-252.61528	115.61282	-70.96582	41.435326	-25.848717	7.8216276	-7.782173	-0.52803886	6.8747997	24.373245	-10.518456	2.5041583	14.615622	-7.991038	-7.6944666	-18.387173	6.431638	-4.147275	-3.0494483	0.74271196	-16.016933	0.5634638	-5.707878	-7.508795	8.519949	6.314134	-1.9100629	5.974058	-5.589422	0.17450222	2.1482892	3.283836	-7.8625283	-8.560836	-3.674996	-2.3202024	0.74256396	-2.2031019	-3.7075758	-3.599021	-4.8339405	-0.36123168	9.200435	20.367964	15.522182
-253.74915	104.89296	-62.16432	39.728714	-15.606512	4.1936193	-6.471902	-11.244198	2.5850637	12.734541	-15.433685	-1.8978838	16.103138	-6.9396358	-6.8652716	-17.074257	6.042317	-3.749248	-2.7379441	7.561123	-13.190271	1.1059954	-10.41894	-11.149172	6.9375105	2.9530468	-2.408554	2.938511	-6.3798056	-4.1009665	-0.94979954	0.8641438	-3.6287212	-5.4687605	0.13838518	1.6002152	5.246034	-3.1813772	-6.55343	-8.329524	-8.878485	-1.1857114	13.631855	23.32713	15.6572485
-252.70653	99.78418	-63.403168	48.636635	-22.740387	-3.8941936	-6.765941	-1.708453	12.900832	17.283829	-8.723014	2.0205348	10.098042	-12.772858	-5.3849745	-11.545055	5.7710586	-3.567305	-2.403137	6.1564856	-17.58613	-0.76739585	-8.896207	-6.428932	8.1106205	2.259109	-2.7950337	-4.8949175	-4.089261	-0.79346704	1.9742516	7.2680607	1.3891821	-6.6812763	-6.4142637	-2.887995	0.89895356	0.106538296	-3.3437493	-10.860158	-5.4127464	2.612946	14.208406	19.299799	17.224796
-266.31033	105.62474	-68.89135	66.50149	-24.428125	5.603992	-8.413976	9.2674055	7.4767084	7.6773796	-12.338278	6.7466187	17.069618	-8.6252	-0.7991394	-11.334814	6.498395	-5.39886	4.146536	12.987089	-19.782658	-2.0096273	-9.080343	-1.8065423	6.730277	-4.17351	-4.6749144	4.5254345	-1.9819725	-4.5189695	-2.3512852	1.1452012	-7.242428	-3.3953085	6.991994	0.6150396	-1.520196	-4.9223747	-7.5411577	-9.35011	-6.774384	1.953715	9.773418	22.923595	22.31589
-283.51157	98.40248	-88.00479	63.04695	-39.31214	-0.13892949	-15.924391	11.915739	7.0007496	15.04907	0.6003592	9.817096	9.589395	-17.11769	-4.11211	-11.504237	6.522445	-7.9415708	-0.8368616	9.524782	-23.537748	2.447824	-9.660986	-4.46768	-2.2408667	-6.532517	-6.9831195	-3.4664621	-6.0356746	-2.5849705	-1.317321	-3.1893623	-13.673477	-5.4503803	-7.0493455	-9.957857	-7.2709646	-2.9578624	-10.153711	-8.613955	-7.692882	9.372457	15.3298	24.469345	22.153355
-297.83914	104.01958	-66.49641	79.389534	-36.465515	-7.5847707	-8.144917	13.583061	7.017579	1.6738473	1.6518005	3.7930293	-0.034297794	-15.139322	-1.13849	-4.876551	7.0263705	-8.452751	8.772961	8.221193	-11.977462	2.437582	-2.6276574	-6.371861	-2.250241	-3.4356165	0.30587807	-3.2946215	-3.0012412	-3.8790028	-0.98809224	1.4092954	1.3104815	1.8322479	0.51930773	-3.9834917	-2.2922335	-5.8144026	-10.830904	-8.08581	-2.780425	6.9183083	11.713744	22.882607	18.881676
-300.50815	84.73543	-36.641045	79.69649	-18.052608	-22.69491	-0.87613726	3.8981533	-0.69640195	-12.624235	-7.4799137	9.098034	4.560503	-3.199114	-1.5885555	-8.986824	-0.5743035	-4.9827714	-2.866877	-6.7119484	-16.013798	5.171356	-3.5375838	-12.061968	-5.7185845	-6.1473	1.745104	-2.6292374	-6.1419163	-4.6620283	-5.4686594	-2.973763	-3.609824	-1.7315843	3.07414	6.721079	4.96871	-7.2411237	-15.973194	-15.595325	-6.1096354	3.3511095	5.6072273	13.715519	18.465652
-331.0605	113.28295	-43.237312	95.30833	-36.154877	-26.590462	-6.4202785	0.9006666	-2.2333045	-1.9213624	3.419335	13.084389	-0.8737956	-9.2020645	6.3949046	-8.809858	2.7796726	-10.848236	-1.8884397	-6.767068	-18.260155	3.4905574	-12.198265	-3.6997955	2.8132546	-0.09360337	0.58268476	-3.2021	-11.126919	-4.625862	-9.355682	-1.0939281	-3.2315023	1.1623089	-4.757947	-3.02089	-2.2171116	-3.6450624	-7.1715717	-4.685007	-9.467086	-3.785246	3.6365945	17.974024	18.626984
-349.6317	108.377556	-40.31852	84.79972	-37.73327	-31.72379	-1.4835361	-7.8653326	0.655599	-0.07830924	7.722596	9.575869	3.833943	-2.9621754	10.476955	-8.220519	6.949215	-5.809759	4.0837317	-1.4586402	-14.30009	6.273144	-11.6424055	3.1533833	4.896036	-5.163189	-4.6595216	-9.21759	-4.84042	0.5506289	-4.5479517	-5.8126907	-3.933694	3.6865125	-1.7591504	-5.0841813	-1.0943856	-2.598402	-4.886281	-4.499218	-3.2956638	7.629216	11.522066	17.973372	18.261774
-367.13818	102.50725	-33.567493	87.53108	-33.594883	-26.969124	4.913617	-4.610501	5.063458	1.1731879	0.55730444	8.94224	3.2562828	-0.38573122	-2.4159274	-17.391014	-6.1443157	-11.75956	-4.309588	-9.445559	-13.556517	3.2940736	-14.024044	-1.2456045	-0.025822937	-4.9196963	-0.71887743	0.008284211	-6.573388	3.2535095	-5.663205	0.20590657	-8.122686	-3.6990342	-4.228799	-5.640118	-3.2272904	-11.770423	-10.730884	-6.5095987	-4.0377145	2.643391	6.981134	17.864948	23.842308
-396.19485	121.028	-9.039846	95.17461	-21.730999	-19.247328	3.057831	-13.4424515	0.04286909	-0.662603	8.23267	-3.9044142	2.15423	-4.8694353	10.0649185	-5.807011	7.5817156	-6.427709	4.4348617	-3.02287	-10.484602	-0.83442974	-15.299923	7.665882	4.721261	-5.243081	-2.6924267	-8.357062	-7.7040663	-3.6108966	-2.289361	2.4746706	3.3548055	6.5900803	-1.6738203	-5.964239	-1.5320048	-3.528449	-5.977765	-2.582742	-8.907813	-2.1213436	1.2065496	14.608059	19.40409
-442.81906	116.89841	10.09988	86.31407	-15.149162	-11.975798	4.085944	-8.373222	-0.07795024	4.2678046	9.607556	-6.0513005	15.049511	9.974561	8.07177	-6.980692	9.980418	-1.764425	-6.264598	-16.846455	-16.212128	-2.8110425	-19.552462	4.685548	3.3159769	0.48400635	8.766609	0.07190263	3.6828885	-0.2486905	-4.6782975	-4.1590123	-0.7511632	-0.042856038	-4.1846805	-1.6569872	4.619209	-0.8742397	-7.2960176	-3.1799889	-16.07388	-8.607416	2.1344643	7.073021	20.19585
-466.21576	117.27409	22.649765	72.465256	-25.61293	-2.6092944	5.127595	-4.008878	5.0698776	0.5354341	11.866724	-2.5422616	9.852854	6.812053	-4.9993267	-0.053687513	9.051283	-3.0561786	-3.759431	-14.844431	-11.8101	-1.8146898	-7.2864037	4.4731865	-6.6536617	-6.65333	7.905387	-3.7872329	-2.8095305	-3.573368	2.0071206	0.56540596	2.9199345	-1.6751003	-8.293335	-1.1118572	-1.0287354	-7.119113	-6.573866	-8.39097	-7.959321	-3.2680912	1.8544706	6.7756586	13.36189
-498.02145	110.567856	34.4912	74.82396	-27.249924	6.451748	5.935465	-4.818142	1.5779861	8.015881	9.155924	-0.6637496	3.346926	10.379736	4.7130985	-3.7964737	3.9851375	-7.732008	-7.5688963	-11.317326	-2.0351133	-1.6152744	-11.995238	9.804882	-3.6630175	-6.2337	2.0129056	-6.7783856	-3.9090095	3.351955	5.503845	-2.543414	2.104011	4.2212567	-5.1909547	2.6975403	-2.1345654	-0.08872068	1.5602659	0.9670232	-3.9843833	-6.2803035	-7.797761	-7.5367374	7.2199917
-539.54626	107.083176	46.967255	79.57001	-20.50392	9.759707	13.944127	-6.431139	-0.3656119	15.192976	13.341442	-7.3414054	-1.5113025	0.7268005	-6.6345863	-9.375325	9.142099	-2.928966	-5.00678	-3.7501547	-5.2677813	-6.3869905	-3.95712	12.216745	-3.0267677	-4.6162443	6.674225	-4.056466	-4.286461	-4.138817	-2.5243511	1.1931319	-0.24583995	11.75874	-1.3626165	-0.01956129	-1.4991481	5.9859867	3.5676432	-1.0963333	-4.9875855	-10.821438	-2.6722596	1.2609737	10.733059
-574.023	111.37162	45.063423	77.93151	-6.7624054	5.945423	19.609142	13.474638	0.9974078	17.361172	18.367983	4.1740675	9.792688	-8.325481	-1.8375574	-2.3433094	2.8029382	-11.014074	-0.3988862	3.0486374	-0.033494532	-7.1075397	-17.120632	6.615764	5.7494874	-0.74716705	11.738474	-9.58822	-5.607564	-6.4938345	-0.65523905	2.1038682	-5.7128186	-7.3902817	-18.47847	-3.1903577	-2.760026	3.1846285	-1.5616176	2.4390795	4.4782724	1.1686298	0.26042962	0.8390141	3.0659626
-600.458	106.13729	43.79354	73.47493	-2.0614386	4.718545	25.128819	15.767731	-9.000882	10.74378	3.1516	-8.74909	5.0362225	-6.0542355	5.3713117	-2.1015067	-0.17201841	-8.451454	-4.717657	1.2269466	-3.8309426	-7.6933465	-6.4520073	8.0912695	-4.1831393	-10.068633	-0.2580741	-7.48114	-1.0377403	-8.244294	-6.839279	2.5552158	-0.2488805	-3.7198277	-12.680869	0.16764593	5.1333146	-6.303299	-3.4379911	3.6164544	-0.04764831	2.361843	4.3374176	-2.0822678	-3.822985
-610.1075	110.13156	38.403404	63.060047	12.594275	9.707917	29.688137	15.172845	-7.622791	17.508205	16.899963	-3.9135566	14.113459	4.5428977	6.2264776	7.7223773	4.6801863	0.80266345	-6.9258227	-2.2575338	0.6932039	1.4675535	-2.7742977	2.5143585	-2.128551	-7.565677	-4.8760004	6.1358175	-3.5473917	-7.3731437	-0.68713653	4.140475	5.25838	2.8697724	10.512655	2.6931148	-2.381705	-0.58736736	3.470327	2.577465	-1.5191188	0.3184991	1.6242375	0.44873524	0.23320079
-623.3752	117.62334	38.523987	68.32109	27.493443	6.951268	14.341068	16.886692	-0.80455476	15.892244	23.700558	-1.9705479	5.943998	5.7679396	1.9918402	6.2444477	1.5758277	-1.9862187	-2.987794	12.356197	3.3614612	1.1214992	2.8325727	-2.7387261	2.2612467	-1.747067	-4.275446	1.378051	-1.0639274	-3.393972	-2.8110337	-4.767392	-1.389923	8.78964	2.8457508	4.3669767	3.4751358	0.4084236	-0.9172047	-3.7627585	5.9136114	2.171156	-0.54972816	-1.5667222	8.788809
-633.3877	110.240234	37.668648	55.45952	28.29438	10.318363	12.750893	14.142174	0.29319674	-0.3196764	13.992418	4.6419563	-1.1827222	-0.14134705	-6.791668	-0.67006576	1.1533265	1.9717484	-1.2958938	4.616665	2.4920545	-3.6529691	-1.7143307	-4.2775555	4.625476	3.7985227	2.9800913	5.6931977	4.4326572	2.3268933	1.0647802	1.2349138	0.66435707	9.053096	10.330542	1.2464631	1.1547009	4.935088	5.1730695	10.154088	12.225353	7.7553234	12.449635	10.733547	5.2835793
-653.84344	124.55162	51.384094	46.865543	24.71442	10.227471	17.848671	20.128752	2.8638787	2.006979	8.555111	12.235407	7.016099	1.0062623	-2.1253946	2.2406504	4.4222994	4.889445	4.8822565	-2.4089901	-0.65368044	-1.4626286	0.9211403	-2.20607	-4.718922	2.768078	5.4066734	4.4362435	5.8854933	-2.0942059	-0.68021584	1.9087713	-0.96928656	6.0768785	7.917964	3.3952172	2.8188982	-0.5940169	-3.3347013	1.8355772	7.2715063	4.4658537	3.7647877	3.534361	-2.0756516
-674.958	109.08009	52.802773	44.437523	24.014137	7.4183617	-0.3327651	12.352507	16.195219	14.217535	13.364555	13.271852	10.375713	5.242259	1.3643451	0.7186556	3.2013612	-1.4773397	-4.2026834	1.161406	9.045122	5.559823	4.8724027	1.389289	-1.3804755	2.5731142	5.430706	-4.895913	-6.9553375	1.1482203	-0.9301647	-1.2805432	0.32953572	4.9311466	6.756111	-2.2830882	-1.419991	-2.4158278	2.4028382	11.460205	6.8272743	0.15118217	-6.317193	-6.5186963	-0.17939126
