-613.7072	141.58932	37.898155	28.752604	-5.3743744	-3.406802	16.88361	24.706913	16.487698	8.852556	8.935876	6.726043	5.0254893	7.2615004	2.573635	-6.3843412	-4.4054594	1.5217035	-6.480915	-8.793193	-10.193066	-9.808067	-2.1921272	-4.6859565	-7.6401634	2.3503978	1.6722553	0.21044725	4.0731025	-3.2585106	0.65997446	0.546484	-1.3798238	5.805383	1.1636682	-0.9596604	-6.3028865	-1.049711	0.49375466	1.1716523	-1.8837278	-0.24409902	1.4498243	3.1174192	3.4101205
-599.5894	156.65901	43.654007	30.066599	-8.459831	1.9968837	23.995296	19.807133	13.848407	14.318523	-3.6971767	-17.501875	-0.7946987	1.0365819	-7.765811	-1.8425786	-2.628601	6.1955986	5.033601	-13.041628	-12.67665	-6.821761	-5.717904	-0.46894738	-0.716469	-2.689861	2.8761952	-3.1656356	-2.0020144	-1.0090166	-6.29866	-9.203247	-3.6440442	-6.2219563	-6.012616	-1.9802445	-1.0319201	6.1969852	9.015745	3.4503837	1.8580611	2.0804117	1.0141361	5.8508215	6.6336126
-572.74817	154.97195	26.25849	23.837936	-1.053397	11.423501	26.579178	20.223835	14.005308	8.225465	-5.306013	-14.128227	-5.1852937	-8.925728	-15.438305	3.496327	10.610955	3.2427306	-0.15588963	-5.2000437	-0.35450202	-2.3719711	-3.1101525	-3.184314	-9.565865	-6.1709933	6.058079	-2.1038756	-3.4999862	1.8775306	-0.15893877	-0.95053303	-0.12964249	-2.2266362	-0.69474125	5.375942	2.042035	-4.4176536	-5.5887966	-3.6971521	0.4664365	6.657812	3.656746	12.187405	16.286413
-568.0902	158.12184	19.420742	18.892956	-7.7148023	8.776878	27.16459	16.062834	12.1111965	8.366999	-9.369357	-17.309822	-7.0737314	1.3200995	-12.733604	-10.251183	-0.91823065	11.633696	7.5915766	-12.06154	0.4781143	3.6987643	-4.9622493	-8.961678	-8.181788	-7.3380694	-8.6211195	-8.150431	-5.3879814	-3.7772636	-9.168051	-11.640616	-4.904442	-2.403884	-2.6237617	-2.644616	-2.8375232	-3.3959775	-3.598572	-8.856101	-6.1225533	-4.9628315	1.9384717	9.638008	11.417566
-567.9446	161.24783	21.598793	24.155483	-1.8039355	12.290656	30.453484	16.970825	13.567545	9.401766	-1.556954	-15.635509	-4.8109856	9.222648	-7.1572857	-2.587256	-1.1076183	4.0803967	14.549186	0.9240843	-0.054644465	4.469725	8.705883	-8.390757	-14.287851	-9.667894	-7.07935	-7.082942	-2.7378829	3.5935483	-6.2601776	-4.5658507	-0.8603584	-5.6611853	2.6544867	2.9152968	3.0536337	1.0306692	1.4830194	-4.6422896	-1.7684953	-0.5449499	-4.539649	11.348085	14.822256
-559.427	159.78995	16.187279	26.802301	-6.4936914	7.886525	26.571747	27.640024	14.583275	11.183511	-10.91102	-28.208397	-3.246824	1.1122174	-7.4137154	2.78436	3.7046337	5.4130945	14.014826	0.46503708	-5.8028164	-3.6648598	-3.4912553	-0.46405253	-8.543089	-11.634652	-1.9210694	-4.954379	-4.3244925	0.6702676	-5.404151	-10.593582	-4.3331194	-7.5755796	-2.5322826	-1.8750316	2.3899446	-3.0538373	-2.9064884	-4.0876956	-3.140099	-5.3351235	-3.934404	5.0508175	10.5658245
-551.2087	158.56647	20.408962	33.69803	-7.24649	0.38605437	26.428318	24.039534	9.169104	11.963866	-7.381361	-28.50972	-6.465416	2.8674655	-3.1969683	6.6579065	-3.7730374	5.095194	16.049944	0.24793339	-8.434158	-8.58261	-4.884989	0.9711091	-5.6470485	-11.028924	-3.6341064	-1.4664505	-1.0106317	4.2194653	-4.4193263	-15.1698065	-8.972012	-8.410373	-7.533636	0.39151835	-0.82276636	-2.4297	-2.216898	-3.3387246	0.99180293	-6.240757	-10.2366905	2.1086023	8.356776
-528.85095	162.3515	8.623014	27.719765	-11.963702	2.873996	32.01377	20.324852	7.4783344	12.437939	-0.15691459	-21.600716	-1.2808496	6.631235	-4.468366	6.3449373	-3.7295685	2.9942446	21.868896	2.3621778	-6.1002254	1.5785406	0.569601	-4.0311327	-4.7311783	-5.3277435	-5.9895606	-3.774123	-0.55800486	5.3659806	-2.5725021	-7.198771	-4.9740076	-8.744588	-11.185063	-6.220575	-3.826519	0.08188937	1.3648688	-3.188657	1.9072647	-1.7923348	-5.6219735	5.6883945	9.391312
-514.0611	152.38132	3.5785737	20.28492	-17.57851	-1.6015401	29.44893	12.758106	6.5299673	12.824852	-3.1069188	-16.706694	-1.447385	2.4957087	-11.987417	-2.2790601	-1.101814	8.053011	8.703922	-8.064281	-5.5404615	5.868918	-2.8942535	-3.415656	-5.0272493	-6.53465	-8.393374	-5.4477987	-3.5299363	-0.55536413	-0.18762362	-10.200869	-2.354752	-11.105253	-22.608913	-8.346151	-14.399164	-10.721994	2.6766796	0.8938343	2.085378	-3.2697687	-5.0130496	0.31500518	3.6722713
-516.82996	161.84335	3.1148918	31.721806	-9.287804	0.7017243	36.12166	14.834053	10.532171	13.515209	-3.1058218	-18.933163	-1.1394303	-2.3109076	-13.220491	10.355488	5.850797	-1.7531027	7.2039223	-0.5724236	-0.80689716	-3.908148	1.7915759	-2.488141	-5.8039856	-4.3211102	0.39449388	4.097129	1.3245956	7.614905	3.5774398	-2.1046133	-5.648194	-13.681331	-20.568314	-8.099571	-10.517036	-8.653404	-0.14425218	2.8414145	6.0283628	1.5385094	-5.142458	-3.2606895	-3.306469
