-649.0071	117.868774	58.107735	52.942146	10.303604	5.228336	16.766771	15.306708	1.7559221	5.2668233	1.9244152	-6.8804417	-8.880672	-14.37769	-12.295736	-3.9013662	-2.167069	4.540743	5.58169	6.4889746	3.8149073	-1.6822537	-2.3020716	-3.7705615	-10.905144	-7.5814476	-0.40468335	3.4148388	18.39919	11.346719	3.3901148	1.0675079	9.97109	3.6190834	3.8803225	4.456179	7.217705	2.4714305	3.9664502	1.6390576	-2.0345478	6.010451	8.060112	1.8275017	-0.66689587
-640.46783	120.928055	59.168278	50.92948	10.447233	5.2253203	19.48695	17.900528	10.028312	9.261103	8.337074	-6.260673	-12.447239	-16.087416	-12.772154	-2.5987186	-2.4419596	-3.6291728	-2.3286083	-4.206076	-5.3195167	-4.049342	-0.1716329	0.081599474	-2.3068926	4.0974426	6.263542	1.9210117	7.0722895	5.940885	1.9332407	-2.7488563	10.057514	5.1557894	2.805084	2.702219	1.424819	3.047954	3.831686	-1.475343	-1.6473601	-0.5772582	1.2684996	-2.2923384	-3.5749655
-624.87714	134.94495	60.859947	54.78354	10.42988	1.4595146	14.915388	18.187344	10.094334	9.814804	8.251472	-11.559092	-21.779043	-15.55552	-11.0446615	-0.5512829	-0.3537005	-7.971064	-3.3529992	-1.5977867	-8.570375	-8.292262	5.5479555	0.45422792	-3.8498836	8.14314	8.577951	-1.6622939	2.2371986	3.1057777	-1.7593021	-2.9640653	1.0510551	2.1609678	-0.62362224	4.0290685	-2.8829627	-4.308192	7.3923225	6.375395	-0.71657956	-5.169983	-10.823992	-3.7957082	3.6656287
-609.7255	147.7462	51.6904	38.603737	11.959321	10.88006	12.7946205	11.215295	11.917565	5.114706	1.270982	-7.892198	-18.465221	-9.377691	-11.945133	-5.1361327	1.3437088	-4.3064423	-3.7539396	-2.8915768	-6.4576197	-7.7484007	8.66686	2.528464	-0.7563103	8.617876	7.6024976	-3.8589687	1.4822404	6.3871584	-7.8348417	-2.9046707	3.5569055	4.5868416	-1.6456289	2.8859568	-1.5930135	-5.1416516	2.8382602	5.39849	4.7155704	12.326327	-2.0845551	-8.592022	-5.058198
-597.93536	153.32684	45.040283	35.393345	6.8702087	4.9131737	26.18319	27.110947	3.5922778	8.349671	1.9717673	-5.7459636	-18.748024	-8.508002	-6.3390465	-3.8436995	3.9365606	-4.6909904	-0.24677712	-0.21585095	-5.1140347	-5.0746937	1.0814751	2.30304	-0.068487406	10.493303	4.4855213	-9.452876	6.2185307	2.388348	-5.7452126	2.025064	-2.1637306	0.071774244	-2.953646	-1.0434582	-3.8741453	-6.218995	-4.613966	-7.4316726	-8.593372	-1.1560653	-2.8010526	-2.675323	8.062629
-586.3078	159.96828	49.71634	38.407326	10.824224	5.9284177	4.6072235	12.751869	-5.586525	-0.1624851	-6.311287	-3.5525582	-13.06159	-9.430193	-12.827191	0.3367228	16.128681	6.120566	-7.738439	-3.879366	-10.030443	-14.808262	-1.3376048	-0.97547597	0.22711122	6.643081	0.38108262	-13.292665	-6.547328	-2.642316	-8.616783	-1.7681911	-6.312496	-10.727947	-6.543455	-4.9706	-4.5582085	-0.17282438	-0.98377323	1.2429174	-7.683873	-7.4673047	-9.742559	-2.422755	6.092535
-406.9746	152.16605	-28.291431	26.76497	1.826152	5.9032116	-3.560466	12.130905	16.631214	-5.5811343	5.5400715	-11.424559	-16.266876	0.32586616	-9.2212105	-18.154907	-21.596395	-12.920936	-17.74292	12.514053	15.890989	-6.534442	1.3438438	-6.4164963	1.2969528	-5.0062394	-1.1827791	6.5591455	8.802919	8.0941105	0.7305455	5.5275283	-0.21660542	-3.6470346	5.7841034	-3.177258	-5.651635	-1.1851146	2.4817493	2.758934	-3.0633385	-3.9533706	4.898119	19.827545	11.47756
-305.276	168.72447	-7.644556	19.183498	-32.332634	-25.41101	0.22636548	-2.9052696	1.1177329	8.119041	-7.299174	-10.209758	3.1584876	5.066697	7.3701506	9.690115	0.09833115	-4.0535417	-8.408407	-6.184942	0.24768984	-2.1694076	-3.2202067	-3.5000343	1.0637624	8.075842	15.479207	6.2565985	-1.3360075	2.8506882	-2.431305	-3.905576	-2.1952038	-14.543859	-14.831486	-6.018669	-7.6746807	-2.7614026	1.6034801	-1.1685457	0.3971058	0.27676445	-1.6898688	3.0035164	3.2284248
-293.8967	196.58755	-20.85651	35.48187	-40.048004	-31.747364	7.6078844	-8.252253	-2.685479	10.239424	-13.583862	-13.721315	2.8610215	2.1122944	3.4708395	13.987551	-4.3847256	5.946399	-10.9559145	-0.8353621	-2.207974	-10.35145	-0.20002997	-8.99257	5.19333	3.1495519	11.112151	-5.1879544	-2.5572524	-0.15247536	-1.2446108	-2.407085	-5.914585	-15.173204	-13.668596	-2.4902902	-6.8440447	-1.640722	0.80773675	-1.1703184	-5.4861174	0.17199421	-0.39410448	0.7748363	1.1676548
-282.41278	177.04605	12.135344	22.090843	-59.580887	-41.983696	12.011833	-17.708977	-12.109359	15.747446	-13.235531	-11.873547	5.5756884	0.77852154	1.7922626	6.897228	-3.1465838	-5.9365115	-12.6843815	-8.1993065	-10.872668	-12.182426	-6.519821	-6.0168657	-0.5520218	2.2908812	1.4098544	-12.13909	-2.637272	5.538629	3.5608568	-0.5824899	-8.281199	-12.311174	-5.6253185	6.2869806	-3.3542132	-6.2768397	-0.35155994	-3.2022095	-5.481857	-2.3607512	-3.6819181	0.7232162	0.4418202
