-640.1774	133.51651	50.4273	22.916573	7.2549276	16.806938	32.179226	27.121952	5.508939	-2.6572204	-12.072422	-2.8714716	-8.209819	-8.66357	-1.7360526	-8.699282	-16.207846	0.10523674	2.5364642	5.7156105	5.293526	-2.537002	-1.0717089	-6.7831473	-7.1096025	-4.231778	-5.1095505	0.71777344	10.9592495	10.789533	-2.6466434	3.0121834	7.1577673	3.6721108	6.437545	1.2352319	7.61007	12.105814	6.575785	8.419237	1.8353469	8.27717	6.4568853	1.3268692	5.0638013
-620.16296	149.1553	60.321503	37.398457	-2.5228193	1.3269067	21.622913	24.453856	11.853968	4.2416778	-17.477055	-12.536367	-2.9566338	-6.17716	-1.211328	0.8479568	-12.384436	0.4033836	7.091655	4.764557	-3.921805	-5.272856	-4.6317477	-5.873955	-2.9403925	-7.097874	-4.739349	-3.1328497	-0.09927538	3.3924708	-0.9583109	1.3096366	4.344431	-1.4568356	3.204765	12.73698	7.2841234	-2.3484635	-6.231281	-4.9300394	-7.9666185	8.416195	12.082285	4.9662204	8.714958
-589.9968	153.63004	45.52341	36.59586	-7.741172	11.136045	28.50978	24.007477	8.792473	1.1975179	-19.318336	-24.135357	-8.315369	-5.1279693	-0.6561756	6.491287	-1.3123455	7.927326	8.62568	4.284437	-2.388336	-5.8695164	-10.984606	-10.161953	-2.2573922	-0.6484208	11.334911	3.2470682	-5.8400335	3.6584692	-0.06347686	-5.6947536	-3.5341535	-7.6350594	-1.7481296	3.1918316	6.9971547	0.93140435	0.5506855	0.24071172	-3.433672	2.2545905	-1.3067513	0.015357256	9.26909
-572.2415	154.22197	46.734364	40.525787	-21.01832	-6.4622564	16.745665	18.37143	10.305593	-0.60822046	-12.291796	-22.245502	5.5411034	3.0784755	-4.1063557	-1.4486635	-8.339933	-0.43833962	1.4669511	0.14293903	0.4607123	1.8318946	-6.7354116	-8.839788	-6.4674754	-2.2369754	3.6443143	-1.6129961	-8.338364	4.8980675	-1.3845261	-4.014344	-10.1935215	-11.922387	-5.0729136	1.8104465	2.0309682	-1.0775707	3.0692163	-3.2647548	-0.810364	5.9129663	6.934352	-0.2138586	2.5615785
-559.7745	155.68753	28.568445	29.538857	-4.1113377	16.259396	27.018211	23.67928	9.319335	3.0319707	-4.516271	-23.804829	-4.264242	-3.589546	-5.887251	8.264001	1.3095839	5.039298	5.5357084	-1.212137	3.1597748	3.2030056	-6.3520727	-7.378068	-11.526258	-9.839258	1.7379203	1.8710357	-0.184318	9.214024	-2.0590832	-2.2188983	-3.974871	-8.552974	-3.8403873	-8.554792	-5.8419867	1.7700429	6.479996	0.26580763	-4.5600348	-0.19243276	-0.6731154	1.9077833	-1.5424845
-568.0536	154.50127	34.725594	29.845123	-4.095007	16.852152	30.386433	26.097992	15.802973	6.111137	-9.364541	-30.60478	-11.241121	-6.640494	-13.505337	-0.5873827	-1.4963763	9.082588	7.915896	-3.1195638	2.3095875	3.7912579	-9.704584	-10.328291	-9.954161	-6.7631254	5.238435	3.593388	-3.6325428	-2.7725255	-5.5810747	0.20695484	2.3183532	-3.0809531	-0.59521216	0.52728117	-4.4146647	-5.134972	2.3674767	1.5176495	-2.0663517	-2.97346	-7.9690766	-7.4924817	-7.7092853
-569.2805	166.39062	37.40803	25.75481	-5.2377567	7.9945655	23.203712	29.278267	14.731144	-0.29286504	-12.566057	-21.229944	-7.5404644	-6.9965973	-9.5157585	-3.4582527	-4.4183	1.2421687	-1.3022865	-3.017964	5.05871	5.235725	-7.152294	-3.9347186	-1.7033818	-3.698569	-3.539167	-5.5133047	-2.545988	5.0055475	2.02287	-6.041807	-1.331123	7.4570804	11.818577	-3.0492296	-13.610762	-4.3229756	7.9896975	4.459695	-4.3593583	-3.830398	-0.30928373	0.22991903	-1.8990602
-559.8378	169.6406	33.464424	35.68566	-3.2109632	2.666132	24.73948	20.232239	6.943962	6.974178	-11.481835	-20.106628	6.769494	-1.0255839	-12.086157	-0.9075296	-0.35210842	-1.8749776	-3.0163045	-9.304024	-1.3938067	7.102359	-2.9373777	-9.158425	-4.4458237	-4.3064704	2.284776	3.5471656	-5.2079287	0.4802134	-1.1652923	-0.3730495	-0.0327276	-0.25107324	3.9009962	3.426484	-8.000357	-17.216309	-11.623238	-2.24501	5.177889	1.9072753	-1.5196986	-1.8917145	-3.267673
-557.4666	166.4683	28.3348	35.311302	-7.398708	-6.449677	26.453661	22.340633	7.945672	9.162722	-13.544361	-27.304737	6.0858917	-3.1443255	-15.375876	-0.6573373	-3.493062	0.3513562	0.45310032	-6.5016947	-5.126428	0.866359	-8.202837	-8.43339	-3.395286	-3.2820566	2.0491142	4.976183	0.13653767	5.2498293	-3.163102	-1.7593087	0.2672583	-4.4839487	1.0653827	5.182404	-2.115806	-11.148872	-8.569271	0.89907134	2.5089881	-2.7960255	1.1617339	2.6721034	-1.14711
-552.3001	160.48706	22.098614	40.682297	5.8875327	2.2530222	33.18766	22.886969	7.2234383	12.654227	-13.489733	-25.91157	4.1247935	-2.139414	-10.7954035	6.6200924	-3.008101	-1.778743	-0.04732442	-2.2897737	2.8482475	6.6530585	-0.66813785	-7.962728	-5.6359415	-2.5195894	2.6755364	-2.8101485	-2.8337898	4.1510463	-2.9638386	0.2233628	3.1547546	-0.5129117	3.6655407	1.7731805	-7.5431666	-18.772861	-14.505646	2.8780446	8.198084	-1.1574727	0.52093685	2.0910041	-3.4225066
