-641.07117	132.68723	45.82005	46.220703	18.82331	18.026428	39.003464	26.037243	-2.877193	-7.3256507	-9.960656	-21.341503	0.37008682	5.659666	-2.2870378	-3.6308246	2.8548841	-9.214758	-14.1495285	-8.404182	-6.6135035	-3.9014802	2.4461985	-9.451646	-7.729565	12.186134	8.68261	-0.19944704	3.2062888	-3.7836075	-7.7865677	5.6872735	-1.608642	1.389677	-4.0666275	-1.6337702	8.886894	3.4841049	-0.51700616	4.8417845	2.0703897	-0.8285074	-1.9809442	-3.6652741	2.175097
-616.96936	143.29544	42.62064	45.413067	12.530725	12.693588	47.72004	31.322447	-8.813105	-3.0357733	-7.153779	-19.432644	1.2979679	9.931375	-7.96334	-11.878338	-8.975557	-13.706335	-9.074839	-1.2170684	-0.16677523	6.5931425	8.786695	0.15687644	-3.547226	7.1605177	5.176682	-9.239243	1.4973624	-2.9011788	-8.8925085	2.2972174	-7.395812	-11.751489	-7.5571165	-1.8373042	2.8938246	3.5900495	2.1965065	4.3099437	3.8831887	-1.777269	1.4723622	2.4279573	5.2472477
-591.1793	153.42896	40.21764	40.52675	9.418975	11.327141	44.95496	26.937206	-14.262989	-4.7076135	-5.0219054	-20.08408	5.7215686	16.871983	-1.8451931	-2.316156	-7.852111	-10.505846	-7.94933	-0.92454076	0.565903	-4.2115326	1.6412523	0.59141016	1.1372712	9.026453	1.3930702	-12.79937	1.7536517	-0.26325583	-5.4335694	6.4661193	-2.9271088	-6.3453617	-6.6083074	-5.94083	-5.0462275	-1.9709994	6.470087	4.250738	-4.231765	-0.28520894	0.36785984	3.9212556	6.3979273
-575.69885	156.02028	43.786148	41.161106	-0.21411714	8.0439825	39.145737	22.798643	-15.377508	-10.053051	-3.669551	-19.68934	2.993586	12.861893	-11.39004	-8.694388	-7.3962717	-8.305908	0.81135297	9.952522	2.0812845	-6.344833	2.2934222	3.341831	5.06541	0.62130594	-3.5891461	-9.95101	-1.9926115	-7.93904	-7.639838	4.3598385	-5.0365067	-10.103543	-8.197543	-5.321202	-6.923464	-4.4287663	5.561984	2.5921664	-2.4718351	0.55930966	1.0811384	5.567252	3.241211
-565.29205	161.84792	31.78788	34.875244	16.443953	11.365631	25.028038	20.610989	-10.879085	-11.569851	-5.3413053	-17.525913	5.7599955	11.482684	-15.803531	-10.488354	-5.212345	-13.351505	-7.477516	-1.0315447	-3.8433769	-5.655842	4.3068476	-0.826933	-2.206675	1.561275	-0.888233	-3.8127558	1.808452	-4.1784716	-8.5576935	-3.7986536	-3.7243345	-4.5180645	-7.5246344	-6.452596	-8.843294	-8.243451	2.445215	3.1776311	0.551627	1.4448113	-4.853121	-1.9018075	6.377877
-358.59134	182.47733	0.64256203	-4.7886076	-32.36581	17.774132	10.947062	7.7704067	-3.6722236	-10.543474	-15.627531	-28.111818	-3.1708403	5.7510467	-6.4504437	-3.8122761	-2.1994953	21.18861	-2.1164057	-12.20266	-3.3337743	-10.62602	-4.8623424	0.17094463	-3.914385	1.5130405	7.0475187	6.5364456	-2.2999315	1.3651886	4.605132	-9.619625	-6.8526154	-0.60084796	6.646773	-1.9944578	5.647643	4.0667143	-2.7424	4.481453	-2.4543638	13.142155	-7.867667	0.08629084	5.419894
-340.89267	192.23137	-12.144403	-1.9692576	-31.92326	19.139988	-1.5649635	-8.464619	-16.567703	17.802898	33.920956	0.7183577	6.936598	-3.4160557	-16.984793	7.522994	-8.096	-7.683771	-4.430073	1.9792972	2.9312363	1.7956661	1.8273684	-2.0628703	-7.230787	-4.811199	-2.431508	-5.1401424	7.6693544	-0.8373675	4.8470154	0.71903336	-3.1984584	0.17342317	-2.993903	-3.2194886	1.6786791	0.23141786	7.4253254	1.9990009	-0.7643924	2.1296074	-5.017279	2.707737	4.644227
-281.9406	171.9071	-42.25319	22.1111	-38.010426	10.50259	1.2239645	-19.995052	-7.586076	30.88433	26.000671	-5.634136	1.0724185	-7.1857457	-13.73109	6.064888	-10.332085	-2.2055721	3.7577276	0.56200165	-8.412525	-1.9925334	-0.70285034	0.102810055	-2.735167	-4.0304866	-1.2132566	-2.4871569	2.7470098	-3.6886826	2.7524672	4.806297	2.0236702	0.9396522	-5.941986	-3.4508085	0.75283253	1.4938552	2.2557096	-4.8984165	2.5443273	4.7980943	-2.7257369	0.67001516	-2.880857
-260.14523	156.08746	-54.68321	11.420936	-40.15636	2.1589277	-0.9647782	-17.322536	1.838537	30.726795	15.394098	-10.023783	4.184595	-0.61576295	-11.335104	7.671912	-10.961356	4.8662586	6.4851494	5.633685	-4.2057223	0.026565492	1.6074904	-0.74433476	0.85289395	-2.7102518	-0.6553416	-1.9756105	1.0019858	-4.1626225	-1.4447132	-3.9664712	-6.0289083	-3.055471	-4.4852467	-3.1500006	-0.60788524	-2.807281	-2.041059	-9.641157	-4.284316	-4.140073	-7.727131	-4.25891	-6.603476
-254.13374	150.88345	-66.58926	22.715496	-47.008224	5.922742	-3.0831993	-13.210547	5.6349297	30.71399	9.10339	-11.828054	3.2995229	3.3522906	-14.714446	8.005175	-10.330603	10.391465	3.2618701	4.4299917	-10.083015	2.2132583	-1.3467441	-0.36420417	0.9444995	-1.4993156	4.904575	-3.679045	-1.7620529	-9.099812	-0.47276926	-3.3566895	-1.6634808	-0.3533562	-3.4590547	-1.9518963	-2.942937	-10.994201	-2.789846	-8.634004	0.558339	-4.001856	-6.1393967	-4.106607	-2.7276702
-260.87125	139.56781	-64.39795	28.989914	-35.146378	14.050304	-1.0031765	-11.946106	9.226749	29.271358	5.2477493	-8.66752	7.2876816	1.2569995	-17.31595	3.7782888	-11.958575	8.458513	7.6043334	3.6626074	-6.091075	3.7716293	-1.6918846	-2.2415	-5.4345527	-1.6507071	5.7794	-0.46727648	3.511094	-2.6527238	3.0719419	-3.3097594	-7.443159	-5.348043	-5.3674116	2.5750263	-0.59680843	-6.291143	-3.4502077	-9.239484	-3.0676546	-11.2498865	-3.3373737	-1.0681702	2.915942
-260.12027	144.07161	-61.980103	31.848866	-38.719757	5.31477	-3.582333	-6.9022617	20.280716	32.850105	7.1744223	-14.09622	2.499134	-3.7441187	-10.00467	6.1281943	-7.9141946	7.656348	11.690952	2.4473476	-5.2629	2.4457788	-5.751683	-0.87846184	-0.20631266	7.7803392	3.9690223	-2.5415964	-0.57596064	-0.6109929	1.2596045	-1.1559958	-4.665946	-1.1359122	-8.527352	-7.5179343	-4.7473106	-4.6923356	4.250871	-6.646362	-3.0812526	-3.7611985	-3.1217499	-2.0573308	-8.150497
