-401.93768	144.22433	-10.697252	9.272265	-9.263082	12.012539	-14.996177	-10.815135	6.4947596	19.328348	11.1132145	0.038974285	3.627638	-16.23626	-14.929043	3.2036338	8.979046	3.7540784	-12.039995	7.898016	8.090471	3.1869044	6.174113	18.0933	4.0954027	7.79463	-5.286233	6.7199526	-1.9659412	4.8183203	7.757125	-3.089311	-0.340028	-0.51757836	-0.8927491	1.2933123	1.2539933	-1.1724585	-3.1897275	-1.7838776	-6.042797	-1.1808743	1.1884776	-0.19806905	-6.035476
-300.15485	139.2558	-51.024734	26.224392	-21.65142	15.582933	0.6402888	-7.5524263	19.966974	26.26306	2.8051274	-18.237036	-1.5956798	-3.8638582	-1.4615223	-6.705712	-2.0850253	7.71808	-7.038295	-2.3442554	-14.875193	7.57389	10.835396	-4.493785	-3.7437308	-8.341637	-13.8710575	-0.12737513	-6.168069	9.670413	16.805807	9.255292	6.913748	1.852515	-0.6285029	-3.8602724	-6.3825703	-6.0145063	-7.554055	-4.359845	0.18629718	3.2382336	-2.2843506	-2.329772	-8.129841
-265.9216	144.4563	-67.485596	25.23777	-31.143368	8.832363	0.7919651	-7.7004843	25.589298	20.407589	-3.426589	-23.250294	-0.6747226	-3.1777515	-3.931656	-11.472008	-9.328349	4.4440813	-7.988458	4.4696302	-14.82465	6.104031	7.8577275	-9.106825	-1.5744044	-10.304628	-2.3428054	4.8513556	2.0081005	4.3015203	6.1401796	-0.8258724	-2.4563386	0.47061297	0.8617328	1.7139113	-4.1920075	-3.8224614	-4.3775682	-2.9707613	-1.941378	1.247746	-0.3866949	3.3621383	4.8838196
-236.43317	143.2779	-79.72779	18.124687	-31.396177	6.2580757	4.357037	-11.738068	18.594448	17.756744	-0.021554112	-20.174448	4.184338	2.7253654	6.2483706	0.46032616	4.268293	6.235774	-4.9342623	5.703536	-12.062565	2.8166132	9.369434	-9.208019	-1.2659912	-10.647055	-1.8280679	0.42317647	-3.6945076	-4.343748	-4.123824	-9.642397	-9.9858265	-3.5394325	-0.4059782	0.16789106	-5.3287506	-5.636651	-2.8760974	-5.769433	-3.4365563	3.4962544	6.9270926	10.582596	9.177687
-246.1248	144.8312	-95.60852	16.479782	-38.195995	6.717475	12.491685	-7.2516627	20.291355	12.776258	-1.2612786	-26.446766	5.86614	6.389871	6.3185983	-9.660717	-7.86246	4.3461027	-5.7065897	6.5168247	-13.163979	0.92541564	7.817383	-10.753019	4.280599	-7.751715	-1.8421437	-2.57209	-1.9022708	-2.3636622	1.3622006	-4.714676	-8.223629	0.24574113	-2.2378364	-3.5008578	-9.768184	-7.893594	-3.011282	1.5550135	-1.7341664	6.8589344	11.221983	21.588783	19.271004
-237.20769	136.35855	-81.71329	4.809901	-23.6683	9.23143	17.088514	-9.537437	5.0787115	10.137423	-9.31986	-18.112331	7.1940956	10.202804	2.8911104	-8.080774	-12.390804	-1.9665	-3.1422923	1.9508512	-6.282024	0.5240011	10.254091	-7.4085765	-4.764667	-3.7086015	-3.1126423	2.61843	-1.6232454	-2.8913915	-4.063404	-6.2601185	-10.250847	-6.6177454	-3.4623182	-3.2060301	0.58703685	2.4421372	2.4183156	-1.1895509	-4.431779	-3.4789736	-0.7600744	3.8589325	10.158879
-244.20677	136.73578	-85.18495	10.8592205	-22.285282	9.984851	26.925148	-3.799211	5.369255	14.368472	-10.227035	-13.517389	9.688904	2.0723748	-0.25643182	-8.426953	-8.158812	5.0476985	-1.4939256	6.6764092	-4.1713777	1.3179088	9.676182	-5.9083033	-2.5396194	5.2714376	-7.8545923	-1.9539435	-7.7906303	-5.3839746	0.17342687	0.011224568	-3.3995466	-1.9695213	-1.025013	-7.1708236	-8.678896	-6.227991	3.0919871	0.5722163	-6.5639863	-7.6151595	-5.599739	4.6011367	11.969175
-239.99385	140.88138	-100.33717	4.414375	-21.189255	10.7044	25.882381	-4.1777425	6.0777793	19.337744	-10.513561	-13.249947	7.891247	6.6950445	2.7418404	-7.4970245	-9.961942	-2.0706189	-8.401894	1.3859622	-12.333583	-6.7806807	1.0813439	-5.8618536	-3.606193	4.5327024	-6.5611424	4.59704	-3.6126838	-0.3376503	0.49402332	2.5484896	-2.1521227	-3.6908054	-3.7501838	-6.760329	-5.7929654	-3.5267096	0.13776624	-1.8068627	-6.6616964	-8.349936	-8.194708	-1.6269059	3.1269188
-238.70438	144.21317	-94.604065	8.474058	-12.593811	7.407201	21.957207	-7.7056413	3.290476	17.727854	-11.8020525	-13.576156	4.871935	4.9280944	4.924636	-11.031015	-8.18436	-2.8929725	-6.7723436	1.4126029	-9.620153	-0.16251683	3.8367627	-5.047593	-3.6915236	4.2535124	-7.642806	-1.4156073	-5.4371367	-4.101965	1.191011	0.72065485	-2.1418564	-6.0763693	-3.386866	1.1960443	-4.845961	-5.079646	-8.960519	-4.136697	-0.37582064	1.2689785	-2.124601	-6.6402006	-9.310364
-224.73773	124.70712	-82.9078	-3.9960399	-19.538414	0.86694455	11.910511	-16.395594	-4.6295075	9.294891	-19.316746	-14.320946	3.1945662	6.2874784	6.488851	-11.344263	-6.854488	-2.2463684	0.6940932	1.1028011	-7.2611322	-0.98707104	-3.1642318	-1.2611227	-3.576454	0.2158007	-4.150116	-0.70858526	-7.8259306	-5.2788033	2.0757537	-0.29706776	-4.35111	-1.7898166	-5.327318	-2.5992079	-1.9576108	-0.39551473	-3.1165972	0.5902891	4.742172	4.4469976	3.780787	4.2392917	0.47794914
