-349.99088	151.94489	-51.74146	-21.983082	8.2396	10.985054	6.201478	21.742287	-2.9746108	11.829372	-6.073924	-7.406699	12.588454	-3.2931473	0.92956114	-10.64323	0.037965417	6.852751	-4.99615	4.5517426	-10.532924	-0.7896439	-5.5267973	-7.59866	5.5045166	-2.0753782	1.3761358	-2.2412434	-8.553344	0.208709	1.0730082	4.142067	1.147771	-3.4774334	-2.496269	-3.6621413	0.7183309	1.1322982	-1.036482	0.43240714	1.0394621	-1.5036428	0.77468824	-0.6009414	-3.0412269
-377.7618	175.80806	-55.988205	-12.415331	-8.278639	30.239464	3.2259026	17.372444	-5.3596096	12.830746	-1.3149654	-15.342857	22.068188	-5.35567	-0.16142601	-14.887865	-3.9693584	12.942014	-9.293886	9.646168	-13.238612	-1.4153069	-5.963168	-7.501375	3.9631135	-4.02065	3.8698678	-8.160154	-3.3885167	-1.2595131	-1.0417478	-1.961764	-2.3456385	-0.70820165	-0.5622703	-0.18803605	-3.0461488	-0.91558075	-7.2503467	-1.3572884	0.8622768	0.888689	-1.9508796	-3.5758843	-1.7708807
-341.48816	134.35461	-49.859898	-11.8270035	-4.2411766	18.46733	10.997236	14.119691	-0.29162303	5.1541586	-1.0642221	-11.509512	12.050407	-1.6771846	-3.5267634	-10.567038	-3.8235888	5.408111	0.63659286	4.4824476	-13.322981	-5.1018834	-5.4367156	-6.953052	3.843612	-0.23356795	0.5755141	-6.251135	-5.218102	0.74488735	-0.90787715	3.9453855	-2.2101135	-2.0920022	-1.6293156	0.011856824	3.5962925	0.09299566	-2.280179	-1.3577437	0.91904825	2.5021007	1.4357376	-0.3873489	-0.6849251
-370.83844	165.34473	-50.66748	-14.687296	3.9481845	21.992357	5.3114796	11.073214	-6.2264347	16.191017	-1.797137	-15.463882	21.571255	-4.257574	-7.720492	-10.813486	-3.9063184	8.650203	-1.8346672	7.770354	-15.741437	-5.4469094	-3.8355737	-8.791653	4.6233215	-3.4468937	-1.1298538	-5.91455	-3.0685518	1.0755727	-3.333291	-0.3328122	-4.623763	-1.6651301	3.5166564	-3.1963334	-2.5722554	-9.019646	-8.353554	-1.4658542	4.7556944	1.7732134	-1.3687356	-4.6193237	-2.3106372
-357.30002	138.03986	-45.889874	-12.964447	-4.0811353	25.393984	7.734544	5.362898	1.4966673	6.918154	-2.1935542	-14.926468	13.165474	-0.8187089	-11.041675	-8.148877	-4.541587	8.7018385	0.75366306	-0.52486223	-14.979078	-8.267551	-3.0740557	-7.923778	3.6174116	0.33006752	-1.8741934	-6.7765074	-4.923903	-0.41593343	0.6945098	3.9758592	-3.711534	-3.4330664	-5.059855	1.3926519	5.8813286	-0.026382327	-0.3350007	-2.794415	3.2365696	0.07318935	-0.31067622	1.1444613	1.0663407
-373.35773	170.48418	-53.08776	-12.297208	-0.6481675	27.011623	1.4958891	6.071739	-2.1402328	15.936551	1.820147	-13.867318	21.740992	-6.3940806	-6.339303	-10.768597	-4.457058	12.705879	-7.6856394	8.840129	-13.666586	-5.9708123	-3.0983722	-9.532297	4.8246794	-3.3923464	0.922871	-3.021069	-5.1499653	-5.725946	-2.3223405	3.3770852	-2.0166707	2.624094	-0.8418239	-4.907868	-5.1237516	-7.996341	-3.7797234	0.2864826	2.4272633	0.10889262	1.7307651	-2.4679854	-4.1043315
-372.75342	163.16858	-65.506714	-3.7036076	-7.1316547	28.139336	7.4545803	5.5672164	0.2628947	12.265086	1.3982518	-11.7002945	17.848335	-6.613739	-6.3959875	-13.594794	-6.554286	10.784372	-3.5830512	3.6238315	-18.746197	-3.0687819	-0.39006424	-5.201448	8.050625	-4.1337104	-2.0045786	-1.6777892	-4.317012	-1.6688563	0.6419233	3.0264888	-0.83648586	0.37639713	-3.798084	-6.7766643	-4.348091	-3.0476966	3.754017	-1.2864922	2.9532733	-1.0885532	5.089951	1.762557	0.2586887
-363.2693	161.93504	-55.36361	-9.754571	1.7011018	22.40069	8.514599	3.5455203	-4.487047	19.710346	5.1358867	-8.178678	15.431814	-4.7322025	-5.432226	-11.795738	-4.3930593	7.300663	-0.35437846	4.4317956	-12.353884	-1.6259022	-7.7685933	-6.3462133	5.9089727	-2.351499	0.7197944	-2.7391496	-3.065342	-5.223916	-1.9250731	3.2263978	-0.2583872	5.634993	-3.3370519	-3.2241728	-7.046021	-8.402198	-4.51157	-1.0042832	3.2418213	2.3597093	0.32977837	0.67614937	-2.7398405
-375.19727	162.17093	-57.56674	-4.8920145	-2.5512395	28.40288	8.799791	2.8148842	-6.5095177	21.17881	3.964304	-10.160601	15.286774	-8.6467495	-3.4183323	-10.952026	-3.7886026	7.7087617	-6.281159	5.637491	-18.606256	2.9462132	-0.36484075	-5.6305714	8.064682	-2.7016127	-3.4334867	-8.4233265	-5.344676	1.5295274	4.0165977	6.638834	-0.6584615	1.5743269	-5.245022	-6.97497	-6.365904	-1.8547008	5.0810633	-2.882606	3.5105255	-0.23675519	0.31085455	0.9007659	0.45917982
-375.3818	172.52322	-56.632774	-5.977776	0.93979305	18.057896	10.778486	3.3563807	-5.6510253	25.65747	8.062365	-12.446217	15.627413	-9.995737	-4.1637435	-8.249571	-3.4454358	9.176264	-4.2591743	5.8543196	-14.4377	-3.2064605	-2.2755055	-6.8806524	8.501959	-5.705288	0.5712322	-7.298478	-2.2373285	-1.430788	-2.2562978	7.1682224	-0.8161861	4.04136	-2.882412	-5.464534	-4.244055	-4.662096	1.7705691	-3.616988	0.34528565	0.95000243	-0.5568435	0.43591654	0.51554585
-382.6353	178.64954	-66.459656	-9.69853	0.5919001	24.90452	15.869835	-0.5568408	-6.4912844	29.33249	4.4149933	-5.2434816	7.3040667	-9.152082	-4.0647793	-12.817962	-0.23914957	5.9748154	-2.3459067	2.8587406	-15.720086	-3.4729552	1.3034761	-3.282245	9.055885	-3.720926	-7.648078	-4.2467766	-4.210978	1.2578132	3.533703	7.341762	-1.061698	-1.1689581	-4.9725304	-4.1336026	-6.935699	-0.31899405	-0.104593635	-0.6363039	2.0308728	-3.1727896	-0.12427449	2.1598518	1.7021583
-365.18137	159.49994	-49.411438	-13.832453	0.19303611	26.642221	13.910351	-3.507483	0.03414595	24.616913	11.680147	-7.813844	4.0399036	-6.3687124	-7.956392	-8.250996	-2.219987	5.739388	1.7617568	1.9065624	-13.112127	-6.320912	0.7153918	-3.7256322	7.253728	-3.7198174	-3.622799	-5.5398297	-1.3444185	-0.7847972	0.78120565	8.373272	-1.4677931	2.1616986	-4.1162486	-3.4940715	-5.322733	-4.649091	-2.1855125	-2.3063302	4.3495507	-0.92119503	-1.2215805	0.8023169	3.7385306
-366.14252	152.69226	-39.822334	-14.508493	1.8286479	26.311907	12.2574005	-5.5934777	-2.3871112	24.706837	13.857183	-5.1641665	0.914369	-7.7737365	-3.6291723	-7.6257935	-2.0743496	6.7918525	-1.7184229	2.0150802	-10.372769	-9.195979	0.77733314	-0.15636623	6.0165424	-0.58078074	-3.6016207	-6.3435764	-2.3593545	0.23027408	2.2292795	2.9321172	1.8399476	2.2364516	-5.235368	-8.6655035	-5.394746	-1.1062115	-0.50673324	-1.8429708	2.545422	1.3255802	-3.2976513	-0.9229019	3.967292
-383.30487	187.85901	-62.856964	-12.661024	-10.979219	27.780125	12.850853	-5.4655557	0.788035	21.0213	3.8062737	-2.7785497	6.198938	-12.410511	3.097515	-4.8090897	-4.649046	6.8106127	-10.7256565	7.557938	-7.912604	-8.800116	3.7001035	-7.569543	10.195253	-3.972512	-6.7022705	1.080188	-4.1174603	2.8174791	1.7600783	2.0102928	-0.423043	1.3420057	-3.9350815	-4.2346387	-3.9455888	0.5216327	1.5135283	-4.5866604	2.6605773	-1.7753074	-1.6559219	-1.3964016	-0.8892625
-388.92142	180.91452	-53.237488	-21.162626	-4.3503733	23.569649	16.2866	-1.3987522	1.9330736	16.58403	6.6478634	7.757174	0.3296969	-14.794502	-3.9431996	-9.984892	-3.3408914	2.5416977	-1.4281774	5.885829	-8.264171	-7.5522885	-4.588111	-8.2573395	10.367538	0.00874424	-3.5670416	-1.0715083	-5.5197115	-1.2705643	-1.0273172	-0.2586158	-1.7125056	-0.5671785	-3.8968046	-5.37458	-3.6032157	-2.7472618	0.1444776	-2.5196834	-3.59847	-0.7666348	-1.9953735	0.17388922	-4.8846836
-425.18112	210.81186	-53.576595	-18.769405	-9.263161	19.413902	13.653072	-0.7358398	-0.55546266	7.140915	6.019794	11.307158	2.326687	-13.688228	2.6013787	-13.214051	-3.4069817	4.1407347	-9.943183	11.006369	-7.0147753	-7.640777	-5.04875	-13.209731	10.159878	5.4658856	3.5773046	1.7957865	-6.712873	5.667191	-0.6062772	-2.0572407	-2.9399314	-1.1367798	0.32866067	-1.8654301	-2.3831587	2.3307219	-0.90386736	-1.56502	-4.2771835	3.0629249	0.42159465	3.7138665	-9.653846
-454.4114	183.77501	-25.065353	6.361227	-4.109827	9.241039	12.802378	-4.2544804	-0.99689555	14.291263	12.583073	-1.2858071	0.042973995	4.450025	2.1361403	-2.4823868	-1.24736	3.133691	-5.846439	3.9753814	-1.2804402	-1.2191648	6.8792887	-5.397952	0.25938725	5.195911	2.9781964	4.195231	-0.75345576	0.9568299	-2.5184908	0.74764115	2.9641533	7.324684	0.31357282	-8.870395	-7.593174	-9.761713	-4.629381	3.4797018	0.7808702	0.6591859	-3.9687905	-2.317854	-3.2157223
-507.72324	168.30817	-30.566483	20.086254	24.3648	32.090134	25.978748	27.268963	-9.472456	-7.8171268	-1.8729253	-28.114899	-0.25201976	3.7860408	-0.9899783	5.508568	7.297295	9.612866	-4.4280167	-2.7949002	-11.669397	-7.6904716	5.5919495	-4.3380404	4.961129	1.2567768	-0.74907863	0.5869281	0.97134674	-0.08223596	-2.3659027	0.93457663	4.9573865	2.370882	2.1994088	-1.0036883	-2.7318387	-0.6166943	-1.0082194	-0.96763635	-3.8553226	-5.6984143	-2.1760528	-0.56206274	1.6449665
-473.8273	161.92232	-44.415474	37.411816	14.592192	21.836496	30.772259	19.040228	-10.073374	-1.2622671	-0.12478447	-26.152052	0.34451592	-2.4076545	-5.537607	1.1286366	11.604399	6.065034	-9.385925	-5.7372847	-17.530275	0.37678427	7.2482395	-5.7671967	6.026202	-0.7923033	-2.3481529	3.7147422	0.9711662	2.0747943	-3.7872388	-7.2236066	-2.029646	-1.1475217	-1.9487085	-0.4711249	-1.8755617	0.3024581	1.2007747	-3.5088637	-6.977612	-2.9373074	-3.4138203	-9.5126705	0.52288085
-467.6611	156.44318	-40.207565	36.306118	7.938297	11.030382	24.825172	14.032519	-10.941332	-0.3926569	-1.4601923	-26.660408	-1.0775942	-5.366239	-11.544964	-2.9080484	10.774212	3.1148	-8.736387	-6.745977	-17.10394	0.23792163	3.562621	-8.5251045	-0.89461017	-3.641408	-7.477459	6.649788	0.29770625	1.945732	0.6325023	0.14746232	1.939827	-1.609144	-0.7852987	-2.0907588	-0.43412596	-2.046183	-3.5458322	-0.2380184	-3.9481077	-1.3249769	-6.2548785	-3.8556104	-0.8081643
-466.86206	156.1366	-46.986134	36.46257	9.705463	17.784546	32.15857	20.528172	-12.014246	1.8252428	-7.3481674	-26.069006	-5.471778	-3.8807688	-10.122841	0.03334868	15.4376745	9.481787	-4.3040767	-1.6148019	-16.481134	3.2622008	2.8557694	-8.68839	0.86545604	-1.0887853	-1.6704109	5.0406237	0.19259524	1.5125747	1.8724872	0.58045846	-3.1292315	-6.379982	-3.2660608	-5.1182156	-2.1820917	-5.611869	-4.719615	-2.4229653	-1.3238921	-0.9158238	-1.2719023	-1.1034544	1.9884684
-489.07452	161.66934	-33.356655	33.359894	10.325681	17.862408	23.561874	19.891872	-14.149078	2.039894	-11.348872	-26.98346	-1.3552957	-9.012459	-14.852325	-3.7249227	6.8803024	9.386967	-2.871727	-2.8505917	-15.270212	5.376329	6.9566507	-9.77481	4.4394464	-4.6851597	-0.31470972	5.617815	-3.780377	0.26357454	-3.279109	0.01638025	-4.580788	-1.610494	-4.5239697	-5.2131195	7.2474575	0.8492744	-0.22131586	-3.3563461	-2.8889155	-2.6153882	0.34340805	-5.352668	-3.462534
-501.4724	155.22673	-17.088951	38.508476	5.906293	13.507126	24.486164	23.301212	-8.770755	2.6497424	-14.161128	-26.944283	-0.9519117	-5.6351347	-12.306253	0.15934277	4.893713	4.828897	-6.666472	-2.5371745	-13.260673	4.3590207	7.078051	-13.280052	3.7625031	-5.411634	3.4274905	4.8186455	-4.6705737	-0.7644153	-0.44435507	7.7633467	0.6350813	3.7467494	-1.3534646	-4.3868036	8.35444	-0.19286674	-4.2221637	-0.819435	-2.2127588	-1.1089935	2.106947	-2.5179725	3.0899897
-504.3237	160.04958	-10.646305	32.809216	3.2096734	18.510334	23.719555	14.854668	-12.405938	1.1804403	-12.417925	-18.609562	8.307268	4.417884	-7.185622	4.1667495	10.103036	12.293171	2.4537303	1.91785	-10.539006	11.002121	11.109808	-7.5778728	4.2727404	-6.0391407	-3.6934166	0.1452213	-5.8903484	-0.99666756	-4.864626	2.7355704	2.4331534	-1.0493109	-12.190522	-16.543375	0.041262627	-10.189924	-9.36701	1.4990665	1.544173	1.2805275	-0.34906211	-2.3160923	4.3068867
-532.21436	168.72162	5.9427013	18.705845	2.7634614	21.051876	18.327534	18.154285	-9.242643	-7.8180194	-7.369297	-15.368759	6.341116	-1.4239316	-12.564691	-4.699217	4.2804947	13.315788	-5.176225	-8.915077	-15.117273	-2.564199	-3.9114063	-2.9553354	4.9587317	-5.4452753	-0.8159284	1.8646674	-3.366666	0.017548561	-5.0787783	2.9651618	-2.62366	-2.7978458	-7.562408	-8.829924	-2.3922179	-5.523885	-4.017225	-0.20455277	-8.637488	-2.9492052	-3.1600733	-2.7130134	4.0199156
-539.8554	169.5521	9.16496	16.634548	-3.2203262	14.917969	13.823509	6.801628	0.86358804	1.7299113	-2.425693	-4.978323	9.259148	-3.7714596	-15.00607	2.922905	7.810244	8.348175	-3.3877878	-6.9613094	-11.867769	-0.6791705	-1.289644	-2.1081185	-2.8725038	-4.1818714	-2.5622668	2.0695386	-3.6455014	2.954844	-2.0137656	1.6164033	-4.199612	-7.000497	-8.237124	-11.085673	-3.6979485	-2.4306154	-0.42890847	5.1169806	-1.5554374	-0.17765403	-1.5181332	5.8287373	11.850309
-558.6994	158.0668	4.213933	16.210976	9.219172	15.666747	21.111078	13.89242	-6.457856	-2.0387468	-8.853504	-10.220579	11.389466	-1.390873	-10.808189	-0.27903485	1.948151	5.320476	-2.6411576	-9.5599	-13.781612	1.6770829	-4.9545255	-6.4651527	0.04165539	1.8007238	7.8669086	8.360634	-0.15920989	-0.09191239	-9.719197	-3.853692	-2.083548	-0.39584136	3.281171	0.51261467	2.4092882	-1.7727072	0.43391395	5.39661	1.6221595	12.673254	15.881881	19.732967	12.166077
-557.9443	156.37247	0.5655088	21.926325	14.892281	21.791643	22.889738	13.436513	-7.3488855	-4.174163	-9.05378	-12.664922	5.1442056	-6.7794085	-8.8278055	4.6276255	7.6959486	9.648853	-0.7159815	-9.660778	-11.0979595	2.3299546	-4.4914975	-6.8819246	6.574695	-1.9449145	6.829324	5.186567	-5.16255	4.5962133	-2.872653	-0.59546	6.284781	3.269295	-1.0320268	-3.990924	-2.092157	-9.982639	1.5287753	7.68044	13.197447	15.63721	6.7554455	6.691242	1.9979148
-567.7027	152.7655	9.501001	21.90263	2.449201	13.129536	15.837292	15.464451	-0.47107482	8.851063	-0.36255908	-10.564556	8.445609	-13.219353	-7.573868	1.6608527	8.818904	9.225288	-4.711682	-12.484379	-11.829822	5.073073	1.4506919	-4.3342648	7.7814984	-4.462043	3.7070508	-0.45174468	-8.225729	0.65548587	-6.5014195	-3.2391038	5.488343	6.852607	2.6232564	-1.9071206	-1.8374414	-2.2620928	8.370518	7.129774	11.155957	18.08601	7.7326465	-2.5203424	0.13381124
-591.2936	143.5813	14.78727	16.697588	6.66383	34.202713	23.167175	21.291323	6.4478097	2.0949435	-11.2393055	-10.3745575	0.25326383	-14.673626	-1.4638921	0.48592865	8.441608	15.709618	1.7275791	-12.843904	-17.842743	-4.590455	-3.0206347	-2.2695515	8.9989	-0.27667382	2.449874	-2.2208645	-8.110446	-3.0302129	-5.0665264	-6.248273	-0.80733347	-6.053727	0.51157856	5.689809	9.908276	7.5816836	11.526708	0.30690336	-2.1422107	6.2003202	-0.4946096	-1.2705768	0.49885225
-599.3841	150.8516	32.066753	17.451569	5.1987576	28.960243	19.344006	13.912597	6.808419	3.5852637	-11.809474	-10.174921	-6.809495	-6.1529317	-2.9989946	-5.42807	3.573263	9.743956	0.18059939	-9.453851	-3.9193394	-4.0687323	-5.588091	-8.865221	-2.599833	-0.47361183	0.32463968	5.7470818	-3.4307442	0.48003864	1.4233253	2.48473	4.788492	-3.3497279	-0.5576569	3.1620917	12.054789	7.8280063	4.5263147	-5.9564266	-9.943058	0.37913075	-0.68302274	4.538964	4.330288
-628.16473	140.06079	39.936584	24.420933	9.111984	23.373665	26.659676	17.86637	1.1383739	0.15957856	-9.06492	-2.7249026	-7.146128	-8.890739	-0.6673669	2.49471	8.070347	1.1013861	-6.831535	-13.867374	-7.4417253	-5.9878016	-3.89588	-0.4757865	0.44660193	6.8806486	-0.49650952	4.720078	-0.48414123	-2.560175	0.060482502	11.859322	7.4680066	6.913364	7.0407925	6.390032	-3.8461277	-7.4553833	-0.4452245	3.2035737	2.5107453	-1.0848607	-8.111118	-2.471752	1.1611496
-656.9655	118.813034	38.590385	21.420025	4.2991176	14.931364	24.189545	19.362202	2.397314	-6.7657285	-15.266062	-13.79228	-7.781681	-9.355466	4.22297	4.8795204	9.501617	1.8782904	-1.3260279	-8.660133	-6.395384	8.000872	3.1841087	1.7111889	2.9960976	11.2673645	6.9570446	13.337687	11.78083	13.855219	8.997835	21.729458	14.458859	15.936407	7.3107615	4.2614813	-3.1446905	-1.1241965	6.663168	-1.8795526	-5.2069273	-4.7178683	-4.241354	-2.7936852	2.033894
-660.7431	111.735435	58.315945	41.358154	7.8801336	3.6237488	6.9800277	14.610022	10.436829	9.998726	3.4356065	-1.8870854	-4.991145	-8.834288	5.9718733	-0.7438264	-0.69132817	1.2600229	-5.1393814	-7.1856003	-8.949567	-2.2714982	-0.645257	3.153055	7.263137	8.723419	8.183565	7.446498	11.397233	11.343716	4.9993763	5.8658943	-1.4132764	6.356565	1.3963119	-0.31407535	-6.6160483	-4.380453	-3.0604284	6.159834	2.6453967	-1.1849538	2.711077	2.2248573	-0.8185047
-673.2747	89.58584	46.300827	47.00116	22.530876	23.018604	14.9895525	17.892294	9.995342	3.1973805	-6.117242	-7.816317	-1.7799017	-5.922974	2.5923913	6.3912315	5.325318	5.084463	2.4447992	2.536326	-1.4535024	-0.3762331	2.416319	4.0912356	5.1940026	1.5071278	1.616611	-0.43595037	7.823204	7.8182635	5.072885	4.9409866	-2.2735295	2.568093	-1.8124676	-0.6231163	-3.9392645	1.2319018	0.90898436	6.68772	2.656314	-2.6215954	-1.2284563	-3.9910374	-1.5703323
