-600.2713	139.25229	38.259514	40.28858	0.4809777	7.023171	26.380297	14.979452	-9.277773	0.79079807	2.783908	-9.706201	0.32567126	18.018972	-3.3014119	-12.069376	0.46407282	-8.6196785	-5.201799	-4.6435547	-7.1633263	-3.5195417	6.005726	-0.25248528	-6.718753	-7.6604857	-3.6541471	0.6603147	-7.2806625	-0.8250384	5.703629	7.3704505	2.1395974	-7.637752	-0.47165608	5.9033537	9.287458	5.439539	3.91394	-4.267129	-5.1205177	0.3578751	4.34216	0.3667624	0.41987216
-578.7127	146.78168	21.41399	34.433586	5.1812725	9.7696495	36.75416	28.151165	-5.2500567	-9.474421	0.5051268	-16.722057	-6.7548914	14.40859	-13.0175705	-19.086672	6.831998	-0.423213	-6.2164054	1.8474879	-0.46321777	-5.1603436	-1.1202397	-3.3985143	-11.369868	-2.8280535	4.8618984	-2.748764	-7.0351524	2.716662	2.7948294	-3.7739105	-3.0501688	-3.7077355	0.42627144	9.039556	6.8560114	5.644907	8.977447	5.2688785	5.260995	1.7993517	0.13982582	-6.399627	2.660043
-568.72	148.06604	13.367499	39.400154	11.868969	16.37472	39.13894	26.49788	-10.329511	-17.680317	-5.4097443	-13.350664	-10.046652	12.792542	-16.295624	-25.965038	7.1822724	3.8755574	-3.3508883	14.067441	3.6610963	-8.126259	-0.5475999	-8.226519	-15.993302	-6.9599004	0.4026057	-0.27770728	-2.450621	2.406806	-3.419338	-3.1404433	1.9936578	-1.44351	-1.4485329	-1.1129591	-8.259796	-6.4089355	-4.654926	1.5646684	11.716491	11.245171	9.007363	2.2881482	-0.7305882
-557.13745	159.54114	19.050995	32.460575	-3.4600825	4.026628	32.473537	12.333916	-14.697933	-9.363321	-1.7373939	-1.4014957	-8.7691	13.59329	-8.191723	-19.200851	10.856599	1.1576737	-12.297658	6.753469	4.0367384	-8.812372	1.8501828	-1.292033	-2.999953	1.6295152	0.032119334	-5.008189	-4.802743	0.3476675	-1.0728542	-3.2642694	-4.9197845	-12.972833	-3.7721863	-0.40511551	3.3068051	0.68045735	2.4303274	1.8120143	1.2645763	6.438776	10.594164	11.492211	8.51759
-314.26346	144.43933	-43.099457	16.728073	-43.915024	-0.8612743	22.285015	-24.091074	-8.721903	7.9567537	17.326902	7.9209294	-12.197208	1.6505772	3.1985803	-4.1034517	15.728437	7.261027	-12.319927	6.2265177	-3.4438474	-12.877268	-1.2855659	-2.853366	3.3116121	7.9187107	6.2090898	-3.390151	-15.058996	-14.183478	-17.61343	-14.387718	3.049695	11.580341	8.609968	6.9026446	-2.9956794	-2.996284	10.755222	16.528378	2.9258723	-8.607256	9.143581	18.454979	9.638235
-284.20337	168.66545	-67.82228	23.14246	-52.817543	5.388785	17.78154	-20.105286	-1.4842446	15.614254	19.65083	3.3818135	-18.866478	-4.434782	-4.1656027	-4.962063	6.916743	0.023557305	-16.033382	15.943201	-5.7248855	-2.4154887	-1.4987297	0.78132534	-1.7654438	5.7626524	0.15048587	-4.4596133	-8.938164	-7.478836	-5.785227	-6.3796797	4.349658	4.015047	-0.34189132	3.147213	-0.45631278	3.9785776	3.6582785	3.2515078	4.8888693	-0.058602095	2.693414	-1.6145478	-0.53523606
-245.96758	119.59869	-64.54677	-0.17830265	-38.7344	7.4226065	23.957005	-5.023845	10.37321	26.785664	18.187725	-5.844088	-21.205708	-3.4758205	0.6084151	-0.38762072	11.875227	-2.0156977	-7.292869	8.459833	-3.2805815	-5.093749	1.6923178	-1.5725329	-4.226225	-0.2203042	-1.6054507	-2.6577153	-0.9254465	0.9392841	4.4007897	0.7584069	-0.8800598	-3.200326	-2.5695567	1.7911034	-6.145974	-9.642944	-4.867598	-3.629508	-1.2660649	-2.2816386	-1.1985292	-2.010669	2.4431586
-265.65634	141.04611	-83.47732	18.678646	-38.44709	4.979041	25.039646	-10.018785	9.209509	21.277054	12.486721	-0.6104288	-21.431221	-4.6273055	-4.361398	-7.329356	2.37106	-0.7646047	-13.928813	10.944237	-10.222309	-5.584763	-6.9425197	0.84659123	-6.3015833	1.8902196	-5.057807	-5.812377	-0.272875	-2.998886	7.576596	0.33886272	6.63294	2.2426193	-10.552736	-1.63416	-8.893939	-6.5131035	2.136415	-8.117283	-3.9154773	-14.664689	-8.502848	-3.6577775	1.9280837
-211.88454	106.45318	-48.409714	-1.5107305	-21.871805	9.9823	16.531609	-4.049144	6.775906	16.23445	3.0496802	-11.019724	-15.965036	5.656822	-0.26033556	-7.0696774	2.94934	-0.28956965	2.2767897	13.109234	-1.2422335	-7.7376976	1.3367022	-2.1779265	-0.062292993	5.7266674	1.627099	-5.796159	-12.643759	-4.8235393	4.845379	-3.1855617	1.8788044	1.6119833	-1.8255737	-1.5778737	-2.5384161	2.7725182	2.961231	-0.9149772	-2.8937707	-9.563623	-10.170553	-6.535949	-4.083639
-257.07907	152.71219	-95.052795	12.900595	-34.187687	4.4677258	30.4831	-8.278698	10.265157	13.911055	0.8235027	-10.324591	-13.357555	9.601425	6.7234735	-0.21023867	1.3200574	4.3745623	-10.198032	11.657951	-6.803352	-3.9543948	-1.182204	-4.852483	-9.350952	4.3529434	-1.6289859	1.1760476	-1.1830403	-7.227997	-0.016018331	-9.220137	0.858169	-2.5838213	-10.0854	-1.4335368	-6.3918343	-2.973575	3.9348557	-3.1684299	0.83212143	-8.279035	-5.659666	-0.98545116	-0.0266186
-242.0804	126.36193	-82.38597	5.600379	-25.508167	2.4873686	20.021744	-13.166925	10.974947	22.007895	1.342212	-17.584892	-16.286137	5.1301885	3.316997	-8.738935	-7.2399364	-13.412465	-13.825745	3.9875274	-2.5971122	-3.663216	-0.39890265	-12.494858	-11.923335	3.9010592	-4.1068697	-0.67473435	1.7153056	0.35858703	3.3629417	-0.99964	5.905957	1.2389241	-6.1444526	-2.4778867	-4.535251	-4.161484	-1.8918623	-5.688748	1.4301519	-9.334502	-10.076715	0.24323797	-0.055012703
-256.5315	138.28487	-93.78047	11.33598	-30.48412	10.414088	26.860344	-3.9686704	6.9722815	15.822756	-1.0146577	-18.252136	-9.793619	15.945221	14.4932	2.0435257	-8.509682	-0.8852474	-9.822884	18.607498	-0.38182724	-4.938922	-0.27688015	-7.262573	-4.3904715	4.4104757	-3.138779	-3.1893473	-5.4974566	-8.762007	0.03425795	-5.778594	0.50768256	-9.107714	-12.693905	0.40510857	0.25446165	0.7072191	0.5531733	-5.7350283	1.4378457	-5.8953705	-3.3111587	-0.2872882	5.0619464
-244.9339	137.5011	-97.20857	15.003498	-27.526691	9.574472	23.545982	-2.8177576	7.239934	13.188072	1.5731772	-10.905411	-5.109871	6.8031917	8.491892	-1.8533199	-8.297686	3.1822548	-11.540558	9.932905	-6.781889	-8.40073	4.434876	-6.510696	-6.9771233	1.1681112	-4.3980694	4.588603	3.1968663	-3.3479204	-0.9066324	-2.892487	8.352432	-4.473036	-8.708451	0.40791723	-9.14029	1.1796689	1.3613555	-0.17359257	-3.6900272	-5.03253	-8.215232	-6.2311254	-0.09491992
-246.61636	135.54768	-95.7308	9.4916725	-26.417759	7.2472763	26.399014	-1.693906	6.9837866	12.433549	-3.7527628	-17.787865	-4.2206736	6.748806	7.860343	-3.404502	-5.9512863	-1.0243541	-9.40261	9.212818	-9.518078	-17.723726	-1.2064244	-7.8614907	-1.0626919	5.9262877	0.4154176	7.7716713	3.1844928	-2.5497558	-0.8612952	-3.5638375	1.9728105	-2.5349846	-5.3713655	4.644646	-2.3625474	-1.9835823	0.2790929	-2.146689	-0.14651203	-7.1386	-5.8314323	-4.1684813	-0.9390956
-233.25784	119.03988	-95.87553	-0.097126245	-17.039408	10.511412	25.037222	-0.6500803	7.8438168	16.585302	1.9390652	-5.024851	1.8435307	1.6795502	2.7026057	2.916452	0.55115676	10.3563	-7.627604	11.9458275	3.7698488	-15.293967	9.985031	-6.7112207	-5.75723	3.5764582	-0.050895214	2.4103904	-9.954455	-7.0738916	-0.1779151	-6.676756	1.8091779	-2.9036481	-4.4318495	-2.9020948	-12.386984	-13.785782	-4.6421685	-3.9087243	2.800915	-5.4570017	-9.69623	3.3211286	9.785254
-232.02208	127.707825	-87.87741	2.0168073	-17.916878	16.21804	23.884617	-0.14163427	3.6057532	15.044486	1.4417839	-18.2907	-5.2211046	0.30388498	0.6071781	-6.8303614	-3.4055152	7.8620286	-4.9247236	9.497383	2.43	-4.377189	9.246933	-7.174078	-7.3474503	1.0262103	-7.2064505	-1.9612849	-4.8614273	-8.32285	-4.4068127	-7.246438	4.7673707	5.723688	-1.9649951	1.3784907	-0.8836783	-3.602098	-4.5854626	-4.66856	1.3968943	-5.4145756	-11.022602	-3.146512	1.9283297
-236.56996	110.98645	-91.67938	11.344015	-14.8542185	17.0858	14.209503	0.635859	8.550811	11.508872	7.5129023	-8.077873	4.5402365	7.187995	-0.5303476	-7.6523695	-4.211223	5.608451	5.059683	11.278087	-10.087675	-17.42078	-1.2020792	-2.3310397	-1.543179	6.6554456	4.3999825	5.0348186	-0.9068761	-8.990646	-9.630706	-6.6160116	-0.0947988	-1.844274	-8.712715	-10.081051	-10.921846	-9.78834	-1.0461855	0.95918846	-1.8705683	-0.7453821	-4.9657106	-6.114145	1.5582732
-251.0727	139.80951	-99.891	11.13093	-28.71136	19.099312	18.210133	-3.8672833	-6.0142803	9.415786	2.2379775	-15.731896	-1.6249925	-6.774814	-5.0310893	-6.0841208	-6.1511364	4.987134	-15.128695	5.1940165	-9.747399	-10.949101	2.7717054	-9.796057	-6.55748	-1.3029885	-8.407331	-1.7283459	-1.4191484	-6.173954	-1.594685	-9.189627	1.0997518	1.9232136	-2.8628578	-1.9143038	-5.494613	-8.942104	-5.1546826	-4.0070868	0.6829531	-5.9167337	-12.849866	-4.2352266	1.8665464
-256.58978	135.82356	-98.91606	15.123741	-24.059246	19.34523	18.415318	-2.1815443	-1.458884	8.7815275	2.6849065	-17.551558	-2.4851844	-7.0428	-6.524975	-11.360754	-7.840242	8.08956	-3.741309	11.550516	-4.719118	-14.39998	3.2707758	-8.514059	-4.1314034	1.2501719	-10.176481	-6.384083	-9.606359	-8.007166	0.4771211	-6.781067	0.25243175	-1.1378937	-0.7979822	1.6655725	-3.1355376	-6.358436	-2.3373415	-3.1498547	-3.2894545	-6.7436676	-12.332299	-5.5465016	-1.4501688
-243.80173	119.46912	-86.14114	4.617917	-19.524311	15.397691	14.728308	-8.125096	-6.956278	12.9729395	7.2925534	-6.0577316	2.2495644	0.28777787	-2.019071	-7.5079	-0.18002802	7.694827	-2.5604513	6.7362213	-5.231093	-9.520403	6.045207	-8.607899	-9.479039	-6.7664247	-11.93535	-3.2216377	-4.4626484	-4.939551	1.111088	-4.3523083	-3.138883	-5.3412457	-4.337247	-4.876489	-11.096718	-8.977814	0.027680874	4.966462	1.586705	-4.960368	-7.553323	-2.0923975	1.7168939
-262.89374	132.57088	-100.68414	15.641663	-22.393631	23.776745	12.595686	-3.6755486	-0.5449017	16.95885	10.552836	-12.113842	2.7953885	2.7213643	3.9333806	-5.339835	-8.634188	3.5768402	-10.756775	4.763114	-15.422764	-15.434041	1.7115672	-4.739064	-1.82286	7.854056	-2.0297074	1.5082985	2.684336	-0.98993707	8.91695	-5.1788516	-3.055039	-8.643459	-6.945022	-6.446919	-6.5162954	-4.0355206	-2.4637022	-0.28650212	-0.5099174	-4.8999662	-11.0833435	-3.5562851	6.62064
-236.43585	116.52025	-66.23873	-1.4582982	-13.887442	8.374357	6.395694	-11.515515	-6.1574554	13.340189	3.527388	-7.0842576	4.456854	-1.7063248	-5.267505	-5.4344883	0.9728634	7.228527	-3.599508	3.4233081	-5.7504787	-5.9950447	11.761402	-3.6615384	-5.092797	-3.6121821	-10.042572	0.64270395	-0.56766796	-3.7839856	-1.4699602	-5.295564	-8.049443	-3.4454484	1.1416783	0.025192201	-2.8814905	0.7035034	6.073305	7.076665	7.3204517	3.5721312	-3.8937712	-3.8983405	2.9246047
-272.24225	143.32686	-100.92205	18.092278	-27.446318	27.969322	14.009581	-3.3075366	-0.01760602	19.177887	9.696618	-13.828455	-0.1743623	-10.198507	-7.180769	-10.18348	-6.59791	9.063398	-5.6831875	13.014841	-7.320944	-8.648573	6.5737824	-1.4027463	-4.6066895	-0.5021317	-10.62785	1.3240724	1.3693349	-5.079152	5.153193	-3.2286468	3.3804054	-0.49224293	3.732885	3.3035488	-3.27515	-5.486864	-4.5325785	-1.2879579	-4.2202435	-4.4127235	-9.578436	0.5678313	6.3015227
-259.50378	117.36728	-80.41847	8.735731	-15.833376	12.063322	11.2957535	-12.604465	2.3926702	9.811026	2.693396	-12.345823	-6.6668034	1.7647595	-0.72744197	-7.7556853	-3.7065866	-3.792461	-3.3331728	2.9917743	-8.626699	-6.5955124	3.725339	-5.501752	-4.9711723	-1.6964512	-7.6427317	0.68736356	2.6579988	2.997755	5.138604	-5.4987636	-9.417789	-5.118742	0.29083076	2.9218068	-2.484099	-3.2349563	-1.1794918	1.1015217	3.9808607	-5.089732	-8.739276	-3.8646078	6.172451
-275.07462	139.32393	-91.356995	16.392122	-18.107704	22.857372	13.961931	-9.987882	-4.626414	14.632323	9.521421	-8.2652	1.7108753	-6.266618	-2.0277708	-7.6181803	-1.387468	8.76303	-1.3210609	6.1362963	-13.687222	-14.116407	6.8192525	-0.34140873	-3.2754147	1.9264624	-9.693172	3.72194	1.609386	-5.2058096	3.4982657	-5.9642453	0.52174175	-2.8143766	-5.815259	1.2498629	-6.2359457	0.3935242	-0.6924032	0.20848083	-0.5288819	-4.190142	-8.650592	-0.896229	3.628278
-272.62735	129.44681	-78.84484	13.461499	-18.219769	19.552074	6.9620876	-14.779266	-6.987908	10.642817	11.438329	-10.7890835	-0.8838726	-6.631496	-1.6729549	-11.283829	-6.9969215	-1.4365908	-11.467193	5.1955986	-8.590649	-5.219555	12.250779	-1.2531961	-10.224421	-8.189144	-14.636618	5.908127	3.8648984	3.8271	6.513382	-6.3166804	1.0121701	-2.4092064	-3.2398605	2.2109256	-0.14491151	5.009455	2.4439394	0.9695669	1.7784926	-4.222419	-9.821546	-9.441658	-0.8836167
-297.16055	128.29721	-81.49811	18.739126	-12.896511	18.70005	2.944187	-19.597271	-11.324218	12.496319	12.288187	-2.5009072	1.8939464	-8.466794	-6.6728044	-11.145809	-4.8042364	5.4416976	-2.3992038	9.954453	-3.029008	-5.3526745	11.422212	-4.913536	-7.908114	-8.749638	-20.57249	-3.1976018	-0.19579554	-2.580996	-0.33469677	-11.7383995	-4.1086035	-7.0061026	-4.777215	0.41014552	-5.051421	-0.45033407	0.5637946	0.8384362	3.0896735	-1.9871557	-7.3207946	-6.418332	0.7406039
-300.36917	137.20026	-91.48035	13.418745	-27.419628	19.559334	9.585045	-8.629097	3.3512554	18.402046	17.491577	-3.0831034	6.2746987	-2.506484	-5.050144	-8.449263	2.8389661	1.6716002	-16.050247	-7.2908187	-11.456823	-11.535356	1.3793408	-5.379467	-6.758315	0.1576551	-7.1099954	5.4804683	4.1548824	4.934917	7.4649577	-10.77723	-5.6802225	-11.798497	-8.028968	2.107489	-15.113981	-4.2979803	-11.458129	0.57500696	-0.56086624	-6.2616496	-9.926537	-2.532384	10.910224
-309.1788	140.50195	-77.37836	9.676603	-15.068489	15.636101	4.1820083	-16.635303	-6.880619	11.854513	10.068802	-6.00368	-0.8910373	-8.749826	-8.187753	-13.550735	-4.7265267	5.858029	0.6603574	3.8890734	-11.175518	-11.764683	5.257669	-6.355712	-6.7245207	-8.478235	-18.052422	-3.2515588	-4.2670255	-1.3543196	0.8155687	-7.3323236	-1.7166853	-6.141617	-6.9396157	-6.4768405	-8.5176525	-2.2286572	-5.0476294	-2.8772635	1.5349152	-5.8474264	-11.607709	-6.095305	1.2052099
-312.71518	141.78723	-82.6664	4.0529437	-13.079088	15.195515	12.891899	-9.05383	4.685938	11.904712	-0.71231294	-13.400724	-4.0791845	-8.850656	-4.7277246	-6.0320807	-3.1755726	8.560981	1.2494799	4.403718	-9.288623	-10.011775	2.6208572	-4.582946	-0.28217065	-5.8562675	-15.206464	0.6701877	-6.5787005	-5.7588363	-6.405182	-10.577995	-2.618843	-7.1186256	-5.5167747	-0.7600515	-3.2912626	-1.7950602	-5.4486494	-9.909652	-8.831774	-8.338816	-8.408739	-4.6516542	0.9940839
