-602.152	141.08357	41.49911	26.313562	29.957283	29.194387	27.077417	9.528946	-5.5893383	-19.447227	-19.844688	-10.638111	7.4936657	4.4538374	1.4755708	4.9469805	11.893654	-4.350978	-1.206748	1.0993636	-4.2971916	-3.2444096	0.12185201	0.6988646	3.5897171	6.4651966	-0.59893906	5.794828	-1.1075056	-0.1654678	-0.8774521	1.6150179	-2.8641036	1.0727572	2.9638858	1.6018409	-1.3951465	11.305374	-3.1351862	-4.903185	2.4696183	-0.55004644	-2.3209941	2.566741	5.4206934
-577.2409	147.5811	39.572586	40.831066	14.9459	10.857718	20.868162	4.612383	-1.2010825	4.316015	3.8569736	-24.893253	-8.817841	6.5929556	10.905315	15.588877	-1.9028962	-12.270079	1.7672298	-6.059145	-8.534185	-5.5595274	-7.347006	-10.278891	2.4714108	15.252393	-7.0616226	-2.0079982	3.7691693	-15.522539	-14.064888	-2.8688035	-4.7663126	0.352874	1.3511443	5.5691066	6.740513	-1.0760161	-4.593474	1.1469624	5.003198	7.5886464	3.9436488	-3.1803393	-5.185629
-562.52637	152.42824	28.707603	34.792507	-2.44834	2.8597393	28.876152	14.635884	10.725848	6.0612097	-8.562428	-24.9562	5.5687723	6.0426273	-9.922424	-0.04819242	4.462324	-4.0046916	-1.4371275	-2.3669417	-5.209774	4.0048213	2.6199179	-1.2783718	-1.4840192	-3.7074006	-4.996712	0.36662287	-6.6461525	-6.648948	-0.25070262	-6.488369	-1.3523338	1.445888	-1.4712029	-2.9867392	-7.0657334	-5.1518345	-6.7344465	9.936685	16.240685	15.0851345	9.754364	3.5120459	5.376562
-539.0867	159.0718	21.475998	43.139297	-1.0216143	-0.46311343	37.18141	19.473122	9.017997	-4.843507	-15.832893	-33.85117	-2.8521218	4.920412	-12.863752	9.337818	6.937663	-2.5345774	4.1409974	-8.380621	-7.3692093	2.058669	-2.4305856	-8.356819	-4.8892884	-4.2875924	-0.8650242	1.9116988	-7.1219597	-0.38702625	0.3708036	-3.340167	0.56746316	-3.8050199	-2.8810008	-4.6146636	-4.9462886	-3.1080775	-7.079698	2.2020438	3.2529585	4.1655636	2.9630036	1.5204644	-4.2534895
-522.1723	161.25531	5.8334684	47.244507	-5.801261	0.21964347	35.30375	23.238483	9.101583	1.7372198	-14.258115	-37.35833	-7.791054	0.54827046	-17.949203	6.3626556	7.7351036	3.6179254	10.354779	-6.699129	-6.8587236	7.6253176	1.3851041	-4.44456	-4.039348	-6.8459473	1.1258564	4.036003	-4.146423	-0.24943805	0.1847744	-1.6388404	2.171465	-1.1056823	0.19076145	3.5069056	-1.2570162	-1.1036301	-8.844273	-4.1023493	-4.8655767	-0.06251925	-1.2825365	1.3782704	-0.88715076
-507.26883	155.84619	6.032318	48.66903	-4.499902	4.4693246	39.71691	25.265663	7.4170628	0.54054654	-19.802486	-37.72712	-8.430355	3.1098952	-12.038142	8.641736	5.262035	3.234655	11.701711	-1.6583047	-9.928625	-2.2659764	-13.087181	-14.504493	-2.3783839	3.6443622	11.847617	4.627226	-6.6287374	-1.453042	1.1849192	-2.9765255	-7.1334248	-7.6012363	-2.2814057	-0.18813145	-4.6768126	-1.922635	-2.2885642	0.94886714	-3.6772268	-0.9007175	-3.7039642	-8.678003	-4.9781365
-491.9529	149.8064	4.4348674	43.89715	-12.408142	3.7621136	36.594902	20.180716	-0.27842867	5.0297694	-8.032117	-29.430683	3.1287737	10.12047	-7.4744983	6.109724	-0.42069638	4.3600125	14.969575	1.3236465	-6.3309536	5.1078863	1.3924294	-2.7823114	-1.9423803	-7.8322825	0.06562877	-0.92109823	-4.850595	0.30868888	-5.0459166	2.9250784	0.052654862	-4.257167	-8.199451	-11.286188	-13.032099	-5.5779886	-6.1733227	1.671767	4.60093	2.5160582	-0.18813002	0.49446106	-4.5464964
-485.49435	148.02292	17.04172	44.984215	-24.432808	-5.7031274	23.195992	14.3025	0.28199062	10.886202	-7.6957335	-30.95961	-3.770472	4.6720076	-9.556784	2.1289895	5.330679	0.9653615	6.720331	-7.5292473	-6.4613147	7.0180187	3.75192	-2.207709	0.07493234	-7.5361996	-4.2460217	-1.6703714	-7.2221336	-5.802822	-6.316355	-5.139632	-6.759827	-6.978489	-5.063821	-3.169174	-8.635205	-10.806422	-13.799263	-4.199631	-3.3915007	0.026776314	-2.5098906	-1.121203	-5.1168976
-495.28812	161.97134	6.977128	56.20656	-18.719662	-6.560627	32.793167	24.519806	11.711135	2.6294053	-13.667433	-37.651463	-5.2078643	1.2262673	-19.754337	2.1210313	2.2363803	1.9893147	11.39401	-11.460063	-9.799514	8.143637	7.1883345	-0.9819323	-2.7498567	-10.163085	0.9195951	3.6382425	-5.5401163	-2.2703812	-3.4558227	-3.1121223	-0.36360216	-1.2471248	2.5943046	2.7414994	-2.2875519	-0.95476997	-6.015604	-0.819486	1.287715	2.6418262	1.21538	-2.228658	-4.947188
-351.18713	134.96191	6.518894	32.037636	-32.129547	-4.1044536	-12.356665	5.7905054	-1.8264806	-2.4369588	-15.360871	-7.0573263	4.636855	2.694345	8.984167	7.547974	-3.189024	2.8317556	-1.6934191	2.93945	-1.5303743	6.074076	-1.8894339	3.6077976	5.018176	0.64762926	2.6417751	-2.784723	-2.091554	-3.5326858	-9.639734	-19.186665	-16.983469	-7.7280955	3.0971918	3.643471	-5.607897	-11.725817	-5.8095703	0.0094563365	3.1863198	-6.962797	-2.3644767	3.3604283	9.241239
