-664.9285	110.84774	59.63799	41.670284	15.072954	18.78627	21.1109	17.705332	21.386677	9.512196	-0.007316835	-17.291286	-11.315382	-7.9380302	1.7396545	2.5599585	-0.30795908	1.0845455	-4.355998	-0.038197994	-0.13777578	-14.003234	-8.215396	-8.560701	-7.0124655	1.5628078	13.000227	0.9075941	-2.7363665	-0.5460937	4.888329	5.2065682	1.277645	5.418417	5.341374	2.615	-2.1364644	1.1757556	-0.45201594	8.773075	11.949181	6.4631295	1.0843761	5.55186	3.3285942
-637.35297	135.9467	66.092316	48.836018	6.7337313	10.099367	22.69151	19.761395	22.124496	9.245981	-4.489276	-24.294209	-15.973741	-9.296457	-5.1682873	-0.69974804	0.37650228	2.3185039	-5.9597654	-6.5990324	4.211613	-3.4188623	-3.3515754	-7.0417876	-9.30087	-6.0260077	4.2884016	-0.5792	-5.8292713	-4.0096855	4.512795	2.1415794	-1.089896	-6.1701884	-2.9859538	4.2423363	4.927079	6.6850386	7.632063	9.436863	6.9081144	0.9793705	-7.187066	-1.0463688	-0.60585946
-613.8427	155.76845	65.93847	42.21621	-1.4304961	2.7965841	12.738182	15.728893	17.282574	8.787353	0.8543893	-13.668303	-2.5739923	-0.13005346	0.46472245	-0.63662124	-9.918961	-0.6567658	-6.988925	-3.8894186	2.3692646	-6.0588875	-5.14028	-4.1236057	-2.2042606	-6.3049912	-5.2994375	-9.122242	-8.505937	-12.2405815	-0.0051309764	-0.5142312	-0.3314407	-2.685696	-2.1490724	-0.02683334	2.1954165	0.8422165	5.9334955	4.1921644	4.222229	7.2992706	0.085258365	-1.0791239	-1.8931987
-590.91925	153.42746	59.050743	36.38038	-2.0283954	5.5605574	11.751694	16.946285	17.842842	12.740286	-0.12520182	-18.548813	-0.14670932	6.283791	5.5588737	-1.0902219	-12.730412	-3.743103	1.6890684	-5.697635	-0.8586299	-4.098955	-1.5151713	-0.71321845	0.25867796	-2.1210055	-8.356337	-5.4298835	-0.37833917	-3.652604	-7.6626186	-4.333774	1.0500634	-6.6225243	-5.8907948	-0.38442266	3.230956	2.6507235	5.774699	13.0039	7.2737164	5.481037	1.2510078	3.7040749	6.732548
-557.9255	158.84084	43.98129	28.500248	-8.250198	6.1464415	1.6593341	7.2588325	13.830436	10.9062805	4.4639206	-12.88601	-4.1633406	-2.0572693	2.5075743	-6.1544065	-17.812168	-6.2233963	-4.50542	-10.19898	-9.669157	-5.789377	1.3541465	-8.081011	-5.731642	-2.701622	-7.214592	-9.015653	-3.9468417	-0.30392808	-5.0968666	-4.751554	-4.830927	-14.609043	-3.7655835	-6.130468	-2.0804186	3.0357819	0.9186481	2.7888389	1.4369367	1.0357358	-1.0802213	-0.5149996	6.4209685
-526.953	165.00104	12.65321	20.185123	9.636679	25.527134	11.089685	16.181742	24.113802	2.182165	-2.5420506	-17.352615	-13.838318	-14.582694	-9.0971985	11.732105	1.1582687	4.3568883	4.200333	-9.417087	-0.82844794	-10.406494	-3.1725235	-5.0761356	-5.565642	-0.32456803	-3.2832694	3.4688232	1.6343096	2.4079978	-0.8568423	0.25470096	0.39142704	-1.3192296	-1.0733521	-3.610002	-4.2861795	0.18815374	-4.178916	-4.0344577	-6.1660256	-0.42514035	-3.4367075	4.8030057	11.547438
-517.21246	166.05588	24.932478	32.70975	-9.407356	-0.79890466	23.470097	22.922413	13.503368	7.314847	-2.0217967	-24.436062	-0.107584655	-4.956101	-9.669075	9.237862	-5.845694	6.1186557	10.1717615	-10.882032	-0.96207595	-3.8009634	-7.172578	0.09617093	-8.712681	-4.015726	-1.8924465	-2.7447832	1.1959755	2.669447	-1.2030118	-3.278676	-1.7452468	-4.7686896	-6.5449343	-8.32505	-8.735397	-4.464407	-7.591405	3.6424935	0.7115637	0.6779132	-2.8797889	-9.17821	2.8597941
-504.9906	171.83423	15.736748	38.379135	-10.163492	-1.5300176	32.609467	25.431442	14.852017	5.1956086	-10.516671	-36.062626	-3.0833194	-3.8351567	-17.074253	5.9220057	-0.751773	13.53166	12.795935	-8.8339615	2.1060164	-2.5319471	-7.9949646	-3.7115607	-7.2615643	-1.1628792	5.7023168	0.026331425	-1.5050871	-0.25182912	-0.4002925	2.2209384	-4.010272	-4.254244	-2.8131766	-4.9829926	-4.448414	-1.4587338	-1.3697312	3.520053	-0.73476624	-0.5846902	1.1428568	-6.852184	-0.93247217
-500.50342	170.72455	9.222649	39.7994	-7.446358	-3.2605617	39.623306	23.002132	11.021965	9.877703	-12.882158	-39.055557	-8.51913	-9.231255	-13.501951	4.420988	1.8347471	8.411407	11.791346	-10.23443	1.1222458	5.501812	-6.6327977	-2.1624453	-11.2939205	-7.31305	3.797031	-6.92541	-2.2534623	2.270966	1.7800951	4.7711816	-3.507754	-4.3346977	-1.441842	-4.2496624	-1.6742772	-3.5512624	-4.4314017	0.4746321	1.558418	-0.24815305	0.68474936	-6.400835	-5.8891897
-495.03888	169.04013	7.6931925	39.83223	-11.38861	-8.71089	38.926163	25.049942	13.230093	10.535855	-14.755644	-43.774155	-4.891445	-5.285136	-17.81939	-2.135835	-3.340374	3.216833	7.8571835	-11.180669	0.9903804	7.4046755	-7.006132	-0.41983366	-5.8934174	-8.560334	1.2527218	-6.9312687	-5.9788413	-0.6590415	-3.195616	2.777773	-4.0027447	-6.4038625	-0.16060853	-2.2247252	-4.8564777	-5.35324	-4.7450457	1.1625981	0.519673	-6.8519926	-3.9263802	-6.0836897	-1.937355
-488.06982	166.1519	3.7626994	39.006695	-15.336219	-12.408096	34.051704	14.311014	5.3957076	4.848233	-11.101509	-37.607185	-5.476635	-5.336334	-14.53811	3.5723414	0.07922828	2.0618746	4.5206614	-11.428863	-1.767391	8.902406	-5.195978	-5.7258825	-6.86458	-6.3077207	4.6434245	-0.5667198	-4.466382	-0.42672157	-3.4206307	-2.1667793	-2.0049052	-2.7492032	3.8112414	1.3886008	-6.304354	-9.164329	-4.289503	-2.8661394	-0.7401941	-6.682685	2.2594998	0.057007313	-2.8789492
