-613.0746	148.16785	44.55663	45.273552	9.422915	-5.0225573	12.287913	10.6952	-4.7598286	-8.195124	-15.851864	-4.6070566	17.460787	10.171399	-9.1833	-8.36254	-1.8742092	-5.12525	-2.1422381	-3.097112	10.822613	5.619205	-5.270417	-13.865087	2.8152218	5.1704144	-5.6554327	-9.656901	-5.21931	1.3772928	-2.1180477	-3.6971369	12.977242	16.181437	5.929284	9.557678	9.138821	-3.3812795	-3.9961765	7.68819	10.230253	4.1735744	1.134839	3.444245	1.8613048
-545.4405	154.07838	14.237687	61.131187	15.24153	-21.610996	-3.7536068	2.2986615	12.764903	11.8178005	-17.28777	-30.47451	12.289473	25.641565	0.12764257	2.193401	-1.1587844	-2.6359217	3.9775376	-10.869124	-9.629375	4.6756086	0.13506648	-11.282601	-8.081399	-9.20158	2.7381253	2.8484106	-4.3809276	0.19522694	-5.128973	-6.72286	1.40065	-0.32532322	-2.5898104	-6.6217766	-2.906207	3.4567993	3.9170432	12.663006	11.263258	5.9238067	3.9386039	-0.97879636	0.94585603
-512.7906	162.54327	4.4202614	41.140507	7.796304	-12.417917	1.7808075	-3.1103184	-0.08897978	5.6106834	-13.97935	-25.49506	6.4629183	14.116539	-7.225797	-0.8752474	-1.1740937	-7.059266	0.8201706	-14.6378565	-9.691703	2.3914242	-4.193108	-10.953693	-6.134478	-3.5862627	2.675796	-0.05098398	-6.9372897	-0.46553895	-0.85815716	-4.856796	0.9996648	-6.9265385	-3.2903624	-9.222073	-2.768345	-2.0223017	-0.3660551	5.5451775	2.3923225	-0.04419154	1.0693159	0.110682726	2.5826993
-496.446	156.32275	-1.4643503	65.47508	7.3807683	-21.609806	-8.418873	-6.6989155	14.224179	15.756214	-17.36721	-33.654404	4.1835704	21.606144	-3.6683357	1.6924114	-1.6250515	-5.1589575	-2.9758666	-12.242222	-8.24973	6.0187664	-1.9814421	-5.3458757	-6.283293	-8.201987	8.283344	-1.1507711	-6.2313795	-7.675926	-9.029118	-2.4598186	2.3715444	-6.9194727	-9.651289	-10.419434	-0.10132223	-1.776839	-1.747555	-4.658161	-8.146806	-8.074336	2.881866	5.8585615	8.608835
-469.4798	161.04808	-11.292826	59.006783	9.389417	-11.910624	-5.435695	-14.540574	11.598501	20.320152	-8.506902	-30.460527	-7.245091	11.116913	2.5121677	6.957445	1.6642143	-6.512293	0.65570855	-7.992358	-9.573017	7.598673	-1.1730843	-5.71449	3.7413924	-5.3166027	-0.51575387	-1.1752393	-8.358952	9.327221	0.3983234	-2.2112627	-2.742333	2.6720686	0.5073203	-8.962589	-1.1974034	0.6884849	-1.4158888	-3.8447175	-2.2451425	-1.9685204	8.455788	12.574749	17.118359
-468.97714	154.63924	-14.473263	68.57863	13.488632	-3.834832	-10.516003	-23.270073	2.7805152	18.681402	-1.0053699	-28.088741	-7.6148167	13.579672	6.468857	10.294067	-1.9265628	-4.966043	5.962559	-1.3927387	-12.575852	0.5459109	1.1910782	1.7324598	4.7734413	-6.872561	-4.796191	2.20783	-9.772924	-0.23217571	1.8538326	-2.0495534	-1.9061508	-4.4881916	-1.8326517	-0.67527664	-1.584425	-0.34175658	-3.643012	1.1710547	-6.2704244	-10.2206955	-0.6771414	13.485931	22.975098
-430.05536	156.78363	-29.609295	45.27183	6.746045	11.323078	1.5113374	-24.22345	-1.3220382	15.240081	-5.8976946	-23.745495	-4.0830383	13.428232	7.187495	1.1775486	0.020234823	-10.151434	3.8373156	-7.328957	-9.553118	-3.7804427	3.7577722	2.2970011	0.48988175	-7.016193	-9.639751	5.852037	-8.597197	-0.9020215	-4.121121	-9.499192	-5.1395526	-1.6174991	-1.7237885	-0.88471115	-6.5299425	-1.5438519	-7.5083146	-0.9498441	-7.949709	-10.817843	1.7735806	9.180555	16.024359
-259.31274	106.28998	-22.033146	10.812128	-1.4405465	7.5842485	-1.1537879	-21.924425	2.2815285	15.157453	-9.82433	-10.515081	3.6597977	1.7030501	-5.0068784	-12.810533	-7.729019	-0.56284827	5.5032234	0.6653038	-6.3578653	-0.11404264	-3.8092177	-8.256436	-3.0855176	-3.4510849	1.4827045	6.889839	-1.6534572	-2.5543716	2.0606105	-5.3286424	-2.1146727	0.16393924	-6.066734	-3.8132477	-1.0235282	-0.21347088	1.2728107	2.44812	1.1490581	2.827755	1.1277915	-3.154185	-2.3483968
-246.44739	137.55011	-86.27896	21.095366	-21.763699	6.2380114	8.007403	-13.135611	2.6625557	23.931889	-16.273212	5.671724	1.035395	1.4847034	1.0134474	-15.933801	3.5288692	3.4753323	6.187828	1.5925539	-12.859716	1.5742996	-0.3819554	-5.777052	3.6106064	-0.12556922	3.3237023	6.6711717	-8.395321	-7.767152	-3.2737954	-5.1376734	-2.0137048	-6.8416753	-7.4840336	-4.756025	-1.8052521	2.0313342	-0.20094597	0.95771253	-8.310125	-1.5169861	5.5924683	9.864889	9.527124
-237.76474	115.4236	-91.73768	13.808217	-27.553322	12.30447	10.391081	-9.308834	1.5788784	24.989096	-16.209465	-0.7306142	-4.3528495	3.0677793	-1.4217144	-22.947315	-3.2637744	-7.8645077	5.2803326	4.573945	-10.437713	-1.181383	-5.18159	-3.962284	0.98524344	1.3803751	2.1397417	6.6263804	-2.59667	-3.091483	-2.0897298	-6.1421843	-5.0206842	-3.9492526	-2.1615958	-1.4478499	-2.3631225	-5.24172	-5.530509	-7.402356	-7.471215	-4.029312	2.0808172	11.752918	19.314182
