-283.7994	90.352875	-45.177986	62.036255	-30.309471	-25.717915	-7.815442	-3.2749202	3.0460172	1.7351457	-2.254335	4.2985835	-5.1562757	-6.325011	-4.4413333	-3.378813	1.4317088	-7.7961845	0.5712477	3.029471	-8.410385	4.460206	-12.633711	-7.248976	-8.677483	-5.46605	3.5440192	-1.1377035	2.3814812	-6.1067905	-7.7104053	-7.793443	-9.549328	1.9174869	1.3205545	2.7118068	8.0916195	0.5119121	4.066581	-1.8127283	1.0276015	1.0800309	-5.1261883	0.7615961	7.687186
-309.37036	108.28664	-44.40483	79.30011	-34.263702	-19.116966	-6.8462315	-0.003304243	7.6016455	5.906407	6.936983	2.0349288	-2.320531	-5.734297	-3.9512494	-5.7929907	-1.3414371	-8.1272745	-3.3610392	2.328304	-9.394316	7.667554	-18.613163	-2.323958	-11.203967	-3.1253512	7.7271757	3.1677089	7.8767753	-9.345432	-4.8814845	-5.8914514	-2.5893793	7.1622953	-0.10644454	-4.198471	-6.8353615	-6.3791795	2.056966	1.1024424	-1.9032054	-3.9808722	-8.527384	-0.5165185	6.2031975
-331.87445	103.66369	-36.57833	74.84447	-36.551064	-21.89487	-1.6400546	3.9496396	0.742293	-0.4386944	7.628228	5.1114	5.3058043	-4.9449697	-8.418554	-8.52235	4.7990465	4.028647	7.162828	5.3928194	-5.628928	4.037178	-17.070995	2.5436988	-6.1347265	-3.9687753	-2.1270652	-10.686821	-3.4091778	-13.900076	-3.449347	-3.987722	-2.7121587	3.3237617	-5.102562	-3.3648343	-3.6248817	-5.167075	-2.6928678	-4.897314	-2.5119555	-1.2897974	-1.4332416	1.9926941	3.0196712
-360.47375	112.0324	-27.012924	77.61583	-33.464016	-17.777657	2.9432116	5.214756	-0.7107674	5.305931	12.184759	-1.6199827	5.1819367	-4.644345	-1.3084397	-7.6790657	3.8214626	-5.330028	3.8220165	0.5899738	-4.2546434	4.8299074	-11.294581	6.725215	-7.047795	-8.955463	-7.755083	-7.4871736	1.1961449	-11.368601	-4.5072327	-4.659773	0.35055065	3.8915517	-6.866886	-4.316037	1.7447977	-2.1403122	-8.328381	-7.3764615	5.13154	2.901733	-7.7642913	-3.750989	8.178737
-410.5491	116.613495	-9.320411	64.50682	-10.342546	-4.6098795	4.388695	1.3917308	-10.559116	9.897902	11.474865	-4.96704	22.333366	-1.2360955	-5.6482906	-7.6902866	1.5349064	-1.4665893	-8.748466	-7.263409	-0.037953466	-0.37349904	-10.696843	10.805477	-9.756856	-4.367567	4.7993565	-2.3345304	-3.5848289	-2.7500167	3.9558563	-1.0794569	3.764469	-2.6386633	-8.469856	-1.3717492	-2.4284124	-4.623664	0.16729999	0.7879164	-7.318473	-5.743229	-2.824491	-1.2935941	13.850744
-472.97238	102.340034	38.914627	68.11984	-22.535053	10.240083	11.671843	10.479766	-3.394336	0.81752765	1.5316712	-11.311165	3.6396508	5.647235	7.402599	-4.989139	2.6734655	-3.4569964	-1.873037	-11.608145	-6.6937017	7.112446	-3.150199	6.66689	-8.726418	-1.9662827	-3.7843473	-12.674292	-7.041413	-9.002075	6.140526	-1.0376096	-3.9854465	2.3146596	-2.2446644	4.243334	7.4218616	8.269516	3.0849628	-7.6389947	-13.542317	-1.6043674	0.9154569	4.1309476	4.691263
-498.58228	99.07743	39.214966	69.990555	-30.278416	1.7109518	4.7319174	1.8384299	-5.5250006	9.3013935	9.470085	-17.007046	4.6725197	-5.958029	-4.90255	-13.029494	4.340328	-13.971761	-4.6440563	-17.849066	-16.04007	-0.67084455	-11.391212	13.155423	-13.6164665	-8.49017	-6.2649174	-8.500207	-2.0358438	-15.640526	-5.335737	-5.251442	-5.2991076	1.3369417	-4.3291306	2.4785838	-3.3342347	-8.267154	-4.9019156	2.6166408	-4.3959117	-5.5542	-1.7880434	-7.04225	3.0800548
-519.17676	85.93851	48.252495	74.91889	-13.751389	0.44017977	7.1974707	2.5381036	-3.0087266	16.707748	10.922727	-0.6033513	7.972469	-4.642889	-9.843012	-13.196215	2.7203145	-5.446209	5.089384	-13.755452	-12.446449	-0.68700933	-11.142576	8.11855	-7.3937955	2.8930664	-0.38327044	-9.590776	-8.740026	-14.806824	7.5949054	5.9380264	5.840023	-2.2966485	-12.253325	7.301463	9.664991	4.109564	-0.6732837	1.6751323	-2.676783	-2.931899	-1.353867	-0.96704674	8.248043
-543.401	90.438705	49.505142	89.01865	-14.086322	6.798418	17.809597	7.234427	1.8602263	21.474197	20.455437	5.964155	15.894326	-15.2430725	-11.078868	1.2165512	14.53923	-10.876398	-3.1767826	-19.475412	-14.285407	-0.7322001	-9.939809	11.46953	0.5202614	2.903504	-4.8124366	-9.983471	-0.09615445	-13.442554	2.6421251	-0.21456242	10.561342	6.8534727	-9.2576275	3.363078	5.4299393	7.876872	5.7526374	-3.623615	-13.301771	-5.2176075	4.422882	-2.8692455	4.450958
-572.21063	83.30464	51.705055	87.650665	0.6766394	15.565387	25.051899	9.613992	4.5175915	14.410823	0.24057269	-10.647422	15.359076	-7.9913855	-5.2894163	-2.7169561	1.2837526	-12.279375	7.2869816	-0.5184563	-3.4846895	9.046719	-10.272543	10.940956	-9.496037	-7.0996013	-7.1105137	-4.1894855	8.348533	-8.751729	-2.7979941	-4.5844245	-3.0798283	-2.49851	-6.8552876	-0.101903915	3.2137578	-0.15179181	6.8099556	6.5739946	-5.3289247	-4.046669	-3.512237	-5.2543726	-2.6621614
-601.7222	71.30817	45.221592	74.58217	0.71754074	17.114319	28.514126	13.632816	1.9788783	19.328627	16.201538	-4.6685553	17.562584	-1.3003415	10.108411	2.5835934	-2.780794	-15.0132265	4.1530714	-8.1698475	-20.362423	-7.955742	-13.192928	3.9090762	-7.303812	0.75287247	7.7271276	2.572245	2.8374124	-4.3775725	0.27348125	0.54229116	1.1281173	2.308075	12.186455	7.4998074	-3.2921731	-10.5279045	0.5967513	4.1285043	-2.7514548	2.4373767	2.534153	4.175029	1.600869
-616.9762	76.609055	37.527885	75.4724	15.085691	11.556318	22.805416	13.983206	7.0821676	15.734087	-2.596379	-17.133087	4.0200562	-7.2584743	-2.3427215	1.321045	2.5183883	-4.558707	8.759283	5.2069964	0.6930193	-4.047141	-15.744295	-7.4068465	-9.926787	2.6137085	4.533183	-2.1986835	-5.321932	-3.7876844	2.2654605	4.405608	8.112362	0.5193342	-2.2527254	4.3148117	0.93698955	-8.129475	-9.609502	-4.4067655	-3.1735048	5.1986747	1.5942093	2.0554318	8.002207
-644.0202	67.6003	20.770962	65.49295	15.850539	5.6044025	28.34349	16.317308	8.704628	16.89433	-4.004643	-8.924856	13.669113	3.051286	10.25515	5.961152	-3.1323104	-8.572575	0.24122667	0.2601285	-9.291592	-5.443261	2.234549	0.9778084	5.950756	1.2566717	-5.596261	-6.5669155	-5.026418	-0.98487616	9.069342	-3.3218622	-9.936202	-13.64117	-14.201946	-5.895432	-11.176673	-6.3581705	-6.5811315	-0.7114266	-4.628931	-5.761349	-6.7331605	4.808146	7.48986
