-674.3999	103.64478	63.4858	43.31378	25.92134	27.01928	18.356594	15.403175	6.767269	-1.7833223	-14.81681	-3.4476726	-3.226216	3.470347	-2.137823	2.8695679	0.27607498	-4.2526255	-1.2480701	-1.9061027	7.6239047	3.9527879	4.7410493	-1.5604857	-2.4916294	-2.7883644	-2.7474873	3.1353145	2.7668812	-1.9589537	6.740311	0.6400434	-4.407722	-3.290134	1.7292411	-0.742468	-7.2161717	-4.774445	3.2123914	1.5200555	-2.4464855	-0.91698515	-10.825156	-3.2467797	0.50103545
-621.4103	132.15164	50.266075	30.135195	-0.6859983	9.641668	23.186224	29.780073	17.628159	12.069176	-6.8359385	-17.379875	-8.317181	-5.6065273	-7.6599836	9.628584	-0.24354404	-18.796497	-10.4561615	-0.6307806	7.7578664	-1.7723619	0.5090374	-2.3126507	5.456111	14.351627	-4.8829956	-12.5601845	-1.1105454	1.202775	-8.383415	-2.3698502	9.930943	-0.6610503	-6.943519	3.0773003	-6.5489864	-7.9996367	0.072137386	-1.5240226	-2.6825302	5.7143574	5.3771877	8.333728	10.846565
-606.0537	142.11047	50.64792	44.347992	-4.5029125	3.6369557	26.161774	30.757484	10.858035	12.635373	-2.8913965	-28.950436	-12.776405	-14.492092	-20.290888	5.217711	9.830052	-8.584116	-3.0368204	1.3303139	-8.122396	-3.9843578	3.6657686	-2.5186582	0.24722481	6.3878536	-4.157192	-3.0412333	2.8207088	-2.2039046	5.2321687	3.7345712	-4.5426197	-7.949258	-5.356753	-1.3507935	-4.460968	-2.2229815	1.4140407	1.9029543	10.123667	4.5130234	2.4773834	-5.0765514	-8.7332
-593.64075	144.76611	40.087006	42.884308	-5.5744715	-4.126075	18.84602	20.098942	0.74674374	17.050814	2.1693459	-23.350023	-7.0044317	-6.6781487	-15.441322	2.6942108	9.659812	-2.2682247	0.5891055	6.2531013	-15.186754	-2.2320495	1.5608945	2.9576023	6.560066	6.160571	-1.2778199	-3.3947213	0.8098955	-9.713793	4.6365476	1.0277154	-4.7661457	-7.729378	-5.630348	-7.0369387	-13.384022	-6.1244707	-2.3275037	2.0172896	2.2132888	-3.458533	4.0128264	-4.22641	0.99225354
-577.84515	132.23569	31.619736	42.747227	0.84154415	12.507055	24.406748	22.516573	-4.7561574	12.186604	2.6639004	-19.59526	-13.513025	-7.414222	-20.296774	5.040142	6.582157	-2.0316286	9.775555	-2.7309074	-18.308064	-0.56744987	0.7906553	-5.3042397	1.7233126	1.8288043	2.767144	6.090825	5.9090004	1.2134174	4.586285	-3.3252635	-5.7507477	-9.047176	-3.8252153	-5.181549	-5.6596117	1.5551186	-1.107946	-1.669359	2.8169453	-4.8024817	0.13570717	5.593146	5.570006
-497.29843	157.98279	29.098675	46.250027	-33.26954	-10.28368	8.013032	-14.7462015	13.969749	18.262562	-0.5312526	9.853129	-1.317565	-18.538952	-5.6606727	-10.292589	0.7644921	3.676879	-6.9662485	5.368504	-13.030489	7.8386993	10.724081	-5.6170917	-0.9994682	-0.81399167	2.5420876	11.590186	2.1341593	-10.263779	-10.039099	-12.037842	-15.251957	-1.7235518	4.8061132	-4.164258	-4.6429787	-2.136526	-2.6561723	2.732534	-1.6000733	-3.2845128	0.43245268	0.05155599	-3.2287338
-451.56644	187.82181	39.542637	46.803802	-55.83795	-22.158909	4.9826226	-22.114252	10.508257	17.225645	-9.010476	7.786646	2.740899	-15.664117	9.354407	-3.4569712	11.685122	8.846275	-4.097575	5.4377003	-19.392136	-0.6237444	-5.900964	-2.9997368	6.747031	2.7492971	1.4491246	4.9035645	-0.88039404	-6.548107	5.1688294	1.4421854	-2.1349807	-1.2855904	-2.82018	-8.420127	-6.9930496	-2.8770618	-6.82273	-1.3459122	-1.2676781	0.19441545	3.6932316	-4.643809	-9.178429
-370.16745	178.5809	13.187342	15.872897	-33.014267	-13.31624	6.9790707	-15.272207	3.1580772	12.428944	-10.119238	17.133951	-2.059803	-10.278174	13.833485	-2.7925303	4.453713	3.6243157	-1.7553287	-3.3018591	-10.038029	-5.2768383	-6.017162	-2.879641	3.5616412	5.6165466	-0.4506477	5.209307	-2.2426214	-6.6517954	-0.11524361	-5.856595	-4.406097	0.06471908	-4.312687	-1.8897412	-1.5468216	1.8327982	-1.5334361	1.0755801	1.5590475	-3.8462968	1.3071604	-2.574547	-6.6557355
-412.84082	193.51382	31.417294	40.94065	-61.291084	-22.537422	3.1243901	-21.217052	-0.12629737	24.96046	-25.786201	8.501867	5.5927596	-17.90206	25.398067	-10.926142	2.6126618	1.48422	-7.1680126	8.94742	-8.74475	0.9554541	-4.965148	-1.6576746	6.0137634	5.7560163	0.17725855	0.5636264	-2.167161	-4.39318	1.4258555	-10.711674	-8.178575	-5.2437506	-3.0397718	3.4538565	2.8942041	1.8856579	-3.459064	-4.8419423	3.3777118	0.19704288	3.9738257	-0.83209014	-4.3943577
-392.6308	179.03256	21.711628	30.5089	-49.28286	-20.868626	-3.9706416	-27.29094	-2.363763	18.772068	-22.809288	9.126465	3.472241	-20.750477	16.854998	-11.043043	0.9224279	4.611816	-7.7393837	-2.3463922	-17.628798	-12.4988785	-10.172829	-0.60797894	5.432319	4.847956	-4.633795	-5.7514763	0.45290244	-1.0310822	2.968436	-8.678196	-7.6986647	4.067114	-1.6099447	3.1023757	-1.6093657	0.0026743785	-3.731358	-8.626797	-1.0862253	-0.72512347	0.78140944	-0.059143603	0.32648802
