-307.99554	174.99179	-16.397472	-0.14415494	-32.019527	-15.5794325	30.70693	-15.273009	0.18824697	5.205674	0.9965534	8.530083	14.097622	-5.004584	-5.5004625	-4.0704274	-6.5345616	6.832301	-1.7763546	10.20335	-9.321978	0.93587637	-2.469222	2.7865956	-5.2837267	-0.8761873	-11.466313	-6.6255875	1.0358107	1.8388119	-6.3303385	-3.2391486	-16.4263	-1.8998482	7.0216455	-4.284739	-2.5553956	-6.2099824	0.069024205	-1.2748404	-0.16661263	-4.8490486	-3.2834797	-3.9866676	-1.9317385
-296.25183	178.69574	-6.567728	3.2812834	-31.746115	-18.662785	30.439	-16.930618	-1.879719	-3.8574915	-9.907589	8.328028	14.558703	-4.4617386	-1.1987088	-3.0526476	-7.957947	-1.0780778	-2.009557	9.633826	-8.819607	1.1399751	-0.7360721	3.2468507	-5.872097	4.9438324	-7.6671715	-4.439539	-0.1588912	-3.2941256	-5.1200314	0.094439626	-9.666473	0.96462166	5.184899	-1.5004247	6.1663003	-5.6726713	-0.13376713	0.11686051	-0.263856	-3.655212	-8.260682	-7.166293	1.4838295
-334.58795	189.59998	7.654598	9.824926	-44.687103	-16.778	30.668365	-21.97595	12.634497	-0.71362424	-7.387359	4.8579793	6.979872	0.41666907	3.6623456	6.390476	-2.7045445	1.564697	-15.00589	-2.7414894	-14.175865	5.4294305	-1.6159043	3.2644644	-3.8299627	4.189019	-1.376066	4.494659	5.5107956	-6.5199766	-13.012363	-4.23569	-6.7394037	7.1948667	14.439903	-6.4932055	-0.016813278	-10.931632	0.35018075	3.0003757	-1.6058133	-6.135048	-2.4927254	-4.4338775	9.469803
-370.58215	194.61484	24.586323	27.49804	-53.37879	-22.893433	25.336061	-29.2118	21.119965	9.949538	-8.711826	4.3893647	4.20619	10.706728	13.52351	5.6758304	-4.072479	-7.7410417	-13.874953	8.747024	-8.9595785	0.98791325	-13.893149	11.983723	4.9332595	-1.9327286	-6.6014986	1.7434596	2.1678278	-5.0706654	0.35591602	5.369816	-6.5323772	-2.3820577	11.333199	-11.596985	-0.778059	-8.621534	-2.3198824	8.436987	5.7398114	-1.1634818	-9.467245	-14.959941	10.268644
-363.00024	164.68665	23.15785	21.769222	-30.800524	-2.3030014	6.1700544	-19.433659	12.585499	4.025859	-0.38473246	9.680506	2.239767	2.3473966	4.821377	7.417136	4.746188	5.046074	-0.7493145	-2.1817517	-10.689237	-0.16455328	-1.0539024	9.041056	5.745401	8.166748	-5.1203747	-3.856333	-2.0398538	-3.6034212	3.2728913	7.3120575	-2.7169988	-0.46008182	-3.7548594	-11.745934	5.5582304	1.4393582	2.8089693	2.1013079	-9.550995	-11.273793	-5.979586	-4.0335326	10.196732
-389.937	183.13773	29.917122	21.24366	-26.789982	-15.3344345	-3.3924475	-12.80414	10.275713	0.39266175	-0.27400112	7.502441	-12.072554	0.75036407	-0.78819776	6.3819666	6.2447853	4.211465	-3.8951674	1.1370199	-4.20123	15.671978	2.9861667	4.2933154	-1.1428726	-2.0795748	-1.6624467	1.816438	0.2312168	-5.914652	2.0868359	2.6900258	2.5407948	-0.9593892	2.651796	-5.231436	4.2857895	-1.8077784	2.7795777	0.7653501	-0.7385541	-4.603899	-2.4216573	-1.4954121	7.231247
-434.15558	175.64545	30.627506	28.1884	-24.369663	-29.067902	-9.198561	-16.186487	9.790218	1.3770711	9.563404	11.836579	-11.3404875	-1.501016	-6.8803225	1.8778802	3.7727065	5.119327	-3.8994238	10.572315	-5.1155357	8.997394	-6.9776406	5.478276	13.366627	6.5434012	5.76234	3.4031596	8.500975	-0.107504606	9.324711	6.535989	9.725752	1.7028129	7.230056	-2.1899326	0.9113344	-0.78388095	1.3350886	-7.2099633	-4.748478	-3.8775215	-2.9514415	-9.16555	6.555109
-465.8254	174.42776	34.306114	32.538143	-0.907738	-32.14126	-6.751946	-13.227613	-3.5079637	1.7053154	2.2478313	-1.4451516	-0.9346591	7.985615	-5.1378565	8.5391445	1.6849093	0.85076743	3.3279514	8.477751	-2.781601	18.822388	5.7573366	4.553067	6.6641154	-6.785077	3.394585	3.3572314	1.4032966	-10.522115	-6.4383273	1.3878926	9.071274	2.9492505	2.9767127	3.803819	1.576523	-0.031897902	3.1011934	1.1132874	-3.4688835	-8.862889	-3.388572	-1.1247275	6.488166
-463.66437	168.98325	31.993523	43.66368	0.06709874	-21.040081	9.837486	0.7590529	-5.52909	3.077145	5.3962126	-0.9001023	4.8488913	6.145085	5.300028	11.895027	-3.6443272	-2.5449457	2.5963626	3.490765	-4.538021	3.9604435	0.022993326	3.3214314	6.0548306	-2.3671165	1.4879081	-5.4150753	-7.640588	-8.567684	-7.118294	-6.1149263	0.27129924	-1.3452442	4.7186575	3.953558	-2.3990793	-2.9345696	-4.5515532	-1.434689	-2.5451581	-6.5325274	-6.3465605	-1.8517213	7.5269504
-470.0214	168.52567	17.968002	49.290344	-2.6008995	0.59561104	14.910099	-0.32429123	-2.0922482	1.2586622	8.298872	-8.169808	5.5983872	13.775888	-5.913298	7.1605616	0.4892207	-4.3136277	4.520877	1.5207905	-4.156807	5.9551387	-2.2950826	-3.2182367	2.0863934	-6.372324	-3.3109353	-4.873885	-7.6037292	-7.8320637	-1.057911	1.9759438	10.271281	4.952545	5.0285954	0.64348936	-4.73493	-9.124097	-3.6000667	0.26984292	-0.59827125	2.881308	-4.9375744	1.1282622	7.3139467
-480.9733	164.41873	11.584633	47.759117	0.47678873	11.366431	21.41544	5.667636	-1.122694	0.10712135	4.3500614	-9.676606	9.75481	13.52993	-9.43348	1.8633001	-3.100134	-7.9575396	0.864987	-2.1455884	-4.892067	7.949548	-2.9623013	1.3786665	8.587301	2.0712197	-0.52054584	-7.610438	-6.7040405	-6.217662	-2.501789	0.48295906	3.0070977	-2.317477	-1.6331292	-3.129526	-6.2576227	-10.13613	-9.187965	-3.6816082	-5.479168	2.7860894	1.8000197	7.7309723	7.2228
-500.6348	177.41039	11.945651	39.006996	6.7759027	6.522444	11.962186	6.458117	-10.772861	-3.4918354	0.23131156	-14.059512	2.7942073	7.814414	-15.794989	-5.069062	-9.612558	-5.239228	-0.8901279	1.7129569	-6.121591	1.2187676	-1.4014169	2.1894705	2.111448	-10.949372	-1.9625281	-11.049843	-0.99108905	-0.7644242	-4.285594	7.3889	1.7709239	2.339514	3.6028528	-4.433667	4.532653	-9.319103	-2.570364	4.3195105	-6.55081	-3.8722732	-9.359938	7.4983096	12.814172
-517.68054	175.95282	29.306732	42.820724	0.98847926	3.667721	12.466883	16.401623	-2.5647728	-1.9103762	-0.050976276	-9.847138	6.4977264	14.628096	-9.98852	0.16075134	-5.500757	-7.2475157	-5.0339165	-6.7756333	-1.2191056	9.19689	-2.8083637	1.2601326	1.9831312	-8.897001	-0.044382274	-8.818474	3.956244	1.4286575	-4.235381	0.16801979	-5.726017	3.679511	5.428715	-5.343708	1.6276164	-13.615765	-2.4194822	4.1364512	-6.0429707	-3.852073	-11.49719	1.3343365	2.1260931
-514.8376	169.57867	28.914894	40.96458	5.993477	5.859083	2.0958118	9.489104	-8.743665	-9.2715645	4.315997	-7.3731456	8.626402	19.98515	-8.477791	3.3991878	1.9044435	1.1520389	6.1254487	-5.8093343	-6.351205	7.9050984	-8.5968685	-0.73487896	7.596639	0.3740505	3.3135011	-13.674933	-0.73896414	1.4231997	-6.728712	-5.4214706	-9.022188	-3.4739552	-5.631786	-10.4632435	-3.4351597	-8.706928	0.1026988	0.7440517	1.687635	5.324478	-12.649488	-4.021888	-2.1598535
-530.67834	165.35548	33.385704	38.73746	7.465722	16.802029	4.3134303	14.225748	-7.2897024	-15.612997	5.0122957	-7.5667143	8.632718	9.571879	-15.007065	3.9708834	-5.3685594	-4.0409894	-1.4450608	-12.424606	-4.7935953	5.4825115	-2.5812564	8.857232	2.4894164	-6.3369656	2.8968875	-9.866187	0.5205358	3.1578865	-7.0679665	1.6939316	-3.0126834	3.2795897	1.225678	-2.828764	0.3135152	-5.2895985	-4.3268723	-0.4849554	-0.22042155	1.0953268	-9.29388	-3.107004	1.0567002
-540.615	166.79457	41.145782	35.965446	1.9977119	19.167454	8.164749	12.975475	2.9292817	-15.417835	1.909744	1.1755718	11.371685	11.834621	-11.519892	-7.1554766	-9.346328	-1.7785094	-1.8567405	-13.529088	-3.397108	-0.2676797	-7.336236	7.512847	-1.3520107	-0.5019195	7.5446825	-13.815401	5.7887883	4.485454	-5.914401	3.7589498	-5.5400047	0.07015923	-1.4247637	-3.5547638	-3.439394	-7.1181064	-0.2239542	-7.308402	-10.24644	-0.29815984	-8.33001	0.5975412	6.4695773
-538.89813	159.37216	38.202423	32.88797	-7.9704933	25.03093	8.657707	4.5617385	10.538676	-8.540829	-0.897588	1.0115134	10.112221	4.9981203	-18.148222	-6.790169	-6.9956627	-1.3292814	-5.593088	-8.739193	2.597421	0.5894445	-4.0098896	7.8083305	-2.2939997	-3.7071903	6.5763273	-5.768723	-0.20487356	1.7121905	-7.625571	-4.325633	-6.598347	4.713545	1.1212214	0.7864877	-0.013706222	-13.090672	-8.802613	-5.774598	-8.353795	4.193822	-3.1504736	1.9535742	0.19038844
-553.6747	150.10045	39.21083	39.202126	-9.335033	26.004845	17.193367	8.958535	1.757632	-9.203106	-4.925516	-0.74595404	25.364513	19.740814	-14.275078	-12.853327	-8.4395685	-3.7152095	-10.492647	-15.413761	-2.3226614	0.8659004	-5.4890194	7.5713153	2.3345168	-5.241454	0.72689605	-5.227061	3.538897	3.5690575	0.5604109	4.8036942	-5.4692783	6.7554317	1.6802088	-7.520648	-7.100735	-10.082533	0.74340534	-3.9844403	-5.08068	2.5133	-9.525406	1.755522	-7.513352
-541.271	143.95842	33.55387	34.34958	2.3415976	27.52127	10.874956	-0.009619474	-9.40765	-14.098413	0.7207842	5.8438606	16.54966	11.754684	-2.6635084	3.140028	-1.1758662	3.3558142	6.1384516	-4.7082186	-4.5402718	-0.6692152	-3.353345	8.947657	-0.027359366	1.1113544	5.901547	-7.766957	-0.9744277	-1.8729819	-8.943558	-2.5689256	-12.507488	-2.9712512	-7.388916	-8.290526	-4.659737	-9.314166	-1.0889962	-0.6465802	1.7278688	4.2542067	-5.7603245	5.7369127	-8.222516
-550.31396	150.0015	33.177956	45.029915	3.8506532	28.44826	13.608864	14.8007145	-2.4781523	-18.256714	-0.21698391	-2.9727168	13.278425	4.4410543	-16.124283	2.2455623	-5.3536005	7.550846	-1.1032975	-16.327839	1.9477357	5.6399007	-8.372022	12.209654	-1.1543987	-0.8077028	5.9929776	-11.335926	-7.302626	-2.2487063	-3.6718314	1.5250385	-10.047687	-4.887929	-5.06992	6.5575404	12.294119	2.2233133	0.9331254	-4.7497168	-7.0018644	1.425199	-3.4302127	-1.3994182	-13.305716
-558.2012	150.32703	40.20166	51.10284	2.521473	22.272728	10.328373	13.888622	-2.7932816	-13.389364	1.7883834	1.350285	17.378304	8.305099	-15.718271	-1.7242577	-8.81716	1.7508703	0.9101647	-16.129147	3.761355	-0.9159421	-11.984839	14.31561	1.6100519	-4.701685	2.5775108	-5.708242	-1.6407132	-2.188408	0.6545528	1.3041388	-1.503674	2.9615228	-8.985876	-1.2311642	3.3874364	-1.3392521	1.906409	-4.947494	-5.1502323	2.9198265	-2.4530394	0.7547318	-6.6995535
-551.69574	147.77231	27.134632	41.647396	-7.324069	17.721111	15.143698	21.01937	6.542497	-5.4232426	3.8243854	-2.891205	16.43659	5.186661	-20.875187	-7.3873873	-2.5235553	8.974529	2.7407174	-15.143308	3.7842906	5.24392	-5.007424	10.058346	-1.7442374	0.3362197	3.1782722	-12.550295	-2.4637969	-2.6262383	-7.231946	-1.9792628	-2.2533746	0.8958514	-8.936655	2.400168	-1.514307	-6.6773615	1.1411524	-8.433237	-6.7346487	-8.621813	-6.691561	1.4985898	-0.2702713
-570.76025	131.96707	28.73639	53.91209	8.774199	27.35001	12.129223	13.202066	0.085852295	-11.857016	-0.4688328	0.7700427	22.364391	2.6191053	-26.3838	-11.031868	-3.696192	2.4537632	-1.237949	-19.189499	2.2385108	7.086376	1.385217	1.1240343	-7.43499	10.24408	5.696738	-8.613312	-3.9691503	-10.60553	-10.018669	0.5726297	-1.1876992	-3.04103	-4.448775	8.543152	4.3305345	-5.0278616	-2.8600764	-10.331563	-1.0720509	1.0567319	-1.7083743	-2.069395	-5.269176
-575.26306	138.74736	29.994995	54.244728	13.331842	26.81327	11.831228	17.347546	-1.3230906	-11.038478	4.5062704	2.0154142	20.577385	3.5625696	-18.849398	-6.0832386	-1.588039	-1.794978	-2.464555	-19.435863	1.2111785	-6.797646	-4.6275344	3.4860868	-3.491645	8.308424	1.6527479	0.45249173	10.22665	2.018838	-10.214275	-1.9923892	-1.8759007	1.3499445	2.232645	2.7729123	5.3430934	-2.1861603	-5.4548736	-7.5874314	-0.71066755	-0.46934938	-2.6316934	3.4826064	-0.61283696
-593.61633	124.55441	28.33202	62.34476	26.58412	34.20482	8.993169	9.713301	-4.901805	-11.806714	2.025348	2.0422459	22.052334	7.36146	-11.30895	5.4572787	-4.437258	-4.1833735	-6.5327644	-14.773899	6.0733604	-4.6038456	-4.9964437	2.6650748	-5.296737	9.232069	4.460557	3.5247347	6.304472	1.8665738	-8.376129	-1.3355796	-9.379742	-4.4467354	-5.072854	-2.7999127	4.5932093	2.7698174	-2.4212666	-4.260906	1.1135697	0.7635064	-2.6883087	11.266269	6.4483886
-622.8691	127.04631	46.592785	54.843147	31.58242	36.261	12.568586	13.920576	0.15259218	-0.19838578	7.2787323	3.778966	12.153746	-3.8261895	-7.0171347	4.4159446	-10.85191	4.452145	-15.261755	-15.107903	4.273478	-7.7961006	-5.6035533	9.97472	4.752445	2.6121404	3.9757555	10.333551	0.7497398	-4.12355	-0.05820942	-2.3695972	-3.993792	-0.8431113	-12.602718	-5.640265	7.8575597	2.7173393	2.7048357	-1.146387	-2.2560408	2.5808663	-6.564351	-3.4116774	-8.240172
-636.8632	122.558525	52.199318	55.92432	27.338737	30.384026	19.251223	13.97259	0.020527106	-3.0963438	1.2413353	3.7056754	15.743757	4.8385367	-6.067422	-3.2035022	-12.4237995	-3.8642893	-16.48957	-11.3197155	0.47039074	-6.591284	-3.3182468	8.916688	6.4497237	0.00031661987	2.3109207	-3.0370107	-3.3410954	1.5266879	-1.8600729	-5.117096	2.841146	4.912597	-5.7206764	-12.3047495	-4.851067	-3.5977852	-13.2931595	-3.8112352	4.477557	0.9370487	-8.363806	-1.6292585	-1.2908279
-626.46844	131.67041	49.242992	51.530304	16.449402	26.040043	8.024343	8.0348835	5.254966	1.4950727	-0.71509796	-2.2492645	12.612642	1.74995	-9.808887	-3.191018	2.4713323	5.3179784	-10.78643	-6.554037	3.3470156	0.4220276	1.8320515	6.3099027	4.9044743	-1.8114452	-2.0186763	-6.32677	-1.2998087	-0.29330945	3.4003372	-4.055486	-5.717572	-2.9380934	-0.30776393	-4.780098	-2.5807512	4.6261773	2.83953	-0.9695442	5.6667104	7.44343	1.9345043	1.147249	-0.3549375
-639.47766	119.59238	45.078575	54.090775	23.816864	26.106867	5.3700657	12.266541	11.813215	7.4971437	2.1346445	-3.389893	7.137803	-8.577383	-9.377664	1.512321	8.964272	14.872717	-8.668575	-11.578613	-2.6577334	-2.9118648	-1.2269886	-3.9970188	-7.076802	0.30219197	0.88011897	-0.86923105	1.9221876	1.1336706	-3.37182	-4.390749	-1.1864762	-0.13965422	2.8179955	6.3094645	2.462425	1.2295394	4.1761336	-4.166545	1.1857576	3.7845254	-0.18701923	-4.391021	-5.4454317
-640.59265	125.60091	51.717644	47.86872	18.339525	29.974533	10.609602	15.183796	9.87418	-1.1809058	4.5907574	6.618469	9.068938	-1.4677104	0.7319187	5.879937	-1.0309442	6.0577345	-5.7929726	-1.1911917	8.91282	2.8528721	-3.976575	5.387974	5.1736374	-1.2883801	-5.791129	-0.762303	1.3999385	7.427242	-5.9248233	-4.12008	1.127912	-0.44144392	0.19911814	-0.8092258	2.0473888	4.0473385	1.2025301	-1.0885007	-1.2747484	-0.8263535	0.37098593	-1.5261691	-4.7513366
-643.48016	125.9727	50.993027	45.15369	20.134079	28.506142	10.173027	11.305219	13.113938	5.0988345	1.5025548	2.2724423	2.286727	-0.31790024	-5.224888	8.182365	9.177082	8.89755	-2.033793	3.964281	1.1835765	-6.3192472	-1.7050425	12.980753	6.044424	-2.500268	-4.8349204	-0.38982898	-3.3926995	-3.089529	-5.2477202	-0.45249224	7.9956255	6.671934	5.032027	-3.664085	-5.174096	5.7529597	-1.2410167	-1.9125597	4.8763447	-1.9563694	-3.5218577	-8.082636	-4.319848
