-197.43079	118.62507	-66.410095	-14.544209	-21.872688	12.502591	24.825718	-4.4190264	1.512317	16.273178	11.891442	1.4573696	-5.5370035	7.2813272	-0.33657154	-11.981591	3.372241	-4.329448	-6.943659	0.47146463	0.0853295	-4.156478	-2.424265	-3.5198894	4.5836554	3.9999995	-3.2724814	-3.4626498	-6.895008	5.61953	2.9161458	-0.5355687	6.3683844	-2.1781375	1.7167377	-3.2004938	-1.3454301	3.1374674	-2.5663757	-4.2949357	-10.187702	-7.117402	-8.872981	-1.2790484	1.4812275
-229.00877	138.46571	-95.29375	-3.38507	-34.80031	14.662195	31.093653	-0.9584304	-6.6971097	7.7449446	-0.669983	5.2049294	-9.406019	-5.507985	7.981611	-13.423553	-0.707426	-9.4950485	-11.874155	8.643846	4.852995	2.139978	-3.4684255	-1.12368	-3.4738472	-1.1753612	-7.255108	2.0628643	-2.2768185	-5.265541	-3.5294075	-6.4799356	-2.425146	-0.64126396	-1.6814675	1.3439155	-1.8289461	1.3420023	-0.24962005	-3.2293615	-4.9423656	-1.8140751	-4.9308777	-1.8352451	-0.9478063
-229.89458	139.99753	-83.11493	0.8660283	-37.316673	16.370176	29.747366	4.878456	-9.748142	4.181103	-4.924787	10.085924	-9.386129	-8.94442	8.398661	-13.392658	-2.02764	-0.7193914	-14.424708	-6.564598	-7.982018	-0.32264522	3.999523	8.77722	0.10244036	2.2981076	-6.6176505	-1.108264	-5.4162087	-8.575418	1.2649345	3.7351727	5.3046103	1.7326148	-8.102375	-3.636156	-1.1368464	2.4294739	-0.76008695	-0.9616482	-5.1992416	0.7772714	0.94192255	2.1049654	-4.8637304
-228.84511	142.53577	-81.58033	2.688679	-39.357834	17.401676	27.623692	7.3455687	-9.315261	7.1346397	1.1217834	19.723131	-9.719479	-8.702113	10.922115	-6.543941	3.135356	2.7988954	-14.475486	3.3283195	8.1424675	6.774594	-1.3645511	-0.2347902	-6.3618517	1.3921049	-1.2718966	11.488788	3.571007	-6.448638	-2.9093637	-4.9076433	-2.687292	0.775937	-4.0489554	-0.12500179	-3.2409186	-3.4762332	-6.960521	-4.878727	-9.13805	-6.0518856	-4.328304	-0.81776404	-0.54258937
-222.98834	134.04593	-66.41351	-7.3794236	-42.05373	8.548979	25.769379	4.234156	-4.2932415	3.634282	1.730382	21.13616	-17.439514	-15.783918	2.4497926	-17.524227	5.3781767	9.471117	-8.707076	-8.8115635	-8.039234	-8.790542	-4.919908	-1.5773696	-3.4840488	-2.606574	-9.528477	-1.4434984	-0.5348439	0.873384	13.416756	2.8279305	-7.7201376	-12.222286	-4.8234944	5.0847483	1.7482986	-2.918313	-3.6460023	-1.9331478	-6.1830764	-8.572441	-5.563657	2.4240823	-2.5306501
-212.28745	139.87222	-52.689003	-5.305588	-48.37303	2.9793477	31.652758	4.2886887	-7.096885	-2.9636073	-7.5656743	13.336179	-16.874931	-7.7165895	7.346406	-20.128304	-1.6923978	4.8462114	-10.5935	-2.79169	-5.959671	-4.4197474	-3.296074	1.2536838	-1.3661509	-1.4414794	-5.498082	1.0746318	1.7344196	-0.70248127	5.8979836	-7.8035903	-4.491399	0.13832784	3.9135222	5.7924	-2.3323956	-1.2978048	-6.034813	-1.3681965	5.6362834	4.573224	0.5686972	3.7748265	2.1601763
-219.47348	145.6875	-57.175636	-11.691061	-62.258644	-5.180174	17.353848	12.6667385	-3.0606618	-7.621672	-17.151672	19.059814	-21.423237	-9.090591	4.791847	-23.715	4.5049934	3.8920205	-9.037178	2.227473	-2.946951	-5.1100683	-4.321025	-5.741585	-0.17449498	-2.269045	-4.332813	3.1327767	2.2052274	-5.289743	1.4238156	-11.911945	-7.1203847	-7.147974	-2.7833862	-1.9536498	-7.8747244	-3.2270603	-3.5536773	0.7591758	1.0808579	-2.9909697	-6.8244886	2.1417665	0.9738798
-180.87823	140.11302	-39.576984	-11.173065	-38.21277	1.0443007	13.073313	-2.2243598	4.510007	-1.734905	3.1029758	22.283817	-1.4747572	2.371103	7.8495016	-14.294521	7.5261283	5.307645	-8.298442	2.889355	-2.1354995	-3.5318382	-4.0334344	-0.8360146	3.6164339	4.7882724	1.3147695	5.569521	-3.2134595	-3.5986657	1.0828526	-2.5101712	4.169236	1.680237	-4.790981	-1.299025	-5.5838494	-4.2148457	-4.941742	-9.403318	-9.265102	-5.002594	1.3445656	2.5538738	8.331097
-228.92957	162.31165	-36.448082	-1.6384542	-64.5668	-7.0693045	14.415304	21.273132	7.971586	0.6493622	-12.755326	28.311956	-18.89575	3.4601169	10.806746	-21.84886	3.3877668	5.8511024	-1.188356	15.41643	-0.6966351	-5.7921085	-7.7048297	-1.713124	8.134002	2.3702922	-6.858163	3.957955	-0.6270255	-1.0828204	4.6591287	-7.8512974	-5.3118362	-4.3285036	-1.3535509	-1.996593	-12.428273	-4.097562	-5.800232	-1.6862364	-2.0886612	0.33356702	-8.255628	-2.247469	-0.45094728
-235.43639	153.59726	-8.439538	0.9290329	-65.52361	-16.88045	7.232162	18.919868	22.254587	-5.9339523	-12.603079	14.3148985	-16.141258	7.520446	8.506157	-25.728573	-2.1593254	1.7551835	-4.2287364	4.571294	-1.2273946	-0.89631844	-1.7605796	2.4453404	13.087624	2.3633273	-13.254926	-4.5681744	-5.030779	-6.57236	3.0925455	-2.839839	0.5106921	-2.9427633	-3.6600242	1.3163974	-1.0042918	-0.37290758	-6.8155885	-4.8332796	0.37334585	-0.78675616	-7.463066	0.8193407	1.6302186
-247.40253	168.17987	-25.35532	-6.041665	-63.132553	-18.692741	11.086647	13.677515	15.158274	0.6597914	-12.768565	18.25399	-16.622349	8.86059	12.681292	-27.339699	6.444475	-2.0986273	-16.294693	5.5198565	-6.1952467	3.0118854	-3.1649778	-7.012964	-0.64444053	-1.3259778	-8.254118	4.218157	-5.588647	-5.410309	6.602851	-5.499959	2.0876071	-2.7014813	-0.43383622	-3.3258	-3.3270934	2.7904017	-5.2514024	-5.057252	-4.5697083	-0.27259338	-6.454009	2.857371	-6.2138023
-254.4667	165.89726	-20.688046	-11.660096	-66.17723	-23.015255	-0.63900083	-2.1743336	8.122592	-3.059287	-8.705614	8.811835	-19.580593	5.1121526	8.244647	-25.945242	3.0845175	0.9688816	-8.048813	4.152475	-3.8433077	7.4251947	4.5018034	1.3780937	2.8482974	-9.455629	-12.17967	0.19476452	-4.864747	-5.234784	-0.5812721	-16.749393	-3.9525418	-3.601403	-9.177269	-10.685402	-8.641438	2.6423638	-5.2220273	-8.140631	3.3773189	4.4409003	-2.9692163	-0.32166505	0.20720758
-207.70346	169.98865	-21.410124	-10.023033	-32.700623	-9.8307	-1.2977742	-4.454399	10.24222	-5.462885	-3.4707956	9.733461	-2.4641194	4.8078184	11.143892	-11.012205	1.323432	-2.6918464	-5.2480097	4.9288273	-2.4882712	6.3693027	1.8265418	-7.488109	0.27600175	-4.364156	-7.5557604	4.2159624	-3.7224236	-3.128612	2.8669724	-4.057814	-0.9551333	-1.775714	-5.676203	-2.0517135	-7.432423	-2.5154047	-1.3124903	-1.4489658	9.272645	8.596543	7.670668	6.3558598	-4.565901
-302.37775	191.80234	-3.9183536	2.509168	-61.014214	-34.512184	4.4584637	7.9715633	17.38916	12.470932	2.7056153	10.793915	-6.868025	17.148811	3.6118727	-24.263367	6.5419407	4.7327533	-7.8233557	2.8324404	-0.07057744	14.565446	2.6220293	0.43664354	6.606866	-3.5412188	-4.44219	-1.0734556	-6.226371	2.134099	-1.1218487	-13.949849	2.8757741	-6.67341	-1.1731997	6.7774096	-8.897474	-3.4302356	-5.157123	-9.688831	-2.7375703	-3.031478	-0.5188977	-2.4690986	-7.194071
-312.616	199.29967	-2.5337682	-0.4773801	-59.338295	-34.17978	-0.58878374	0.65804946	7.7697163	10.109837	-2.6514058	5.703039	-11.500597	8.057771	0.44106555	-16.522491	1.0178511	-14.64422	-10.367542	-1.5151091	-13.63907	-1.6025789	-12.144613	-2.1923943	-1.9868889	-4.465502	9.292659	6.4096622	3.009257	2.9497306	-4.265635	-6.946266	8.025488	1.3542494	0.48900783	-6.1769047	-8.924046	-0.42122173	-1.3915253	-2.9338312	-0.17713806	-0.54099727	1.5849259	-0.027290225	-8.005803
-272.4607	186.90176	-3.400281	-3.1851406	-43.520584	-23.174564	-2.109058	-2.869555	8.742205	6.7755737	-2.734546	3.291578	-3.7167575	8.081626	5.887291	-3.5704014	4.8065157	-3.734082	-1.8918931	0.6807074	-4.9423585	-2.2430472	-2.4991806	7.3682227	2.8828504	-5.5029187	3.1847227	-1.1835499	-7.875924	-0.91065603	0.86105067	-5.6575136	2.7348356	-2.554433	-4.0655284	-0.81968606	-4.932013	0.42721653	0.69214845	1.853153	1.3374772	-2.8761578	-6.8180037	-8.613727	-4.297898
-319.90674	196.31667	-7.607049	29.205587	-57.50097	-31.67922	-4.7228045	-5.415908	10.507487	14.000637	-0.8500188	3.4767098	-8.815836	-4.8451514	1.0169632	-6.5616446	9.091631	-10.356062	-9.2316475	-8.149555	-10.234866	7.731022	-1.5707241	3.4808512	-6.0397797	-3.457168	0.10786188	-3.5368485	-0.37115204	-2.112165	-7.914337	-1.7025765	4.4573774	-0.9322934	4.709727	-3.972589	-6.0217476	0.63829195	-1.6294233	2.4010756	-3.0924926	-10.40706	-8.758259	-5.821745	3.9734807
-365.2602	194.34695	17.842846	34.548096	-77.37209	-31.7401	-1.5266832	-18.148258	7.507206	17.57193	-4.517662	0.6567458	-4.523308	-0.18258756	1.7612128	-6.031904	0.21528703	-8.020584	-7.634406	-2.0045516	-23.046356	-0.26647037	-5.6260777	9.590838	1.7844952	2.5353923	-7.7019873	-8.757265	3.3450432	1.2413266	-2.5684807	-5.393786	-10.364216	-4.7003045	2.4796858	-2.1404173	-2.3066592	-3.4812403	-9.411905	-5.1112237	-1.5804214	0.21967328	5.301217	7.23325	13.301818
-314.54218	175.21985	9.547867	6.2831807	-34.984802	-16.035847	-6.438634	-18.701199	7.872591	4.7671776	-6.766531	6.3112698	-2.6665785	-7.34645	3.4275446	-3.1650581	-2.7835674	0.66221577	-3.5791807	-2.2946796	-6.239833	-2.9101777	-7.183635	-6.953367	-0.63812876	-0.6543833	-0.6378918	4.0023036	-1.4448417	-5.508499	-2.0484555	-0.49112213	2.2109725	11.372266	8.771542	1.5545069	-1.5363044	-7.6933055	-6.918892	0.46970272	3.2446718	3.7081103	6.9787564	5.6074696	5.836728
-341.5504	177.0794	18.455238	-0.86443985	-29.315496	-8.02358	-9.406225	-6.6194277	9.864668	2.0106096	-4.3058066	4.4283757	-2.2520707	-3.2581468	10.200695	2.5266418	2.3429904	1.8445749	-6.58422	-8.197256	-4.77483	-1.5558567	0.6585922	4.3522887	2.5346494	-1.4274172	-2.1924815	0.731591	-2.8120317	2.961966	5.76686	-0.24593014	0.7088542	2.0810547	-7.8293433	-5.1279345	-6.181368	-9.438435	-2.0923297	6.2832074	8.921706	13.380612	10.884476	0.29310697	-1.1935979
-459.46054	200.6853	55.05893	7.144155	-63.665524	-15.335058	-9.87609	-26.256584	15.043564	6.5369697	-10.393324	7.5882006	-6.2383204	-14.779764	-1.4303075	-0.7152111	-9.260031	-1.6038672	-7.0142484	-10.023825	-9.643898	-4.0742645	-6.614782	0.0408805	-1.7291634	-0.93573064	4.0633764	5.1887608	-4.628813	2.3318977	1.601677	-2.5461912	0.20445049	0.5209063	-7.890102	-8.05583	-3.0245805	1.3844373	8.861237	15.4507675	13.523951	0.519531	-1.9478922	1.3007665	5.8671203
-506.6446	201.05302	42.19561	18.534153	-16.687595	-13.330881	-7.4756927	-14.033659	7.428403	3.5325537	2.0767312	14.330024	3.7517166	-2.1881654	-0.3088932	-12.142231	-13.4446535	-2.2768376	-11.203525	1.7632595	-7.4940376	-12.627252	-0.010211706	0.97562325	-5.258393	1.6607676	2.243807	-0.15814006	1.4528915	3.3030307	3.2413003	-2.3102198	1.5121533	-3.4375358	-0.37675822	-0.27923125	-2.6884556	6.8819165	13.302332	12.995666	11.820847	1.7927577	-5.014092	-0.27456665	0.0268538
-502.48178	175.84052	19.897144	35.25261	-0.58903235	12.032293	15.410532	-2.262471	3.7548532	6.0439935	-0.9218955	1.4611818	8.315698	1.6757811	0.7479495	-6.1384172	-5.367105	-9.016773	-17.411423	3.001772	-3.4393904	1.2443485	8.310101	-3.549096	-9.13881	-5.169402	1.1633554	-1.3239709	2.1311603	6.4577913	4.946054	-0.06807816	-2.1386151	7.0907693	7.862875	4.528605	0.47258323	-5.724467	6.8369503	-1.393118	0.8643677	-8.212952	-11.48374	-1.5764816	-2.7669525
-493.76703	175.60873	2.682485	36.668655	-1.374253	6.9971867	6.719466	1.6260724	1.3293681	-3.8374093	2.476674	-3.9692047	1.3868326	0.69046247	4.5261507	-7.64028	-6.6522274	2.1698923	-3.6359246	9.619515	0.10148072	-3.5799987	2.5364192	-6.5501413	-0.50973743	-2.4000988	-1.295634	4.0952716	6.7977724	-5.3840227	2.1485147	7.970802	10.117182	7.9942174	13.826195	4.025838	0.9793503	3.4037786	3.0892	-0.8026011	4.777525	1.0297353	-0.7771461	4.4127893	-1.4100585
-505.6908	175.34375	-5.61272	35.411255	-1.8208735	4.8476076	10.313681	11.545061	11.251427	0.02441448	8.877309	0.54283977	-2.2369642	-0.7603007	4.8617163	3.6297877	-0.92084795	4.9216347	6.135128	6.9101944	-4.636664	-2.8948286	-1.5438554	-5.5811763	-0.19485545	4.329982	1.8431565	8.543876	7.216397	-7.3539457	0.12945116	6.5320234	8.172461	6.1316433	7.1425424	1.9487998	6.604281	0.6429791	-7.4662795	-1.146174	4.8303475	4.755801	3.8654203	-4.021145	0.23126984
-520.2359	166.5922	-2.0362077	36.136562	-8.091839	-8.4216795	3.6100163	10.114696	8.766787	6.2769537	4.862888	-3.7190611	-3.3698874	5.504436	1.2919692	-1.5545728	-6.3322	1.2669824	7.009156	-0.0041225627	2.2999556	1.4250735	7.561631	9.964083	3.0976713	-0.65891373	-4.4653587	-2.9853039	4.7866664	1.0330431	-3.6974652	5.849165	3.1606827	4.0295067	-0.53331167	-0.9001174	5.125269	-2.1773908	-5.584009	6.1599693	7.6211596	-4.639183	-6.8693624	-5.4626994	2.7075741
-534.2288	161.15756	-3.2203193	32.778526	-3.9477925	-8.238991	8.038892	12.859726	5.8620043	8.742483	-0.7641183	-7.1975183	-9.170252	4.015784	1.9448688	-1.8587	-1.0123402	9.476591	6.494891	6.054966	7.1698956	-3.6006277	2.4702103	11.063086	13.424507	1.5951618	0.10864043	-7.004418	3.400361	1.1547574	2.9555159	-1.2608473	-0.9810752	2.8103285	5.715152	3.1946404	5.223812	-4.6110163	-8.879883	-2.976866	4.0081253	2.7846103	0.3476442	-4.280694	-0.6517966
-550.53656	166.45569	0.42361084	19.13025	-3.168537	-6.291602	-3.4057593	-0.9214104	11.000946	8.8963585	-2.5557523	-8.846653	-5.846876	1.5808088	6.8753815	5.9977636	-2.214902	0.11532533	-5.7563396	2.838473	3.5519207	1.904356	-0.7623396	-2.997905	2.115285	1.2028861	3.985263	-6.0035896	1.6962743	-1.0080276	-3.2380955	-3.5445614	1.5214021	-1.4552047	-0.90849847	-3.672545	0.69572103	1.282059	2.5734723	6.4287977	7.1587105	6.2083898	-1.0145339	-10.245056	1.3763909
-572.84326	165.40099	10.340223	15.625217	0.2682439	-0.09381032	-1.257097	3.7803388	11.411103	2.5734832	0.040853024	-4.962825	-3.4651985	-0.98946524	1.7523911	-1.864378	-9.310503	-4.987341	-0.2775656	10.947812	3.124281	-0.50383306	0.30279014	0.58142793	-7.0940638	-0.9593354	2.089873	5.01764	-1.3811197	4.1454926	-0.722708	-4.476387	-5.5013504	-5.4900393	2.9230475	-4.473681	-0.47778177	-1.2455213	3.4298027	7.333592	10.082081	5.612833	12.509755	7.128214	4.5237126
-599.1028	151.60878	34.380447	21.99961	1.3032085	7.948245	5.564025	9.762023	12.074614	-2.863456	-6.7981377	-9.831431	-6.913298	6.6365604	1.3288318	4.6122465	-2.3654287	3.2352166	-4.913914	0.029577136	-1.3384054	0.6989578	0.7978555	0.4486822	0.5282959	3.5174804	-2.7926097	7.8473005	-1.8945395	-5.536085	-1.7654738	2.9227538	5.7723107	1.74115	9.977798	6.8891354	7.835714	-1.4951787	-3.932758	1.4710798	1.98434	-2.9837508	1.8528397	7.5980043	6.081282
-623.1526	132.90257	29.311924	14.069654	3.570539	8.901152	16.705883	16.473526	11.24645	-6.152421	-9.696657	-4.548026	4.962924	8.887167	-5.317626	-3.60774	-3.4008474	4.699212	12.385738	4.0482483	4.5235734	7.6927347	10.741939	4.7143106	-1.8376583	-5.154413	3.5765114	1.4949254	-11.091124	-11.557926	0.69490147	8.423617	4.7708373	-3.3268442	6.598689	7.878293	9.826498	6.249442	6.9041214	-2.946046	1.3199941	-1.6830366	-1.232241	0.69899416	4.044446
-630.32806	137.97061	39.07394	8.564899	-0.71001965	14.451496	12.818824	3.8045826	-5.910634	-3.3335505	-2.4477057	-2.4150052	4.264632	2.2546923	2.7271457	1.3330961	-2.1746778	-0.2652012	5.99013	2.9992332	5.462989	-2.04598	-1.4361625	-3.0333078	-0.92953414	-3.0462239	5.760123	5.2339134	-2.2826838	-4.5589085	-1.0167661	1.7340345	1.2894266	-3.0679948	5.3095837	10.414381	3.073719	-4.609111	7.022435	6.1337075	6.6153903	2.362229	-2.2929518	3.4856987	7.5312433
-637.35925	126.73124	43.30972	14.365038	6.0949154	28.22982	27.603483	3.0872097	-7.049882	0.91685486	1.0344808	9.845215	12.450613	4.1684017	2.8876777	-7.388817	-2.968153	3.6813936	3.9671352	5.5625157	-1.5981841	0.36574316	2.2301023	3.1137507	2.6052823	3.7563765	4.126204	4.5786304	2.269236	0.7520207	-2.9128358	-1.6536677	6.725775	5.2862425	3.492662	-2.519837	-5.836875	-10.776468	4.234211	9.323124	8.413992	0.4676035	1.2715639	-0.6837456	-8.841438
-636.94385	112.88263	27.977238	6.761372	5.985506	32.073944	42.421097	15.852151	5.608404	5.102465	6.162021	10.900781	10.45019	-2.3478773	3.7571976	0.485366	1.706255	3.4835205	6.814007	4.9533653	7.040824	11.046577	1.8866961	-0.8247893	-7.673168	-1.1944957	0.79620564	0.8143022	-2.674209	7.3583393	0.4233482	6.736656	6.938449	7.621313	6.1087627	5.953338	0.20934415	-10.115156	-8.593348	-5.925545	-2.1598163	-6.7280316	-6.60459	2.1197543	3.5506487
