-687.26904	80.88584	38.718212	46.621254	29.988594	21.891973	13.987278	14.6196995	18.187767	13.787535	10.547117	1.6107746	6.6337895	7.4989233	4.891139	-0.24450243	3.588799	-0.9090003	-5.12817	-2.2585802	1.8186495	-5.2697105	-3.9370017	-5.9897757	-4.5681987	1.3565727	0.77562904	-5.9689355	-0.6078337	2.4661016	1.6251614	4.3226085	2.9984398	-1.864012	4.9820013	2.7926807	2.7709184	4.2556057	7.274249	4.250007	4.4379435	1.7012186	1.1958687	1.6245307	1.665677
-571.4079	155.80699	28.597908	56.33875	20.11205	-23.534767	-7.038402	-3.5328758	7.016983	22.524698	11.575399	-9.661139	4.1834326	-4.290596	6.7552323	8.939547	-13.541985	-10.932583	16.150455	-6.8856373	-14.099705	-0.04200661	-4.894532	-3.2351213	-3.4478464	-4.3652344	-8.45488	-11.838362	-5.706192	2.7436275	4.0504584	9.863762	1.4240422	-3.9547384	3.391294	8.483211	8.840805	8.916206	6.6563244	-3.7299433	-9.633152	-3.9170504	-2.3616164	0.6896826	0.7380587
-554.9084	160.28394	17.902126	61.59645	27.409521	-25.31783	-5.3563375	9.330601	2.1959965	4.685349	-20.197527	-34.88946	16.680798	11.503033	-1.5841715	-0.5359547	-6.0505657	-4.311687	0.5556391	-0.9121965	-8.56018	0.638126	-12.34304	-4.1443934	6.537073	-1.0464594	-6.3139057	-1.6080245	-1.07883	10.304628	2.4693155	-2.4500518	-3.0269322	-0.6486521	5.6989427	7.1655006	8.506035	1.7745893	-6.07654	-6.606072	-1.0391891	2.2809057	5.828103	12.924133	9.902199
-521.4864	157.854	0.26811004	50.029613	20.061539	-17.54515	0.98714423	2.8668103	0.23637675	9.314106	-11.731525	-22.15123	18.740059	10.360268	-7.709135	1.7418617	2.3386655	2.8442264	-1.8651606	-2.579083	-8.28351	2.688212	-8.026466	-12.745394	-2.829884	-3.9810743	1.8239481	4.648548	-4.3782496	2.0316904	-2.7832375	-4.085952	-3.3630242	-4.6713505	-6.139659	-9.958297	-8.084154	-10.686895	-10.2057295	-4.457304	3.4364982	6.466967	8.206474	12.205158	9.11485
-506.2318	161.84634	-2.784809	65.644005	30.493332	-21.016796	-8.269192	-9.606638	7.3758907	23.036366	-7.66822	-33.048847	0.36581996	6.107601	1.7511927	7.9485836	-3.467023	-4.6583853	-8.340876	2.5707614	-7.975712	2.067558	-0.8411268	-15.317823	0.40905768	-5.624894	-0.48098052	9.592973	-4.4517913	1.3123974	-4.2247515	-0.63112617	-2.588323	-6.030677	-0.8081055	-2.757833	-1.0569721	-1.605211	-3.3673747	-11.733559	-3.3831115	2.3297644	14.230427	18.558075	8.80711
-491.48904	163.86548	-8.926167	59.561012	21.42841	-11.147234	-3.7649996	-13.684118	0.7173676	18.569351	1.0086204	-24.986801	1.9244987	6.2890825	5.8835855	8.458771	0.92385435	-4.5026507	-2.8980541	-0.7523798	-16.63822	-3.8916981	4.0506725	-10.178423	-2.9012644	-6.8715725	-5.2650948	7.3715105	-7.975875	5.5454025	-0.4974898	-1.8946693	-3.2088792	-9.696502	1.3391023	-0.96178174	2.1061015	-0.5794902	-8.928843	-6.284716	0.04701948	0.6583724	6.9781036	15.674583	9.364681
-321.6504	147.89108	-53.273827	26.299698	-16.66222	-4.55159	14.828857	-22.315933	10.297365	11.189582	-7.8379717	-21.081203	-8.302643	4.2743125	6.346998	1.3292813	-19.750772	7.406014	-3.0590882	3.0586736	-3.9562654	-5.160178	2.6982632	-13.942431	-7.732251	3.628446	-2.8535547	-17.0573	-1.6129906	9.670961	-2.35059	-1.6319103	3.1845388	-4.434264	-6.5050726	-6.528829	-4.9708405	-1.0634875	-0.28989077	0.5632999	2.3365343	3.2452397	8.718065	-0.76849926	-0.7583637
-278.57004	131.96198	-71.99616	14.936291	-20.703674	-3.3902454	4.538528	-22.906233	7.3008943	13.800806	-7.4989257	-7.819082	3.6192532	3.831757	-6.584175	-9.560073	-9.347984	13.739556	2.095132	9.682518	-9.768717	-4.7269745	4.649309	-15.024223	1.6549032	-2.970803	-6.958667	1.7990168	-8.222715	-2.5240898	7.598076	-8.509896	-2.07372	-4.2930765	-0.17329884	-2.1082177	-5.0547705	0.27532142	-2.3876376	-0.2906822	2.2900677	5.86242	11.880333	11.311251	8.586339
-267.6956	127.32295	-91.541016	14.501028	-25.36621	10.860107	9.571843	-10.283234	7.3603125	20.858545	0.466393	-1.7916858	7.5582585	5.903776	-8.205914	-4.4274774	-13.196915	20.793583	-1.2224435	16.078651	-9.853348	-8.957753	5.253774	-16.338974	3.4668148	-5.381734	-7.188888	-1.8491853	-8.83839	-8.597366	4.915246	-12.66581	-3.068879	-8.044863	-5.5435	-1.1896172	-8.106203	-0.26680887	-6.8334713	-5.8167405	-2.8897889	4.6998835	19.018051	23.287357	17.431633
-240.32649	133.18744	-77.99667	15.750889	-25.14796	14.533445	10.418536	-9.148781	1.4374025	21.235641	1.8137512	-3.9635592	0.8662143	6.3998933	-10.836458	1.3817785	-18.15717	8.6626625	-10.983706	4.3408213	-4.3988624	-11.000754	9.417475	-15.587224	1.2528049	4.7763743	5.8377724	2.909638	-11.762381	-12.3639145	6.9729185	-0.69694066	-4.1507063	-6.1007214	-9.50918	1.3573848	-2.1107016	1.1034489	-8.240641	-12.424585	-1.6228306	5.9872108	11.941657	14.029329	14.093209
