-242.88629	111.85299	-57.373466	23.692802	-41.25158	11.921977	-3.595704	-17.209904	-4.8846893	30.226873	13.519775	-18.610083	-1.8738779	-7.190462	-16.122932	10.304607	-12.298701	6.163677	10.766835	-3.3257723	-5.38883	2.624423	5.3304033	7.9437323	9.160147	-4.9720488	-6.189386	-13.971064	-12.565688	-5.6988177	-5.406275	-0.8497218	-0.08699405	-8.377005	-2.5469294	-7.9343524	-6.243994	-2.573287	-5.798253	-10.886656	-0.41357267	-1.5870643	-0.6180766	2.4243865	-6.100155
-237.121	112.282135	-49.626488	29.117249	-38.03356	6.425084	-4.1133113	-11.811931	6.403404	33.545868	7.41229	-22.298649	1.6489642	-5.6536393	-17.226904	9.559159	-7.542391	13.78499	16.869865	-5.372732	-10.803814	-2.574024	-1.8878479	-1.6701224	-2.564105	-7.2007513	2.2223663	-2.9344778	-6.6416864	-3.4147787	-0.8022441	1.3389885	-1.7713039	-13.071472	-5.302232	-8.91297	-4.5767193	1.7458284	-0.32929385	-3.6074808	2.9430811	-0.097682714	4.425936	4.7163486	-4.771175
-236.10983	109.82577	-57.809906	27.727703	-40.227383	5.447072	-1.7914504	-6.779365	16.928406	39.827854	9.897929	-17.869171	7.1717615	-0.7910961	-10.87718	9.872458	-10.208388	11.497789	14.771019	-1.7221199	-4.2273326	1.9891138	-5.608965	-3.2417006	-0.40399206	-2.2717254	2.3458216	-5.486106	-2.5052338	-3.8322034	-3.3028595	-2.6384556	-3.658421	-10.297739	0.19386241	-6.3067513	-6.579151	-2.5061762	-5.4521775	-3.7137227	-0.6955546	-7.6898327	-5.15148	-5.2887754	-11.231972
-213.43753	97.749016	-46.450054	34.13131	-30.407318	-4.106161	-4.761076	-13.736714	8.810785	19.32088	-0.8843273	-20.84208	4.928791	-6.557147	-11.539743	-5.590761	-6.893158	11.486994	5.5332375	-8.44969	-6.7658234	-4.434987	-5.5665064	-5.4125447	-2.9038424	0.20604277	1.5023416	-5.4171433	-6.943136	-6.1911263	-3.3839228	-0.9197327	-3.692498	-0.44384092	-2.7487535	-6.9417934	-9.14806	-6.700889	-7.9416966	-7.4470844	-3.9697278	-0.40765202	8.2280655	6.869408	1.6811736
-233.63046	114.38786	-50.929604	49.47354	-31.563478	-2.1817217	-12.893421	-5.2009897	17.45486	22.836243	-5.0160513	-17.826881	16.503448	-9.319213	-10.872488	1.0615791	-7.239373	2.1958177	-4.8628225	-10.10805	-0.8437202	-5.303391	-10.866535	-4.308486	-2.0280101	-0.890412	0.85170484	-2.8929257	0.076465964	-5.0631185	-2.3895974	3.5272057	2.6733706	12.235403	8.871412	3.5523784	-4.7102127	-8.048149	-9.218066	-4.9509	-2.8342037	-3.6797638	4.288205	-2.0970573	-0.45711964
-237.68636	123.88909	-61.28733	55.03052	-38.095726	-4.374375	-20.688717	-5.4840336	13.4643	20.650692	0.37712526	-5.583973	20.776245	-16.674404	-15.727482	-1.9207761	-8.648754	6.6986427	-0.72631633	-0.38437176	1.4738714	1.0993421	-3.741	5.44178	2.7909927	6.053193	-0.63129264	-6.5902777	-1.4850707	-7.4391727	-3.08876	-5.402397	-9.896231	-3.4319599	-4.1498985	-1.6558049	-2.1244483	-2.864114	-6.8696976	-3.5214496	-5.3410454	-4.6408844	-5.1326237	-6.4652205	2.7773058
-246.21819	121.87358	-54.29922	67.81468	-35.27187	-9.928014	-20.51935	-3.7382882	8.979737	14.043398	-0.552199	2.1640892	19.808365	-17.385342	-8.571667	1.5486584	-8.442031	-1.3003706	-3.8042932	-0.6269171	3.6350555	4.223487	-2.288023	2.746504	-4.0782857	2.0045993	0.706626	1.4102145	3.8981547	-8.186661	-3.259825	-7.8638067	-8.595028	-5.655326	-2.8077445	2.3356738	3.4776316	-2.0757065	-7.7341557	-6.3085337	-6.435882	-2.602796	1.7030611	-2.6797214	-0.89556336
-253.23872	120.822495	-50.023544	72.04837	-37.86698	-18.227886	-19.114262	2.7133498	10.416993	12.1381	-0.0970968	9.117413	21.36868	-12.426853	-3.1762903	4.5397882	-11.9118805	-7.1606746	-9.337416	0.94270194	2.4032314	4.597318	-2.5716307	-0.41948795	-8.9268675	1.202791	2.4303398	0.035363317	-1.5567183	-7.1257315	7.868327	-2.5202441	-5.2725115	-5.009197	-1.0062213	1.0146673	0.786855	5.7022686	1.1326661	-0.89268005	-11.356554	-6.011779	-1.4370091	-3.114695	-2.4509811
-267.38654	122.06061	-56.660065	78.676735	-39.23475	-16.743143	-8.496546	8.31799	-0.511598	2.09705	-1.5206451	10.739979	13.731667	-15.30157	2.4521823	6.3957186	-9.914159	-4.1915503	-3.5849228	1.236537	-8.573996	-3.9720016	3.8541152	6.011696	1.0678649	5.45264	6.4226055	-0.6864071	-4.8828707	-10.541381	-1.0629244	-13.908577	-4.8893614	-6.2116575	1.3669775	3.4989653	-3.1090374	-0.22126609	-4.0757284	-6.9518895	-7.373578	-9.890538	-1.0909051	-7.482226	4.0622635
-265.00256	91.85319	-15.373723	70.051895	-18.159838	-28.50232	-6.0238404	-3.7110186	3.791427	1.5509288	9.711646	18.356129	8.759729	-3.58279	7.329978	3.2130473	-13.116816	-7.8065987	-3.7538524	-6.0781355	-6.47928	1.4397345	2.3911443	-0.10728839	2.293715	7.3381243	2.833569	-1.7213418	-1.7359009	-2.7184799	-1.7003094	-5.5121536	-1.2981265	1.1649488	-1.5291977	1.0295155	-1.5801537	1.6887311	0.5158575	-0.19893599	-3.7107115	-6.0967197	0.4562991	0.045461655	3.472619
-308.6755	114.91501	-27.16346	88.63759	-20.206375	-25.644476	-3.2481527	2.654398	-8.014705	-1.895778	5.4896502	9.658525	6.395094	-8.125914	8.694942	0.4128703	-9.88287	-0.13350606	-5.553158	-9.630911	-3.8291087	-0.106529474	0.25184655	0.18590552	3.4435833	3.8935537	-5.463917	-4.924706	-3.0239267	-5.1384735	-1.930239	-5.30275	0.5550409	-1.7692173	-0.45451814	4.001046	-2.4486642	-0.49702078	-5.882166	-4.4435782	-9.6713505	-9.429976	-1.3071342	3.0598805	8.484842
-316.15262	132.11081	-29.630138	93.71701	-29.199072	-22.758034	-9.378984	-0.36116335	-13.936552	-0.9049185	8.455345	12.76787	7.693488	-1.1805855	12.661673	-1.9910163	-3.9832258	2.586639	-1.7308617	-7.077202	-4.5465593	0.09870508	1.2868788	3.1342132	3.0462344	0.05961442	-5.038216	-0.9569328	-0.015539169	-3.89831	1.4752009	-4.4675817	1.7886407	-4.3382945	3.8835444	4.04216	1.4602042	0.8430338	-5.0798507	-8.274251	-14.508765	-10.025854	-0.85265464	3.4641094	7.799501
-341.14185	108.338135	-16.249582	98.35196	-18.143295	-18.47541	-6.1216335	2.3889725	-13.972414	-1.721912	2.118858	4.573759	3.984496	-1.0364366	10.748356	-6.5081954	-5.7847686	-0.49587762	-8.053522	-6.4526167	-5.401198	-3.0659618	-2.9888468	-1.601456	5.1195154	2.2603483	-6.72131	-1.7994452	-1.5367197	-4.0224304	-0.37815344	-6.600916	-0.26905346	-1.4825726	2.403307	-1.8414606	-4.1479726	-3.7976103	-3.6372333	-2.6970887	-2.9849877	-2.3504016	-1.5640543	-3.9727983	1.3367946
-355.82123	108.597	-9.124109	96.26204	-20.409649	-16.22118	-6.5815535	-1.3523194	-17.346743	-2.9753957	3.2973511	1.2385674	5.3945723	1.6046395	12.179422	-4.8638983	-1.9500887	5.4749126	-11.821342	-3.1988988	-6.6877117	-0.87907326	-0.7229351	-5.2140303	1.2289196	-11.138447	-10.364513	-7.8101954	-6.2638516	-9.237022	-2.2153373	-3.289396	5.412952	7.731061	11.019474	0.34755602	-6.9514694	-8.648018	-5.3728004	-0.1529522	0.8700211	0.085146666	-1.481522	-4.7248774	1.7308893
-377.20844	102.554726	-4.4715047	99.88199	-24.15262	-5.5441136	-8.0502615	5.914629	-20.201466	-10.415376	2.7191243	-5.4882326	6.7026153	-0.9108689	13.87875	-9.038765	6.505192	4.6320753	-9.243327	-1.8641025	-8.670713	-1.5896798	-4.08408	-1.3245647	0.6450988	-3.3118083	-5.0515223	-5.6260886	-7.979189	-7.247737	4.307597	4.3892193	4.55017	0.45980668	1.4248742	-3.0479474	-0.480484	0.63858294	-0.0966655	-2.1940672	-2.0492399	-2.6413524	0.4531231	-2.9852827	-1.0068293
-381.742	87.30556	13.836828	89.94007	-18.515924	-8.286312	-4.343095	7.978609	-13.741138	-9.248021	2.2124982	-3.3559463	7.02947	3.2807202	16.612022	-6.516875	7.9779615	3.5952454	-8.060331	2.663011	-0.60372204	-2.1902194	-0.5122044	-2.1237087	6.8189983	-1.8808357	3.1375575	-0.09092033	-1.6568805	-1.5950391	2.2287061	4.0867515	-2.6983964	-0.9274008	-4.3145227	-5.6175857	-5.0974793	-4.6674986	-8.253034	-6.8539953	-4.84386	0.78504443	1.0853868	-3.6859899	-2.5044541
-408.61893	95.206474	18.07058	94.32117	-17.852608	3.4819584	-10.876659	4.8100357	-23.6362	-0.5243158	1.8463984	-3.4759111	-1.4230467	-3.3135936	16.82235	-7.1536627	10.987998	10.225656	-11.410344	4.798875	-2.8897417	-4.119646	-1.925496	-5.0552135	6.8181696	-7.100431	-2.2099562	-5.157682	-4.579481	1.52063	5.1431317	0.051451683	0.36017716	-7.5817566	-4.286432	-8.258508	-2.452284	-9.357285	-3.6859913	-1.1171675	-0.8462919	-0.5159051	1.5335081	-1.9285076	1.8923647
-433.9316	100.90698	34.223137	89.72387	-16.902847	2.88297	-5.559646	9.86935	-18.574507	2.5027993	-5.2519164	-11.49168	-5.973958	-3.1753573	12.468321	-9.610893	12.897418	12.037816	-7.685163	6.4217653	-2.5856407	-10.028799	-8.806481	-14.912788	-7.396929	-13.869755	0.06331134	6.8846774	4.5852633	0.4248361	-0.4483446	-9.588078	0.44987586	-2.4392226	-3.016729	-9.931986	-5.5363755	-7.3316984	-2.7242045	-1.1323295	-1.829607	3.979701	3.5196478	-4.3188925	0.67565435
-458.39966	98.57646	45.89744	84.91657	-15.69515	5.6040444	-9.065292	7.61149	-21.945425	4.4994354	3.318509	1.4101671	1.3280818	1.8067913	16.259184	-9.601669	15.143451	11.533076	-8.938842	-1.2417631	-17.638474	-19.07816	-3.9353693	-8.025719	9.163004	-5.4766154	-11.394662	-4.630058	-5.4822726	-0.78939044	1.3813653	-3.6585193	0.4716288	-1.7689623	2.4370284	-7.230771	-3.0021486	-1.2890798	1.2241203	3.5813985	-1.5753524	3.870341	7.6165876	-1.7441225	1.8785733
-500.67932	100.82539	56.64046	81.813255	-10.589138	7.7707644	-9.243388	6.237941	-12.328518	5.1522136	8.321524	4.1054688	-2.3084478	-2.888339	13.407719	-7.1395273	18.396608	8.985515	-0.79995036	5.7948694	-15.97905	-21.5969	-11.974143	-8.497257	11.481465	-1.6907184	-7.3279705	-7.932826	-1.8434008	3.5770879	-2.131369	-2.0143967	-1.7272816	-2.2410135	2.0995483	-0.25290656	1.8584167	-0.51399374	-0.53520715	-2.458012	-8.112113	5.4431753	8.847811	-4.6263223	3.9558535
-534.1324	81.86897	66.367	84.865036	-6.435734	27.460659	9.520039	11.688559	-20.27236	4.3587055	5.098375	-2.1468568	-1.8235435	0.1720643	15.173903	-0.4387325	26.831944	11.233647	-11.328995	-15.721541	-27.006706	-7.0924025	7.415366	-5.088323	4.7107134	-5.403123	-2.3904567	-0.8268497	-6.384141	0.22125322	5.2178097	-1.2755327	-1.7040725	-5.109097	-0.5918264	1.8515728	6.438251	0.6264138	-1.0635318	-1.5969923	-4.439784	-0.07895124	-4.5435243	-13.919651	-0.4686947
-569.59705	64.99475	61.948895	86.01235	-13.879494	30.795351	6.5798483	20.509262	-12.231033	6.608878	7.901664	-12.1023445	0.636893	6.0567675	10.494017	-8.826828	15.438177	0.7556635	-8.818157	-9.2102	-14.444598	-10.560171	-0.8818835	5.3369417	8.199881	4.705715	5.4449573	6.622635	7.535404	2.6400652	2.7380536	0.4256866	-5.404978	-10.131287	-9.859783	-6.710958	-3.7363482	-5.515251	-6.6773787	-3.3436203	-4.240431	-2.4870455	7.2952414	-4.603332	-5.3796387
-588.3637	75.691864	64.57309	76.84961	-6.6636257	12.495928	-0.032681704	24.476902	-11.919706	9.11853	3.1116536	-9.22889	4.4290953	4.2331924	9.097446	-9.887303	8.486288	-0.3484912	-5.6597543	-5.6935654	-15.587794	-6.9110126	5.717069	3.812089	12.804585	-2.503771	2.3539698	10.222911	3.4774327	-0.13318771	-6.0779057	-4.2265368	-6.8534336	-9.990992	-3.4175081	-11.115922	-3.6262388	-8.511219	-6.784215	-4.547239	-2.1821523	0.101114854	4.2578034	1.7628198	3.0584579
-597.56757	79.32608	61.889587	72.725395	-3.590758	11.175936	-4.772957	19.080238	-7.936986	12.488963	2.2615297	-2.073726	-1.4227443	1.2908337	8.933217	-4.860568	11.778646	-8.281631	-7.1979256	-5.008915	-5.4899178	-1.8868469	-6.311782	1.6781018	8.427647	5.004668	1.5130105	-3.5722685	-3.9559836	-3.1593435	-3.772315	-7.2326374	-4.5559187	-9.858495	-3.733463	0.048879467	-1.658955	-4.8880086	-3.8689373	0.003927946	5.581645	2.202557	1.8685224	-8.363382	-2.0788884
-594.20557	84.457245	51.923244	62.56727	-8.847095	21.06581	6.5715337	11.214149	-9.856875	18.453243	9.163624	6.8081875	-4.4224143	2.8027189	10.950943	-4.157615	13.956947	-3.2650404	0.14378262	-6.144484	-3.946649	7.915425	-1.89211	-3.1945095	1.1396228	13.331499	14.421244	3.9333072	-3.9114604	-3.860714	-11.517001	-13.334915	-10.471064	-3.2019033	-2.5642438	-7.680366	-0.38477537	5.9457183	8.8279505	5.758368	5.7624636	-0.4694559	-2.4298534	-5.6389933	1.4271224
-591.49274	97.696884	43.29321	58.993393	-12.642317	18.608334	8.740095	4.9829216	-13.163517	11.84819	12.108701	12.104888	4.844086	4.039541	6.4217362	-2.115438	12.613381	2.3651419	-2.7785506	1.3473701	-7.5186615	4.141571	-3.0302086	1.9247668	3.127359	4.462007	12.267378	-3.1796114	0.12646627	7.5022244	1.0073406	-5.7443743	-1.0180633	0.70049083	-0.4304368	3.9350336	0.6813607	1.505413	-4.1348343	-2.8560286	-5.6953497	-4.3765554	-2.8375754	-6.0551057	-0.11538905
-601.38495	108.27633	42.90556	58.802776	-10.957986	15.727027	14.112524	3.3067448	-5.749218	8.705357	2.8841958	0.18196142	-2.438253	-3.1946104	-3.6178064	-0.9043757	10.871807	-2.9244115	3.0353813	11.260403	0.5820644	2.162962	0.11385381	2.9696474	6.9994245	1.3957411	5.4719534	-11.373671	-3.1127903	7.8346195	1.2389495	0.88575506	2.545778	2.6106653	1.80361	5.82029	2.7164311	-1.1256495	-5.7788706	-1.2281941	-2.5858817	3.5748792	0.83782625	-4.313942	5.411064
-601.7009	96.513565	57.196495	53.516617	6.2515483	10.459791	18.353266	3.4235463	-5.494417	3.1504984	3.3090153	3.504981	-8.583995	-2.6828814	-10.85287	3.0171142	7.498808	0.9666447	-6.716572	5.5588865	-9.2188	0.481879	0.84083164	7.8314857	2.0781474	8.994045	0.88607955	-12.5189905	-10.140022	2.4612153	3.2062442	9.163479	3.9721298	4.587265	-3.32573	-4.176592	0.69382906	-3.7746897	-0.5626135	0.46896565	-0.83099675	-0.088049784	3.636227	-3.6890383	3.4308465
-620.4358	88.142914	57.928875	50.3828	9.657016	9.980713	21.379248	6.260027	-1.2752209	5.7262735	1.8964208	-3.6006942	-14.8836155	-2.3028176	-15.1042795	-0.30899578	6.94219	7.4902754	-7.3550143	1.1248263	-4.8339815	9.27644	10.019869	12.059763	-3.006647	-3.43561	1.2261176	1.564662	3.2530825	6.391526	-1.7429338	-1.0367647	-3.985435	6.0614634	-1.2205415	-1.7781936	4.9850044	-7.0365133	6.7900105	12.952908	5.0395164	7.4231486	2.2002678	-11.591368	-5.0670023
-621.46967	108.304375	40.76721	50.95708	1.72129	8.297762	15.153666	4.6466513	-3.8050976	-1.2576128	-4.819342	6.680974	-2.4397063	-0.22739649	-6.61241	-3.498243	6.7335687	-8.02178	-1.3955066	10.21339	-0.8281789	6.559784	3.3409772	-0.5955248	4.8896875	5.214735	9.424863	6.299724	4.163504	6.453664	5.402654	-4.2154036	-8.062572	0.75547266	2.8754697	0.093073785	7.6368217	0.6891093	-3.4408433	2.4488115	-1.1796328	5.549891	4.0237556	-5.808723	1.4317404
-615.7883	119.93706	32.28209	41.40312	12.393675	12.625472	12.015047	3.3699932	1.4617366	5.6425753	-0.23835444	0.70711696	-5.533991	3.6917796	-4.2187977	-1.831701	1.8491265	-10.107416	-4.2246284	8.792355	-1.7289188	1.8992413	-1.4047394	2.5871356	5.123114	7.012776	12.628422	5.7120028	3.1161427	2.2044172	-0.5129991	1.4427552	0.53010935	7.440848	0.62028134	-1.8893462	2.3352046	-4.011118	0.23589489	3.489811	-1.7303358	-1.6433524	7.152815	2.884329	0.17411128
-624.4442	119.81627	33.07184	38.25707	13.978628	13.641071	15.853792	1.8560603	-0.097227216	9.03606	-1.7613463	1.5620992	1.8494132	13.60661	7.6459084	2.8375432	8.287133	3.9359486	3.869885	6.4434915	0.6935352	3.992672	1.706733	1.0649292	4.8879247	-1.344672	-5.6431875	-4.8280764	1.3438365	11.50109	-1.7019656	-1.6598989	3.5917578	4.3116055	5.581357	1.6099584	-6.1813445	-11.857089	-5.350358	4.6728005	6.1959763	7.1116123	8.244861	4.4118643	-3.0249333
-638.32715	117.485695	48.410843	47.778595	18.671358	20.42702	20.612381	5.5871983	0.24027205	13.520238	2.6857815	2.4980378	-0.5501177	15.807831	7.053993	-10.969002	8.737768	11.275787	3.2880397	6.152725	4.1914363	-4.586011	-6.270692	-0.5668843	6.7411485	0.7563063	-9.914503	-10.474337	5.4053993	22.30673	11.404493	6.361488	1.7330884	3.472868	4.70763	1.1067371	-4.600644	-0.50347245	-2.6173546	0.6058202	5.358122	2.9611108	4.539582	4.685112	0.9422079
-653.277	104.98364	44.77233	46.229908	28.58613	23.971327	14.078894	8.336878	-1.7343695	5.2661343	13.979116	14.68498	7.9012775	6.763486	-0.5011371	-9.72521	-6.3692236	-0.45668697	-3.0190792	-2.2851949	3.591814	0.20233119	-1.5756634	4.4961014	8.81735	6.5132585	2.7216766	6.7813272	9.455677	4.817934	-0.31990135	-2.6521688	-1.1814144	5.0115347	1.7955333	0.45986724	6.0076466	5.092386	0.5388801	0.9908229	0.60153204	-5.5188093	-2.8146434	-1.5368338	3.3942232
-689.14514	77.89775	42.6603	53.145874	34.80401	24.518219	12.128331	10.029812	3.575841	8.952176	8.902973	13.022682	12.418238	9.136667	8.02936	2.4105234	5.1646433	9.932957	3.6920846	-3.2727149	3.4902112	1.1823051	-2.0727043	-5.6174774	-3.6886232	4.3933706	-0.75032926	2.7595606	2.2023711	3.503839	6.1296577	1.3820508	2.0310702	-1.1765091	-5.9733276	-5.3723392	0.21515208	-0.35534668	4.7924848	5.307894	6.3591185	2.9710922	-1.8186489	-2.0705726	1.5853868
