-523.1326	25.597847	70.70805	20.734047	-27.833065	28.974173	-8.951287	-1.0203358	27.825726	-4.872434	10.55796	4.6520166	13.550711	4.061232	7.927967	5.8943768	3.2397776	0.75302553	8.037195	0.07881641	0.05041337	8.290423	-6.761941	12.381798	2.2173948	-1.389632	4.109668	-0.08783817	5.991521	2.8723435	2.284584	0.6132133	-1.9218113	-0.8720875	5.379939	-1.9511019	1.2424135	-6.2961264	-1.0735787	4.402896	-3.7550578	-0.64552915	0.64135784	-1.7613342	1.573617
-546.9708	-66.721855	46.092896	36.867233	-14.332516	40.86213	6.081485	16.77491	28.115631	-6.8073764	15.952709	11.112377	15.863499	12.457148	5.0571685	5.475971	5.4154077	6.961307	13.832812	14.6964655	9.668203	5.601887	-4.2176714	5.8298078	-2.566168	-8.978875	5.6990476	-0.314287	13.475504	0.31179106	2.870263	0.05132425	2.1725626	0.97276604	-2.7749202	-10.464239	-4.077326	-2.241021	-6.904694	-8.4850235	-6.3270636	-0.8931206	5.825054	2.2047048	5.335643
-523.7157	-61.736805	56.878784	37.12776	-5.6629353	41.225906	-8.2080965	13.68104	34.56741	3.7561955	17.25401	6.627387	15.031174	18.46851	5.937038	8.114805	5.328693	1.9258474	6.644204	0.085629344	10.597027	2.627654	-2.059364	7.7114286	2.1700888	0.9915145	4.076752	-1.7370982	13.608969	3.0130389	4.173155	-10.531076	-13.304059	-0.011951759	1.1770313	-5.220726	-1.318428	-6.0399647	0.8074429	-7.4598517	-6.2272825	1.559362	2.3226748	1.1436319	2.27382
-489.35492	-51.242344	49.64737	29.900475	-5.9749527	24.561882	-11.550455	24.963478	28.076885	-1.6506641	9.305809	-2.7100868	12.404871	4.364534	-0.43916678	8.495607	2.5138907	6.4610205	10.366266	4.547572	12.02313	0.15128183	-2.9080386	7.1944766	3.7506957	5.5870275	-0.3148376	-2.0687351	5.9271708	1.6495516	7.021678	4.003065	7.21359	3.1131017	-4.12105	-6.290239	-0.67276454	-2.5124125	15.121166	6.996772	3.5950556	4.512889	-0.7502923	2.8713663	7.11411
-461.1218	-32.381737	51.005184	11.073824	-3.623724	26.712051	-8.818358	23.794695	21.593712	5.4614134	18.066021	2.8355575	15.117449	-2.896374	6.165839	10.633882	4.717881	-3.5497196	1.2354509	2.8078334	7.5591516	7.412581	-0.68906546	9.965687	7.8649883	4.1927004	0.053001642	6.631585	-0.35902476	-1.6771827	4.4451675	-5.686038	-0.20936787	-2.1042287	1.0094137	3.2642305	4.76167	3.335508	5.060801	-2.0474253	2.2606363	1.2103722	-5.4224963	-2.199384	9.537137
-428.72137	-8.89418	47.009186	19.793154	8.247402	29.317797	-9.836375	19.764622	18.378078	6.0105524	15.148111	-5.0331087	14.337643	-2.7483604	4.3880568	6.8558187	11.639729	2.0498405	-0.2091999	5.689614	3.9336743	1.1350826	-1.5995917	3.4976482	-9.320503	3.112289	0.08867337	1.5935256	5.682609	8.4493685	5.9769773	-1.1540818	2.2898192	-1.5104375	0.40029442	-4.1244335	-3.087594	-3.0331135	-3.1531672	-1.9321519	4.1695914	-0.07823229	-0.6358584	2.2552328	15.077856
-421.3261	32.35785	44.04373	34.284813	11.781305	30.52924	-0.53475374	28.464952	17.0974	3.0046427	7.238062	-9.47371	14.422346	0.01732254	5.1404705	12.067649	7.6848555	11.614187	1.4375328	5.588818	1.0194772	1.2456874	0.8350434	7.021898	-4.3599577	5.4486566	1.4375697	2.1528678	4.2360883	6.391553	-3.2243428	-2.086631	0.29524776	2.7375207	-0.99902093	2.509826	2.1844938	1.1448765	-1.3125699	-6.7164555	0.7276989	-4.5873084	-0.112250924	1.4950091	2.6246324
-451.26608	71.626724	17.193203	28.000572	25.574858	41.873695	7.342247	27.492085	11.495869	20.952442	2.5281928	-4.565215	17.762894	-5.515479	0.7661778	7.45421	11.70229	13.573465	6.551881	-5.8878603	-7.7780733	-0.010499716	-2.1502557	14.759144	1.416154	-5.1412144	2.1805964	3.1294255	3.3404655	4.9848313	-5.0781994	-13.066346	-5.515224	-8.413817	1.9075565	-0.4558239	9.349598	12.675778	-0.6061517	2.437594	1.6973536	1.3914742	2.5531487	-7.786616	-10.514502
-355.51654	154.04831	-21.808014	-3.672302	-4.0962667	23.888472	-1.7602069	16.978336	3.385543	23.436535	13.098743	-7.502768	12.843725	1.3856164	14.458475	-5.278111	-16.33989	-16.138657	-13.016081	0.7481554	2.9665885	13.18651	12.127897	12.526359	-9.065846	-14.166414	1.7016288	3.3491526	-6.4513383	-0.28544915	-1.3590362	-4.693182	8.891604	-0.59685016	-10.819172	-4.6929865	0.9187447	10.042309	11.529616	8.210333	5.2823086	-0.057153106	-8.384184	-0.856581	-0.27157712
-318.67267	175.58307	-51.008305	-5.1023436	-18.965984	17.62651	-0.90913314	12.194092	-0.47395414	24.384933	12.977708	-19.128117	-1.1794266	-16.5433	6.1686645	-0.32120204	-0.1257093	-0.40378642	-8.305647	8.005695	-6.5843067	-2.5581455	-3.5038862	7.370896	-1.5777209	-1.896061	-4.447056	-1.8556515	-3.8238015	1.7140238	-1.3708715	-5.977255	1.2108079	-7.3125157	-2.0946214	-0.4696796	0.95698756	6.4907846	-1.3450658	5.2222004	0.5688246	3.568195	0.15759861	0.32586598	1.8656213
