-165.58398	127.34725	-43.60089	-10.786361	-48.032814	-11.4713745	9.463133	4.58724	-17.580114	1.5182954	3.810998	6.2463865	1.7953941	-17.430159	-28.681938	4.065192	3.2607212	-1.8540404	-3.2902846	-8.245436	-7.133374	-4.6176825	2.9255333	-4.950164	-5.7934194	-2.3799825	-2.8827562	-9.770783	-5.2455163	-3.0242648	-2.2868366	0.13451946	2.49398	-6.2622943	-4.9937916	-2.916959	-7.1041994	-1.6292636	-0.8517368	-5.719594	-4.2016125	6.0896072	12.588343	19.472073	14.283993
-152.8129	127.47147	-27.463972	-6.2784395	-43.40532	-6.7459393	11.950361	20.122429	-13.26018	-2.5515118	7.768374	2.773909	13.981616	-7.65939	-19.416355	12.868075	-1.5059515	1.8435775	-1.8413603	-4.0354958	-8.829569	-11.690411	4.7635098	-0.83690524	4.8157682	-0.39601445	5.079574	-7.0941167	6.9374	-2.241508	-9.038866	-4.4170237	6.024772	-3.6317587	1.5030332	5.373054	-5.4680276	0.05163437	-3.6636448	-6.593897	-8.593984	-5.9455023	-5.7922964	13.627533	17.015574
-169.78165	120.9565	-33.11718	-12.415636	-49.956722	-12.430485	4.9860334	18.329552	-5.7908444	-7.6080575	8.299194	4.5990343	22.6095	-13.173063	-30.065895	5.661171	1.237503	20.969986	12.903637	5.2727833	-5.985058	0.0058301687	6.302619	-9.901992	-4.112003	-6.8068595	-7.8198814	-16.381569	-4.24733	-12.926609	-6.0275593	-2.2751536	-1.683604	-11.21105	-4.198595	-0.2938013	-10.392145	1.4878709	0.35460597	-3.7419527	-5.2604175	3.705272	-4.437167	14.526988	22.301098
-142.01147	130.21503	-22.940884	-4.607315	-44.76459	-4.7039247	10.442874	10.298072	0.0126238465	-10.642555	6.151516	-0.67976475	15.387182	-4.231579	-17.910446	3.772352	-12.23603	1.5920532	3.7179523	-5.266342	-3.8174782	-4.099365	4.6303263	-9.874205	-1.6985995	-4.1430206	-3.1390984	4.747116	12.944207	-5.6297393	-7.5529075	-3.290364	4.692108	-1.7870748	5.6055174	4.1024413	-2.0157764	4.800079	-2.890798	-3.760952	-11.030849	-3.859944	-13.758762	7.3558817	11.802887
-156.89638	134.7375	-28.49691	-2.8770134	-40.822464	-2.9763174	0.07671893	1.1301934	-1.1540029	-1.50607	13.1633625	6.314061	14.585875	-3.3230832	-15.782643	-0.011315376	-2.3324337	3.3087153	11.090801	-1.9581325	4.7097416	3.4151132	6.021505	-3.5621629	-8.548868	-5.880154	-7.6959224	-1.0961969	-1.5296464	-4.833912	-10.695183	-4.594298	-0.9523502	-3.240599	-0.75172913	-2.6656837	-7.4398823	-3.2011404	-0.2658279	1.7614211	0.36498886	-5.129609	-15.955968	-0.26850626	17.218582
-171.56102	137.10962	-25.281433	9.453019	-49.90893	-14.917536	4.4862256	2.0464911	6.7398176	-11.028738	-12.749836	3.0630183	19.86292	9.423528	-24.653114	-8.260649	-16.15439	-9.286863	12.077627	-0.100645185	-0.79116184	-4.8445787	1.1714077	-5.953368	-13.330101	-4.551782	-11.182423	-3.9430542	-2.9847546	4.0577855	-7.8037357	-6.5331945	-1.1888015	-5.417759	0.57500136	0.5684471	-0.18848425	-4.3765264	-1.4754432	-6.523486	-5.895479	-5.5473113	-10.805788	-0.24376118	8.86779
-191.15059	146.9305	-15.108053	3.1616302	-58.959072	-23.086723	10.506876	-6.087879	13.55632	5.5848503	-0.74582523	9.341394	22.848286	10.649082	-13.246934	9.557354	-2.8892312	-5.95963	3.4704669	-3.1169105	-9.367467	0.77137613	3.3039837	-7.0191517	-6.7707996	-0.94303286	-3.6791584	4.2599773	0.94273746	-6.247904	-21.83825	-6.899601	2.02418	-6.0245643	-8.68069	-11.890423	-10.161267	-7.660948	1.0686791	-4.1449494	3.1494312	-2.8179083	-4.6988964	0.5822561	15.270102
-204.94469	157.65921	2.1262321	13.7593	-57.685753	-29.260235	16.491096	-9.244675	11.987705	7.3030396	-9.2802925	-0.9196552	16.257301	6.3230495	-7.2161756	10.265415	-4.561921	-7.4326687	5.2659426	9.296482	1.8551347	-0.26389426	-7.9655137	-0.7899237	2.434526	0.88408947	-14.476259	-5.5585732	-5.1521616	-8.209329	-10.314337	1.5349323	-0.5568578	-10.037603	-0.5465102	-4.0122437	-4.2290306	-1.072134	2.334542	-4.5205183	-6.7273135	-11.408245	-5.0932665	-0.42266124	15.51339
-258.37613	176.35138	15.205185	17.397394	-71.55463	-25.369354	28.345833	-18.674599	3.0622983	10.138176	-7.6548796	-8.939567	7.377677	0.39709568	6.062125	4.444459	-5.493983	-2.465329	-2.0396576	-8.787208	-19.155884	4.5378895	-8.15103	2.6530895	-6.608243	3.7428439	-4.3799133	-2.0389473	-8.296173	-10.707756	-1.2818024	5.8676987	2.3081183	-6.110795	-4.0254755	-1.6539325	1.8961211	0.27317953	-8.236761	-14.32338	-2.369865	-5.59626	4.34163	3.4662507	14.041289
-263.53067	176.7558	5.9927998	19.436848	-55.755573	-24.832481	14.349451	-21.428999	8.547046	10.397728	-6.235984	-2.7596812	7.0867476	-0.42437428	11.976782	9.686009	2.6016035	1.9797442	-6.221155	-4.436727	-11.207775	0.19118673	-10.126047	7.0679893	0.9781039	-0.7545895	-4.8044505	-1.7395419	-5.4536123	-8.831038	-4.3633294	-3.7841568	-7.5833807	-1.9328643	-2.420958	-4.927309	-3.0599556	-1.3601888	-2.8204608	-4.660409	-6.859722	-14.698584	-0.57684374	2.135856	13.558492
-331.18887	195.76187	29.45128	25.885023	-69.99836	-17.261452	10.260934	-30.970802	22.256895	4.306163	-0.5419586	1.6923738	9.477556	-9.724422	8.3954115	-0.19448686	-5.8177557	7.2589426	-1.5620968	2.4610162	-2.6421332	11.149961	-15.241059	-0.6579288	-12.289435	-14.895226	-18.946117	-4.367216	0.45412183	0.4870721	0.1570273	-8.590849	-9.878374	4.3218036	1.6126279	5.294985	-0.89624953	-8.151298	-3.431437	-3.31219	-3.4138203	-8.913846	1.9795393	6.458101	13.757095
-349.92188	186.92645	39.83173	37.04311	-50.148445	-22.459593	-11.1692095	-32.109203	21.694523	11.141378	3.293036	-3.7817724	4.340482	-2.46134	8.337512	0.8373406	-3.4738173	1.6841859	-8.19236	-2.5069036	-10.737164	-3.9600744	-15.4667225	0.6352638	-3.2414389	-0.9193417	-7.612101	3.6467934	-3.4819286	-2.9628205	-7.2165823	-8.34852	-5.6905837	1.4308473	-2.0713272	0.2950356	4.0515428	-4.227004	-3.7467105	-3.2055843	-5.211362	-4.151708	-0.039505005	8.836462	17.683193
-338.20468	174.84763	21.472519	22.457825	-19.776546	-9.215088	-9.772596	-15.425493	-3.9606922	-1.2405201	4.7341495	4.615214	5.647153	0.6401754	3.1566534	3.87724	3.9506948	5.779577	-1.3063971	-0.018206716	-7.0397453	0.95392513	-0.066918045	-1.6164281	-1.174033	-5.756547	-10.534994	-9.647489	-14.189329	-7.7083206	-3.605876	-0.857765	0.26425487	0.0036718845	-1.6204114	0.95261025	-1.5139364	-1.6336105	-6.213116	-5.352994	-4.897982	0.8418645	5.651086	6.879341	9.468828
-365.84644	163.08179	19.114819	44.873886	-31.67636	-5.038845	-15.790523	-14.385113	-6.6624026	7.0843163	18.531904	2.3772795	18.113255	2.5124092	7.3784394	5.439951	-4.8907943	-7.3397913	0.9893533	-12.111786	-5.630947	3.6298356	-2.713553	4.716644	-7.2051115	4.3948383	1.1082382	-1.4988256	-2.2767413	-2.2497916	-8.556845	2.2342324	-5.809003	-1.1667349	-8.45704	-5.8354177	-2.4866166	-4.2363753	-6.163767	-2.4450011	-6.6684694	7.4884367	4.9087696	5.5823174	9.236526
-357.0453	129.77884	9.119778	49.40746	-26.139706	2.177669	-24.366129	-8.096409	-7.4568233	0.5095786	6.5499067	-1.5760274	1.7468206	-1.4070064	6.2428684	-0.5235944	-4.6934776	-3.1187	14.759509	8.116616	3.180134	5.9344826	-3.259912	-5.2463503	-5.7461424	-8.835432	-7.4299307	-4.2790008	0.03506112	7.152698	2.0317867	2.1993513	-5.6901684	-7.4966774	-6.8608027	2.8050737	3.8118842	-3.5813456	-6.552671	-5.6307206	-6.7801385	8.243354	3.8885727	8.733572	7.133045
-349.4242	115.56702	9.265691	46.694176	-24.640873	17.151302	-21.269709	-3.8805077	-4.208968	-9.314928	1.3664722	4.7424555	10.856588	-4.787161	5.8424134	1.2518648	-1.6405201	1.9064217	5.509347	-0.38185573	-7.1602106	-1.8983853	-1.9340291	6.785718	-3.6595778	-5.5643787	-2.611831	-0.8279625	1.7640482	9.149029	4.7122707	-2.704865	1.8945452	-4.351798	-10.355341	-2.3131547	-1.4552846	-3.5139353	-1.8829454	-2.3517764	-5.507533	9.516956	7.24557	9.028635	6.0969257
-348.64066	99.14513	9.912378	45.02644	-21.937649	13.982845	-19.212967	-2.901627	-12.320248	-18.57325	-4.9194627	0.44205403	-0.8428242	-2.8206348	14.050375	7.400073	-2.9119642	6.2898884	0.8983404	-4.671784	-4.990136	2.5226722	3.5063467	5.6411166	-7.66729	-6.403633	6.0662084	3.3665168	-2.6847818	-0.5748174	0.9925864	0.46854353	-2.1861978	-3.0146627	1.7792088	5.7761326	-1.7821131	3.5829015	1.2322879	-1.990035	-3.9703112	2.261952	2.1769397	8.834866	15.732928
-359.76102	94.05931	21.905577	43.99779	-20.913183	5.5192585	-15.763132	0.1388092	-1.8822236	-6.6322327	1.4382823	-0.32909155	-0.1146909	-2.6917372	7.547841	5.9469576	-6.1058435	2.235863	-1.1521602	-2.1124928	1.835228	5.175597	-0.048390687	5.445181	0.1372801	-6.531347	-1.2963321	-8.657146	1.4507136	7.0505886	6.8319664	0.2680583	-3.7970185	-5.55718	-1.2260989	1.3456569	0.463768	0.44965422	-8.141399	-4.800072	4.3863435	5.3099494	3.1823	9.884393	14.761606
-363.70334	93.016396	12.684172	44.449936	-16.352768	15.945659	-15.803001	-0.16961145	-2.007483	-3.1925502	-0.13701588	-4.055765	-0.7981454	5.0406103	6.3448544	6.5195932	-1.2635913	3.9706666	-5.371251	0.66925186	-0.738292	4.570714	-1.591053	10.264439	0.36886764	1.0822148	-1.0335889	-10.343425	-3.9068975	8.58071	1.0894269	-2.4462755	-3.872331	-2.7451408	-0.43854773	1.8365914	0.98748994	3.1495018	-2.6993048	-11.81596	-5.560167	4.7719083	8.5276575	11.914202	13.676743
-369.1705	93.84512	0.20209892	36.531967	-19.576654	22.774855	-9.586218	5.3624954	1.2838358	-3.5710242	-8.84882	-13.794342	-8.215963	0.83560336	0.48284903	-0.32384825	-1.0677933	-0.9513767	-8.064161	-0.4155062	6.677232	5.9465494	-1.91399	8.001202	-3.3146377	-3.841426	0.8969353	-7.3582935	-4.078995	8.541072	5.326848	4.8283863	5.000182	2.3659277	-2.0463216	2.1320198	-2.779019	-3.1666722	-1.927408	-6.5512547	-5.861141	7.489977	13.354496	12.197706	13.854841
-383.3908	90.342285	4.408217	44.33255	-17.245647	19.640312	-7.678518	7.325126	-2.5699449	-6.0344143	-11.618103	-6.2557597	5.9378204	3.9027088	-5.038364	-3.3205736	4.119807	8.328509	-3.289219	-2.4087434	-5.651293	1.6265411	1.3176463	4.5455112	-2.336795	0.39764798	9.245232	-1.2245501	-5.492136	2.4734104	0.9272998	5.2629614	-0.38894752	-9.151995	-7.342725	6.187618	7.9320374	-0.92053974	-8.123822	-7.961582	-1.811725	2.0934236	5.2034454	7.4965506	14.904583
-388.63898	92.52488	-3.368032	47.420296	-13.099144	20.548681	-1.4869785	5.354022	-5.12024	0.9115629	-3.728275	-0.8417026	-0.19862497	1.2687311	-2.1479342	-5.257475	-0.13705969	3.1890674	4.5663176	13.298087	5.954869	1.2923381	-7.9512124	1.8725771	-2.1223516	-5.7213373	5.8251023	-2.730167	-0.27734464	5.7352524	0.33747816	1.0777147	-1.6460959	-5.006977	-1.0906848	-1.7676547	-0.020219281	-5.9986596	-8.055658	-8.253052	-1.5928547	1.7547573	5.308886	3.154494	21.271755
-390.57352	88.1531	8.039775	52.521343	-13.35791	9.148633	-11.963089	6.12757	0.79728186	-5.9584117	-16.11045	-4.4520464	6.2503195	4.841996	-3.3927803	-1.3952826	0.7002553	12.041908	4.950146	3.5927577	0.5140697	-4.8397074	-4.1065874	1.6263754	1.9121869	3.6524782	4.425001	-0.7219325	-5.12988	3.4408004	7.42742	4.52608	0.8131094	-11.951736	-0.84726954	-0.08790399	0.76114553	1.1228154	-2.237191	-3.4020164	-2.917132	3.4959779	3.3272536	-1.0784311	11.474579
-388.7097	91.136475	6.3877773	48.94953	-12.755748	13.650472	-16.538958	6.51388	2.6648786	3.2730622	-9.376493	-8.083954	2.7081542	4.859209	-0.62388253	0.62265635	-7.573227	3.5766993	1.8380749	0.88513637	-2.2877142	-4.961627	-4.2598963	-3.5979905	0.24659586	5.5085897	4.757418	-1.6905868	-12.138804	-2.516324	1.962035	8.6579075	4.5951138	-10.750521	-11.00025	-6.179077	0.5789697	1.7540231	-1.8728309	-7.631508	-9.7196045	-0.32122806	7.291398	5.2553177	2.754302
-383.05698	82.30647	-3.6437213	43.434372	-12.547721	20.428667	-12.102676	10.326948	4.130231	8.034336	-3.226347	-8.114288	-5.4088197	0.54806453	-1.5517509	-1.3535333	-3.8197715	2.129084	2.0450265	9.6615	4.186491	5.955952	3.0031934	-4.4273224	-2.4943714	7.577458	-4.952466	-9.581826	-10.017379	-8.376488	-5.7366133	3.8386242	6.1522427	-2.31136	-1.9988935	2.2899184	2.85847	-7.331026	0.5865799	-2.1167514	-3.9316545	-2.16643	2.588766	7.6690307	13.899597
-378.9178	84.47655	-4.870453	44.21606	-11.429872	20.370747	-6.50216	12.414562	9.863195	15.337796	0.9934846	-1.4505806	-1.6381913	-1.9157424	-8.164591	-5.9158525	-0.13759196	-2.658414	0.7737218	1.2648275	-6.793614	8.463699	10.237326	5.565675	5.432169	4.8645067	-1.8226712	-2.1274667	-0.47960955	-7.5072236	-6.813494	6.1123257	3.507718	-0.90069664	-5.939245	-0.21260259	2.6666265	-0.13192916	-0.6484854	-1.1403117	0.9245039	4.0170937	7.9527326	5.9328794	6.1839004
-375.9417	74.846695	2.773419	45.98351	-2.1033623	25.608047	-9.653029	4.130521	-2.3585591	9.18069	2.408887	2.675436	7.78706	7.762401	4.8872786	11.782497	7.1401596	-4.0814066	-3.3166223	-2.8225853	-2.2530968	7.3180404	4.220892	0.13587427	-1.5238091	2.660517	2.1319578	-2.6894307	-1.7856046	-5.1735973	-7.258933	-0.4899488	0.002351731	2.4093952	0.40170908	6.8254585	3.5928974	-2.4696755	-3.319995	-0.6407279	6.2182035	3.8997116	8.580562	3.201293	2.5562131
-383.536	67.74811	5.942853	52.45263	2.1141346	28.531836	-1.893676	10.060301	-9.690992	-0.8281819	-1.1375649	7.345783	10.447394	9.605694	0.8340577	6.464683	6.255238	2.612759	1.059916	2.1842957	0.30303884	-0.031353354	-1.0946412	-0.6849526	-5.487751	-2.4216757	0.63407016	5.947458	6.132867	3.1614351	-1.5205075	-2.3642907	-4.4646187	0.17644632	1.0121099	-0.092314094	-2.52893	-3.044388	-0.8591118	-6.1630964	4.6869793	1.9571602	7.5492134	2.2578793	0.85339105
-377.2841	75.85991	12.28739	56.13108	-1.981499	23.803268	-2.747695	13.2053	-3.9394584	6.5497694	6.740668	8.0141115	1.9196907	-3.2664144	-7.238224	-2.9218023	-6.0573173	-4.179899	-3.619873	2.95755	6.7067146	1.9886341	-2.6918793	6.17965	5.904335	1.7727339	4.04202	0.07874143	1.0367265	3.6354616	-1.3155577	-0.8016304	0.39075875	1.4134626	-0.40931922	-4.7989755	-4.2374673	-6.8331633	-2.4109516	-2.3048978	4.8620405	4.5524383	1.9734908	-1.0033629	-3.4764304
-379.3765	83.38942	5.8883696	57.98802	-6.505913	18.89071	3.8186336	7.7099733	-4.7422247	8.197765	8.684411	9.338831	-2.9887114	-6.1924	3.7332242	1.077306	-10.582789	-1.9433328	3.328206	0.96084917	-0.61111957	1.9673485	-0.48394185	6.589058	4.8071756	4.1660037	5.973077	-2.8865433	0.5844598	-3.755322	-2.585061	0.5686164	0.13978803	2.572239	1.7177231	-8.162361	-1.6880608	-1.6933738	3.614188	0.79040134	-2.5618227	3.6151972	9.108625	12.874088	7.4723983
-380.2814	87.32526	1.0426933	61.464264	-9.6399	22.100101	0.6725159	15.665752	0.5815068	0.8266738	-2.9211135	2.0503328	-6.549178	-3.1843114	8.824124	9.318428	-1.5683727	5.8578396	11.748598	9.781887	5.7882967	-0.3809483	-4.3462324	0.78957605	-1.7001963	-5.1172338	-6.736249	4.173891	7.699321	1.4373091	2.9023156	-2.2001636	-3.0330446	-1.778909	0.5860611	-1.4783565	-2.1862864	-4.645471	3.8764584	6.3378253	0.76094604	2.140711	7.852502	5.313833	1.7450994
-412.8301	87.85048	1.3514533	57.488197	-4.29552	27.666695	-6.022274	19.301327	1.6262301	-1.5430472	1.3859437	3.5829134	-4.0298223	6.694739	10.936176	7.0569477	-0.93127346	-3.0684683	1.7389646	4.0598207	6.1176147	-0.9522406	-9.187887	3.699317	1.6568923	-5.2510257	-3.9423454	7.1399603	8.155592	3.7265358	5.006995	-5.9320526	-0.41994262	4.221628	1.2606373	13.2640915	7.0393324	-1.7903993	3.7469025	0.6505091	-0.17686439	3.8040175	6.181559	6.262306	0.21081007
-484.64447	101.93472	-0.8653703	53.006325	1.7221832	30.892717	4.783364	20.470839	3.1460745	-1.7737302	4.150689	-1.4108562	3.667714	9.204224	1.5498503	8.964462	12.854265	-13.377864	7.260604	14.685961	-7.9385138	-7.485549	15.989446	16.042702	8.568861	-0.3904016	-4.914537	-0.8142249	4.8832936	-3.3534248	-6.1511054	-12.419115	11.053095	5.3102403	0.349298	0.9494461	8.942683	4.2503815	1.5281572	16.12818	-0.49293232	-0.11523157	-0.16130543	5.023907	-4.499225
-604.76886	125.193115	18.167353	32.449654	20.835548	21.67012	29.472164	7.040599	-3.5524776	-4.987801	5.3043175	-5.515795	-4.0936737	3.2356791	8.672207	17.769432	6.334547	-7.2072124	4.679187	7.1794267	-5.404583	-3.3559556	-2.6228428	-8.336914	0.6421487	2.105142	5.292552	11.210765	10.844926	11.108725	0.2619086	2.778008	9.044107	4.1752806	-0.5084392	2.9804049	1.8596277	2.6095598	4.4751134	-4.2932816	-2.7475448	2.143141	3.7879913	8.402295	0.92501354
-646.5481	114.14401	39.450745	20.657322	-6.899171	19.552345	28.266193	28.279133	19.768545	4.4203806	-2.7949278	-11.9617195	15.679287	15.977479	14.413102	12.917652	9.710121	4.6145096	5.2844477	-1.7524638	-1.6654608	-3.4944448	2.6738257	9.06534	10.882598	10.591326	4.9115863	9.987774	-0.6488599	12.284782	-0.7642661	-1.8842533	-2.3545942	-1.5177882	0.023770452	6.9036946	3.8366494	8.057983	-0.74052215	-1.005327	-0.76712143	0.89098096	4.308666	1.6578939	-2.5660543
