-554.23456	148.97588	50.143257	-15.586987	-40.880264	-7.9505177	-6.330578	24.12614	15.636102	3.2921576	8.742066	-2.8159697	17.698954	12.21562	2.5313635	-5.4189343	-9.006749	-2.1393988	11.412564	-0.9992971	-0.40918785	-4.4257116	-7.8251095	11.073976	4.702718	3.1513188	-4.116879	3.8197985	10.132938	2.3139782	-1.3541478	0.20385358	5.405149	7.830394	-4.2072573	-1.9890063	-2.8184152	6.25662	4.1789427	-0.21801102	-2.1727867	-3.0228345	2.86714	2.3464193	-3.1776905
-491.61417	146.45532	40.618423	-23.781153	-45.818485	1.356737	-13.445576	23.70161	19.037544	-5.3524475	9.385762	-14.502966	2.7356572	3.9583542	9.644783	9.740419	-0.3843032	-0.6720618	3.044195	-4.08235	-2.2029376	2.3362422	1.808666	12.837774	3.4220822	-0.14668515	0.37294477	-2.288578	7.2812986	2.530953	6.148986	-3.9864254	2.4291267	0.6013671	-0.7393429	7.386263	-2.157792	-0.12787962	-4.993534	-2.7617068	6.474963	-0.5133047	-3.7650557	-0.19628835	-2.1432223
-514.13544	123.646774	50.409416	-25.63057	-40.75878	2.7377536	-10.8110485	27.06142	22.952698	-13.023224	-2.8840785	-23.736275	-6.2737417	5.011	22.048203	20.988434	5.3670535	5.563795	0.86234534	-10.554651	1.3715464	4.380964	3.858131	9.729821	1.6619172	-0.08761686	11.157515	3.6922157	0.4029509	-4.108348	10.222521	-4.812758	-1.3808208	0.5448453	-4.465073	5.9225388	2.9644961	-3.3774269	-0.9729566	-3.255494	3.309245	-1.4041805	3.3343132	1.0658524	2.9813378
-561.5919	106.02437	38.13717	-24.809055	-32.912506	10.708467	23.442371	30.17912	15.145897	-1.9799972	11.241309	-1.7095405	11.019041	8.216605	5.254752	6.0964603	-5.3723116	-4.562602	-4.913469	-2.9598799	6.7299423	0.9073061	4.5270953	-6.6853266	6.0383005	2.9652472	6.6568255	6.6029124	5.247011	3.9317317	3.9857788	-2.361844	2.1981897	4.8281927	1.1631925	0.20061493	2.443475	-0.19503582	-2.5347114	-7.2944283	5.5519576	3.3916745	10.838349	-4.8330374	-4.627314
-510.37598	114.867035	-0.5822174	-10.016106	6.6897507	18.568775	6.778285	20.257027	13.417688	1.5513263	8.419594	-4.7274513	18.918587	1.9783841	8.551956	4.883231	-7.988681	2.5973954	-4.3460336	1.4208503	3.3291283	5.7528105	1.8344705	5.0624895	-1.8182945	-1.034419	1.1073186	-2.8582227	1.2433102	-6.5885463	0.48359126	-2.4011722	5.5115795	6.5007915	0.593673	1.2474346	-8.442896	-0.6535419	-2.0315454	3.615261	5.487537	-2.9697914	-1.984607	-6.913346	-8.13718
-462.4664	117.33843	29.762028	-37.976593	-29.296755	42.762096	1.5605627	21.816902	4.2103066	-8.167936	5.8329153	-2.9895046	16.158344	-6.1893063	-1.801857	-5.654941	-9.529324	-1.5094745	5.0216684	-3.7558463	-3.153193	3.2504282	6.2548914	5.7134495	7.672129	7.281131	-6.5612445	-6.567456	16.775333	-0.10841465	9.96187	0.6600996	8.952972	-1.5949212	5.539585	4.259632	-1.3488631	3.363019	-6.5927496	3.6089442	7.1533103	6.8845906	3.5253208	-6.5005083	-2.4690104
-436.52768	106.13646	27.232647	-36.871685	-22.2075	42.160522	10.72602	25.77737	3.3008728	-5.962938	12.41695	6.647131	15.87897	-10.426787	-11.963477	-14.721186	-0.5757525	11.691173	2.4417078	-7.5881753	4.7382708	4.0449514	-8.15034	1.0723543	3.3964758	5.146264	-3.4146018	-1.0275576	9.46542	1.3947107	8.422651	-4.9316435	3.740544	-4.134865	6.2464714	3.212987	-4.8425674	3.4488492	-0.067306936	5.169177	1.8655066	0.8730943	2.741634	-7.1813936	-6.090457
-428.355	82.64447	36.356255	-25.694994	-11.754283	50.55672	14.837259	12.496141	-2.0822058	-10.160523	18.28807	13.850143	7.069055	-8.416552	-4.3640885	-8.0953	2.91236	3.5051541	-5.347638	-16.1608	-0.4551194	9.497435	-10.092787	-1.2368054	-2.6445954	1.4429033	-6.982405	-3.698071	10.171579	3.9565248	-2.257409	-8.428545	7.653799	-2.4538693	6.1214294	3.9599428	-8.254614	0.5709652	-12.390057	-0.96266913	2.1125696	-4.897358	1.2108463	-5.2510204	0.80845094
-393.4388	88.55626	21.58517	-20.57492	-4.8281384	59.175163	22.008041	9.014084	0.3027197	-0.013833014	12.140663	6.458255	14.145515	-5.1688404	-3.2883458	-0.81367844	-0.83615077	-3.1739945	1.6193275	-10.713912	2.684874	11.674259	-3.637099	4.510609	-1.1287196	0.44779825	-5.7740335	3.1342168	10.231262	4.04655	6.1435165	-4.569599	2.625812	-10.523386	0.97664094	3.029272	-3.0629134	4.84344	-7.4180994	6.295946	4.471163	-3.0736413	-0.40906942	-6.431095	4.310339
-396.7184	106.69389	16.774977	-11.092894	-0.41114134	56.337887	16.795488	8.480923	-10.251586	-2.7391102	3.0185442	0.17397642	15.271991	-5.406598	-0.91965747	3.814142	-1.0511078	3.2950397	8.114713	-14.723751	7.5278697	11.722197	1.000886	4.2153835	-2.4825292	5.285216	4.77038	3.8772683	-0.812513	-3.719728	6.875583	-15.070425	5.094081	-3.3820438	2.163644	6.6299553	2.9844084	-0.57809025	-9.406748	-4.2413	0.4667136	1.8332798	-2.978504	-3.1268601	4.684276
-423.3123	110.204704	26.817875	4.6960754	5.221078	51.812897	18.041218	9.722152	-8.192726	3.759901	3.3841612	1.0068321	3.174859	-12.810767	-12.046039	-0.11788458	1.5700278	5.894283	7.190556	-6.9281588	9.277539	4.8603773	-0.47187328	-3.7941196	0.77578557	-2.8107553	-1.0600506	-3.0633802	-8.3416195	-5.5870905	6.546269	-12.19684	-0.4722299	0.20102477	0.74834967	10.494999	0.064278126	2.3549378	9.951467	4.0276	-4.6095924	-0.6554986	1.337494	2.9340482	-0.258317
-323.9086	162.73521	8.5350685	-11.832609	-30.592201	-0.9106075	28.063301	-16.55096	-3.3189225	-3.5996835	1.9881657	7.9987345	12.180503	-6.846956	-13.469046	-4.492692	-7.825546	2.312755	-9.816435	-2.43821	1.0146539	-2.5365338	7.79414	-11.482763	-0.9296801	-0.5718151	-6.294541	8.954166	-7.53955	-6.2181625	7.3877735	-5.684478	-4.6036816	2.650301	2.3947775	16.368923	18.809082	7.6238794	-0.090120554	-0.7135829	-1.5643742	9.300976	2.9697766	1.2316676	-2.5232334
-254.54762	161.21326	-12.969875	-10.274089	-43.090714	-12.787927	36.622147	-25.135098	2.5258393	1.5955528	5.065611	14.008884	9.030733	-7.3153925	-12.877584	2.9884653	-0.9394431	7.6107206	-6.470829	-3.666858	-3.3495498	-9.113911	9.735406	-15.22999	-2.6346145	-2.5004287	-10.826583	6.8922515	-8.65131	-2.75262	-2.48305	-2.3543649	-2.2019444	-1.7672096	-1.4751363	0.50457716	2.5021214	5.398746	3.9698505	12.394529	12.201441	15.321337	4.1522074	0.99284494	-6.148641
-206.00691	149.10889	-35.203033	-0.11411071	-40.964825	-6.027007	31.909073	-23.052927	2.8134828	12.056089	1.1677843	21.788868	0.76686776	-9.97943	-14.349477	1.5617914	0.3876722	11.633765	-6.2608485	1.106252	-7.212456	-9.0194645	14.745875	-11.869281	5.2390747	-1.4658654	-12.518956	3.4718223	-8.767714	0.6003612	4.2309613	0.57848966	0.4134907	-7.5413094	-4.1461854	-7.8099427	-4.391903	-1.2821606	-8.765585	1.8295287	6.852077	13.848075	13.887678	9.185226	-3.8426359
-205.4421	134.93454	-27.369041	-0.5942958	-61.13158	-8.073294	32.31935	-20.175943	-3.7531822	17.8951	-5.46828	21.582558	-4.1237564	-19.982738	-15.773886	-2.394395	-2.170734	9.074215	-7.395657	-1.1814456	-11.265427	-8.882106	12.573576	-17.723162	3.6655219	-4.824566	-10.0113125	4.0595703	-6.4116607	3.594541	4.296424	-2.1083117	-1.2702935	-9.636291	0.9870007	-3.137466	-3.9359813	-2.2515786	-13.322268	-4.861084	0.8563642	10.895233	19.562283	14.839993	1.9257057
-194.5941	127.14984	-30.52026	-1.4488353	-65.52947	-5.189287	27.464293	-14.979756	-7.8687673	11.680578	-13.110704	24.82788	7.381713	-11.821155	-12.9843235	0.047741055	-1.3721123	9.059946	-4.5451984	0.66539645	-14.011023	-7.888689	11.34071	-12.415672	6.737376	-2.1903565	-10.529352	-0.4915563	-8.921455	-7.942462	-3.0157685	-4.668941	-3.5554829	-7.148351	-1.8013604	-5.6328306	-4.6289663	-4.319401	-11.575792	-6.319071	-2.950475	8.636838	18.63574	22.839722	6.3425913
-189.06651	130.17932	-19.276455	-0.5071187	-65.40813	-5.94116	37.61652	-10.667392	-4.0831046	10.94789	-9.536427	22.854826	6.974696	-11.401853	-7.2926865	-3.9322987	-5.877617	1.8451326	-7.855589	0.3680346	-14.610774	-9.329916	8.390841	-8.5119705	12.956183	1.5414605	-4.4038906	5.986247	-6.6503215	-9.766373	-4.0781045	-4.0891633	-0.14216018	-4.9295783	-0.15451664	-2.6549358	-0.5798521	1.030083	-5.7619357	-2.19169	-3.096249	7.16202	16.94345	20.137877	5.027229
-184.08319	137.66422	-21.158983	0.5588436	-53.530685	-5.1076975	28.447552	-24.589027	1.0170996	14.407095	-8.338296	24.397858	13.009329	-11.524843	-10.748899	-6.4271307	-0.20244467	8.206161	-2.0127254	4.0964966	-6.204358	-11.955922	1.9178492	-10.879976	15.678469	-1.6381235	-4.1003876	1.4995074	-13.905369	-2.2405574	-4.325808	0.9543377	-4.036502	-4.2106404	-0.3019905	-2.7223964	1.7333066	-0.6677989	-9.321754	-3.6020656	2.0144806	7.7382364	12.357679	15.021382	4.884963
-188.84572	117.693436	-14.52381	4.566995	-58.085365	-6.6256895	22.21951	-19.220444	-7.9051056	-0.9478632	-1.8181565	19.0193	12.175941	0.9403532	-8.080459	-15.404026	-10.595232	-0.8142852	5.5925446	7.4523706	-2.7291489	-10.400866	-6.9892125	-8.859543	9.979687	5.8696756	-3.3419843	-2.4843318	-5.126954	-5.5849867	-7.4329944	-5.335494	-1.5228252	6.011183	-0.29339296	-5.7925224	2.2075205	-1.2033298	-14.867237	-5.820353	1.7812259	14.6502	19.720476	16.674698	9.218725
-213.35777	131.35164	-7.287654	-6.289359	-78.495766	-22.752724	28.664528	-11.804812	7.9425607	4.4473763	-19.051115	11.386995	8.129378	-7.828795	-8.200869	-14.135193	-15.004016	-10.543716	-9.639903	-1.348523	-13.203293	-11.260459	-2.551038	-10.467746	14.560027	7.730152	1.1588022	-2.9442391	-13.679016	-1.8293178	9.065382	4.094495	-9.407342	-8.6999855	2.492272	-0.9133512	-4.0489597	-8.48137	-12.876274	0.9280498	2.53149	5.9256086	15.924641	17.12954	12.400047
