-642.55554	117.44447	60.605648	48.189114	20.359144	11.622971	24.291653	12.532545	-0.9230858	10.529857	6.908517	-13.001617	-14.059877	-9.122574	-11.043714	-4.7364645	9.478497	0.53367937	-12.665307	-5.371725	-10.537874	0.9157096	-0.9641447	-5.3117743	10.465365	13.573261	-3.1823773	-0.7614651	5.81255	3.30923	-1.8874297	7.951455	9.763485	-3.032491	-8.253258	-3.3630862	4.9879727	2.1581225	-0.04234019	5.160532	2.8984756	-5.9548063	-6.7431393	1.6356732	4.9231567
-616.88544	142.32184	59.76912	54.771736	13.725299	-1.9443307	10.196125	9.979618	-9.143059	11.499085	2.837072	-14.106785	-15.87265	-13.399582	-13.27083	-6.010914	15.414433	5.850892	-6.9302473	-8.209675	-6.388381	-0.28936243	6.241947	-6.3388147	5.161487	10.035688	-0.12883654	-1.1861036	5.652413	0.51133597	-3.9136536	4.839902	0.11970526	-3.0102646	-0.726854	0.4512857	3.16242	-0.30367506	2.5318184	3.1825767	-0.46885735	-3.3143654	3.462977	11.606991	15.505714
-600.9454	142.13936	45.56546	46.819237	15.241975	4.0626855	19.694345	14.179731	-7.484298	6.906411	-5.7380333	-18.245186	-16.38332	-4.8725357	-9.362293	-5.436922	4.9738455	3.1911242	2.0314004	0.0036809444	-2.906949	-2.1762233	6.53849	-4.035804	-5.7208366	1.5459332	5.867255	3.1081858	10.509214	-0.29179287	-16.639866	-10.887709	-6.901287	4.7433305	4.405129	-1.5082674	0.407786	-0.8978503	-0.037962914	-5.0207553	-4.0264244	4.6817346	10.1218	12.589945	17.492998
-577.2749	159.80618	50.69989	39.608036	9.615013	0.176168	16.441162	5.112966	-6.9501047	10.272659	-2.9126573	-14.0643215	-7.1437855	-2.5103	-14.837912	5.5365744	11.343842	1.7740602	0.3427608	3.6532094	-0.0036921948	-3.3503737	2.2162242	-3.4689736	-2.588416	9.270235	5.7936506	-5.711621	-0.003204465	-2.3879688	-8.9208355	-2.0318208	-2.414318	-6.8604946	-2.0424447	-2.734211	-5.6242065	-2.6868613	0.32855308	-5.6258106	1.1184821	8.876955	7.6026187	8.264912	11.511652
-502.66348	144.1242	32.522842	44.330925	-0.31874746	4.8659663	29.447151	-1.1702688	8.855238	3.232314	-11.380066	-11.968189	-11.281946	-21.313091	-6.765443	3.171299	9.605168	2.4692276	-1.988698	-1.7565745	-10.09255	-11.043902	6.9980826	5.4293804	-1.6111311	-6.8509974	-3.4839225	10.937323	5.4931364	2.8824987	-7.3700585	1.6324185	2.914309	-14.671705	-5.9249825	4.1899047	1.3605494	0.99351704	3.276908	-2.2129042	4.999736	-1.7747605	2.6541257	8.046275	3.2842298
-399.90445	156.96033	1.6869595	46.511707	-20.236122	-8.385159	18.87828	-13.179057	13.762296	30.724144	-3.4430456	-3.344694	-6.3141174	-26.968422	-13.51459	-9.480686	10.655613	5.156333	2.6895945	2.8261013	-7.984619	-8.85574	4.3305006	12.132183	12.043346	4.9847946	-1.9133439	-6.9877243	-6.031985	-0.65322316	-2.6159449	-7.0234575	-8.718637	-13.560489	0.5299188	-4.1692066	-2.340381	11.578641	0.77709657	-0.08337796	0.34196305	-7.5829773	3.285717	11.250677	2.8770971
-353.68472	183.47559	10.065663	36.15765	-44.737232	-29.550411	12.709724	-20.758831	2.3133037	18.121243	-19.349281	-2.6113155	3.6396155	-3.876089	8.851532	4.796318	11.061992	-2.765059	-5.4855185	-2.9177885	-9.431248	-3.8800755	1.856597	6.9768248	6.9484987	5.917262	-0.18446851	1.2395421	-1.3438224	1.9399806	-3.0066452	-4.520952	-2.9043052	-7.1209497	6.980161	-4.40443	-8.411711	-0.053620726	-8.397216	-3.1525831	1.5245295	-4.7523375	2.3618133	7.2716417	-3.5424092
-297.9954	169.65292	9.664893	14.523256	-43.757385	-17.82722	10.733806	-14.566386	-0.8346666	9.409281	-26.334385	-5.805317	1.8843099	-7.8693304	5.8134584	2.1989908	-1.9425673	-1.3831798	-4.3506527	-17.390553	-9.235247	0.12863868	-1.4840612	3.8524382	1.0713648	8.972136	-2.278884	0.363966	4.937187	-4.5065675	-2.196299	-3.8930533	-2.915002	-8.4177685	1.2206844	-3.1078115	-4.7132397	3.0688224	-5.331547	0.8009187	2.5731363	1.2179757	1.9409604	1.8928096	2.378416
-325.34726	178.36317	12.31817	23.112314	-50.679325	-24.796959	6.9416676	-19.752308	-7.5105124	21.436405	-22.037205	1.0989679	11.957254	-10.165546	12.741131	4.554489	1.4181861	-1.7679052	-3.3982406	-6.7303987	-9.301295	-5.081168	-5.7928944	0.7731784	-0.822892	6.348874	-2.8122659	-6.0774493	-1.0399592	-4.799703	3.4536664	1.076068	-7.269206	-10.355224	-1.464092	2.2905114	2.66637	2.8370066	-7.4096117	-1.9956253	1.2525223	-2.065597	-3.4471967	2.6595874	3.084971
-362.35522	185.98686	26.993727	37.49093	-63.016254	-37.792	9.620589	-15.194653	-14.091875	34.561584	-25.35742	-0.04498422	14.905825	-15.024209	32.531517	16.82484	4.4275727	-0.94215834	-5.91489	0.91868496	-2.9890935	-7.762199	-1.6605756	6.3309503	8.871414	3.5162587	-3.5215046	3.835079	-0.42691624	-9.210051	-4.8594584	-9.310573	-6.45706	-4.3560166	3.4782522	-4.797072	-8.319997	-1.8726096	-12.108834	-8.21897	-7.012745	-2.8662536	-0.973531	2.2334347	-1.3859584
-338.97845	175.88002	11.518803	31.418884	-50.505653	-30.119087	6.7056	-16.84287	-11.5812	28.639395	-23.62275	-4.0011425	9.444178	-19.263496	19.196224	11.276983	5.3853617	6.220872	-4.192849	-12.912466	-14.358564	-8.654863	-7.115701	2.3350601	4.335183	6.475499	0.24075752	0.7159453	-0.44320145	-3.5189724	0.6357368	-2.993542	-4.078577	-6.624142	-3.6385808	-5.9267073	-4.783939	1.7867446	-9.637314	-1.1224372	-4.6764517	-6.0623736	-3.4939666	-3.153398	-1.1695054
