-509.5658	78.317215	-46.57589	12.937362	-4.327214	51.709923	22.181057	5.138652	20.64515	18.812416	5.2278004	13.893736	8.959625	-2.035583	-13.312374	-8.930308	-5.959588	14.97759	7.2334538	1.8256283	0.8892761	-6.4237623	-7.1647778	-7.8871965	-4.928361	-7.6229215	0.00084394217	6.0245934	1.5440909	-3.273212	1.4958286	4.2462068	2.1919227	1.7617173	-5.692033	-4.804933	-8.284073	-3.1886322	3.747208	7.2122016	2.9213753	2.5745664	1.2913873	0.9691682	4.2890544
-399.30557	118.11216	18.850098	4.2383375	10.365856	29.637955	6.792713	-5.331046	7.393559	4.0383897	-6.0391645	5.4415	-2.1327028	-10.3389435	-10.458991	-3.1725838	0.582494	5.5902185	2.5358691	-3.764141	-9.501537	-8.627451	-8.213617	-0.527673	0.5892333	-3.3112173	5.1391544	2.022739	-16.359367	-16.787018	-10.964461	-6.498785	3.9462228	15.11517	13.91873	6.1956825	0.03765738	-1.8486285	2.590769	3.7928653	3.7960892	3.3866227	-3.4489818	-1.06388	1.8539968
-301.11603	149.39655	-76.42248	34.602882	-32.887024	29.266117	7.800165	-18.373886	9.769899	10.975978	2.2005112	0.7908062	-1.8366579	3.9306064	-10.826288	-6.220498	-4.7618084	-5.1779046	4.749094	-1.1932194	-12.249966	-8.559803	-9.289327	-2.7388835	-1.8955206	-3.015697	-1.4416142	-2.900742	-2.8576999	0.4174203	3.1584961	4.3977747	2.1882749	-0.9437506	-6.6107616	-2.2147384	-0.92184067	-2.701499	-0.7405484	-1.8670676	-2.8187618	-1.5516257	-4.3379893	-4.283497	-5.7284465
-271.31924	147.84842	-84.60813	28.027657	-40.46852	29.461365	4.7324605	-20.37436	5.2094955	8.514448	-2.0814853	-4.0883455	-10.386385	-1.0802464	-14.050922	-10.704107	-7.1811604	-8.264296	3.334793	-2.4297566	-14.875683	-7.472413	-8.862695	-4.0499773	-4.1432314	-3.6229694	-2.569502	-1.0554343	-2.59933	-2.427721	-0.6633246	-1.8959147	-3.485196	1.366715	0.032551765	-1.9801605	-3.591249	-3.8536782	-2.5650811	-4.8628054	-5.914549	-5.8400555	-1.0086638	4.89571	5.9207497
-264.1812	133.50189	-87.448105	25.31689	-40.04227	31.306862	8.751406	-15.980602	9.468413	14.874121	4.385252	5.2417727	-2.6666198	6.7936945	-7.8253245	-8.862507	-0.933762	-3.013116	14.055968	4.766581	-6.9897423	-2.271964	-3.755567	-1.3066151	-0.94493246	-0.41533828	-5.0706015	-2.8715415	-5.879501	-2.607153	-0.5715865	-2.0683787	-9.223599	-4.465426	-5.418293	-4.7273273	-8.859927	-7.3197722	-4.8851633	-3.3269382	-4.1117315	-4.2749305	1.0983791	7.6726265	13.138046
-236.31656	129.16446	-81.31289	21.686405	-39.760876	25.816101	11.744681	-19.598867	6.916271	6.217719	0.31510288	2.4372926	-5.0221434	4.8178205	1.0685244	-0.7062959	7.634901	-4.442844	11.347845	5.750107	-9.708302	-3.5825944	0.53755164	-5.755219	-3.6267276	-2.470668	-0.934025	-1.3683476	-0.1784687	-8.933519	-11.270025	-10.4035	-8.659933	-4.8138433	-7.8660674	-0.2860608	-0.84302413	-0.4298594	-4.2804794	-0.008092284	-2.8942695	-4.929118	-7.5588555	1.2510767	7.126788
-231.90309	122.525406	-77.99807	25.235723	-35.22142	27.52454	12.320026	-22.728374	1.7275375	10.68798	0.95836747	6.0079017	-2.77623	5.030033	-10.069479	-13.312025	0.022471309	-11.275325	7.615596	9.860857	-2.8571737	1.451857	-1.8294449	-2.5673535	-5.106295	-8.083351	-4.4279404	3.2127028	2.5429955	-5.396962	-2.8135028	-2.4220252	-4.028147	-3.9863591	-8.813049	-5.348339	2.3489969	0.909462	-4.37815	-5.071779	1.8062223	-5.7834244	-11.479227	-3.1245425	10.187952
-231.076	123.417175	-85.00908	28.536034	-40.362312	30.439817	16.450916	-16.885715	-0.023170829	4.422975	-7.7580276	-0.48987246	-4.6638417	7.417045	-7.4811	-13.557566	0.7902715	-9.876909	1.3073466	-5.0959096	-17.522797	-5.9902496	-4.4260573	0.036145687	-1.2102492	-3.7980354	-2.625691	10.766389	7.8650913	-6.7606773	-7.9088492	-1.3482536	-2.5748777	-4.0254617	-9.139252	-2.953677	0.21451092	1.3014827	-0.16635478	-5.465329	-5.7092834	-11.864889	-7.3906417	-2.088725	6.4017644
-222.41193	122.20131	-88.718414	28.84504	-41.99305	26.93573	9.099988	-21.165348	5.747538	17.503325	4.1447234	6.0580597	-9.243462	2.159763	-11.222446	-13.893869	-1.3192158	-8.601512	10.010571	6.345806	-11.59956	-5.653141	-6.9107184	1.1362541	2.7190897	1.9120351	-1.1204889	5.089634	-2.8873682	-7.0973387	-2.2691135	4.598679	-3.3009644	-0.32252455	-6.3053293	-3.857901	-6.3755336	-3.2961705	-1.7910105	-0.081612945	2.74236	-4.3186455	-8.131786	-2.337472	6.656794
-194.30939	107.610825	-76.72487	19.461693	-35.017387	24.3992	18.041603	-17.446608	12.1909685	12.855318	0.4534135	0.53191257	-7.4189134	4.194567	-7.511591	-8.639161	8.588293	-4.479862	6.069228	-1.5138338	-6.6341224	5.1231804	-1.0222807	-3.2814193	-2.3560128	-2.564489	-4.648006	1.3851619	2.4289775	-1.4306383	-2.9295826	-6.2266088	-10.133873	-2.0826378	3.7706733	2.7987385	-0.86649954	-6.43889	-2.934022	-7.947269	-1.620871	-4.147201	-14.541094	0.2695799	0.59481084
