-149.49783	91.10363	-65.35959	-14.523881	-26.510117	15.25325	20.966282	-9.018032	-2.5716872	19.193573	-15.383541	-17.135765	-13.58197	6.539281	0.9586033	-14.187281	5.307029	-6.10104	-13.916924	1.6558229	-12.729616	-7.084344	2.5410028	-9.901477	-8.216311	-2.328277	1.4527428	10.165033	4.96131	-0.7890127	-2.53143	-3.7377963	-2.67443	-1.0604556	4.457878	4.2194953	-1.2413738	0.03763473	-2.083183	-3.93204	0.90644944	5.289395	0.5151582	-6.6966753	-6.740775
-145.99312	94.95969	-66.66155	-9.273511	-19.074162	13.301689	22.51662	-2.3120565	-1.1058525	20.4766	-13.028041	-9.361427	-7.3451023	9.379923	5.652566	-14.639136	8.09589	1.5821027	-3.1156297	12.848766	-5.0728216	1.1544609	10.357051	-6.634136	-5.8429155	2.1343322	3.8816473	6.0109224	-1.02619	-4.750135	-10.213776	-14.804558	-10.5850315	-5.3212967	-1.2038418	-1.105735	-3.0683646	-0.6007786	-2.7485673	-5.1213403	-1.6026587	3.242741	2.615737	-3.3038406	-6.3561077
-158.76639	87.506516	-66.38397	-6.4938183	-21.126736	12.6213255	21.513771	-3.8364263	-2.5718148	19.707954	-11.565149	-9.636041	-9.572123	6.9788537	2.163875	-18.355328	4.304905	-3.325395	-11.802674	2.6933272	-11.775524	-0.90456957	10.967592	-6.2633986	-7.4025025	-3.3541057	-3.2941031	2.3318033	0.85090095	3.8273327	3.5418243	-0.30382323	-2.4595342	-4.6347656	0.08772433	1.3468121	-4.066918	-4.475365	-6.462411	-8.45651	-3.283566	4.796224	5.057268	-4.1245403	-10.597814
-155.31891	91.36901	-76.66031	-12.825272	-26.76867	10.807028	17.061897	-4.4815345	-7.0622387	16.558905	-20.410286	-14.995947	-9.566462	11.0076275	2.6481676	-21.082325	-1.5865761	-5.9595613	-9.224972	10.08931	-4.3216233	2.9988508	12.33806	-4.2197156	-5.6661963	-4.634901	-8.78861	-2.4746306	-4.7218227	-2.7830212	-4.304754	-3.7517729	-0.5776928	-2.241247	-2.5201561	-4.2168593	-6.3524504	-0.81683004	1.2117243	-1.8109462	-2.8299003	1.8280525	3.5612917	1.3885789	-1.2799425
-160.72481	92.09961	-74.00195	-5.7030168	-22.148724	22.193886	23.687977	-3.3471022	-4.587919	21.878044	-8.580591	-7.833864	-6.2582474	10.810049	-2.1911204	-21.160278	-0.57062113	-0.4462664	-4.7568674	8.949207	-8.037289	-1.9286131	7.595068	-6.4434743	-2.9096448	0.556041	-4.337606	2.3877034	2.4408598	-0.6408253	-8.69997	-9.012387	-0.24643123	-0.116640985	-1.9599007	-0.9739715	-4.154727	-5.119233	-7.540948	-7.1000853	-3.429088	-1.4698031	-2.469093	-2.870399	-5.375028
-158.90613	91.095856	-75.42035	-8.740619	-17.486177	24.836622	28.890263	1.468895	0.4157918	20.568893	-13.019501	-12.899656	-8.578903	8.677845	1.735556	-16.626373	-0.30157822	-5.381302	-5.686122	15.782885	-0.8444402	0.047292948	7.628103	-6.429923	-1.9020936	2.6858797	-1.2241198	0.10551286	-3.5402918	-4.509964	-5.004608	-2.3186727	1.7225609	-1.9849604	-2.111234	0.5588489	-1.2436218	2.682762	1.2270579	-5.4754806	-5.816944	-2.672009	-2.537045	-4.7997093	-8.100767
-160.35776	91.54408	-72.910774	-9.326062	-18.929918	19.895676	24.790455	-7.8663006	-3.452046	16.968609	-10.642644	-10.577187	-2.2629447	16.204891	8.121706	-10.450878	3.5072289	-6.177177	-6.818868	15.048565	-1.6642987	-2.5229328	4.5442953	-7.0180693	-1.0827315	1.3495991	-1.7840786	2.8048768	-0.120829165	-1.9976579	-2.1453438	-0.93493056	-0.5353516	-10.760701	-13.590788	-7.1393447	-4.0681734	-2.5697083	-3.4058552	-3.132928	-2.0040765	-0.35807717	2.5494504	0.91186047	-4.2073402
-157.01248	81.648575	-79.393936	-2.5667315	-16.74772	23.999758	15.161247	2.6069765	-1.1995515	7.557916	-4.438333	-6.987285	-0.25613713	12.245106	3.8558352	-12.897082	-5.669592	-7.5707	-6.414537	5.5995564	-4.4936523	-2.9222088	4.534773	-4.0059137	-3.1397812	1.3050923	-3.1461406	-0.019890547	-0.26603037	-2.5525916	-0.76364064	2.1649208	2.90232	-5.231288	-7.760238	-4.040674	-6.6996064	-4.685767	-5.0655212	-8.446776	-2.495726	1.1304643	-5.562937	-8.080561	-11.134783
-156.21707	94.84262	-73.81877	-7.7070103	-27.314789	16.594418	26.926212	-6.9695234	-4.4355593	19.438011	-3.6734192	-0.82596135	-0.1957568	11.061148	-0.40859234	-13.964406	-3.2345672	-4.806435	-10.868446	10.444937	-3.9215627	1.0003529	-2.5336776	-4.87523	0.32242346	3.0604	-2.5712776	0.07625246	0.2483332	-0.35324693	0.25553775	-2.6447363	2.4853704	-0.78131145	-0.76404786	-3.4329147	-1.9604481	-0.57510304	-3.4943442	-11.13723	-5.7775245	3.1395473	3.9894903	-0.6179862	-5.443618
-159.10428	96.73529	-66.574585	-6.8204193	-21.619595	12.913438	15.940619	-13.948769	-8.458185	6.772375	-8.248969	-7.0639973	-2.739908	4.921223	-7.6213636	-16.337082	0.7590633	-4.3004966	-5.530291	5.423896	-7.7704597	-3.7661355	4.6896133	-4.3366804	0.11101103	-1.8902168	-8.95098	-0.69693315	2.335271	-1.4633627	-3.916158	-4.4063168	-2.4073317	-6.3386316	-5.8957853	-1.303741	-2.0746846	-4.937232	-7.356866	-6.6568165	1.866047	12.025891	10.528324	4.444131	-0.65814614
-176.34956	98.487595	-79.954056	-5.399952	-25.723045	19.700756	24.44756	-6.8899713	-3.4324484	3.3043387	-11.488165	-11.862714	-6.9960585	5.6729727	-4.9577055	-13.702095	3.0354753	-5.724273	-9.191153	-0.077305794	-12.381198	-6.741081	0.3574183	-7.050278	-4.405068	-2.333164	-6.2125106	-1.8527122	4.226279	6.9399943	0.5695869	-7.8268723	-3.7718182	-3.7811453	-7.2060947	-6.5124025	0.92962945	6.476638	-0.8755544	-6.801716	-1.9170891	0.16100931	-1.4639248	-2.7203145	-8.828703
-180.44347	108.433525	-83.133865	-1.6664792	-23.55611	19.987776	22.976944	-5.0350494	2.3617053	5.9011145	-7.7452507	-10.338791	-4.525783	8.673824	-1.6215336	-10.33359	8.161036	2.8288898	1.7582653	6.607458	-9.3098755	-5.974078	6.703644	2.5928555	1.2743547	-0.09086728	-7.072836	-0.8227743	6.358741	6.0224233	-5.272234	-14.438953	-10.8055	-9.482506	-6.1220994	-2.018924	1.1984475	5.926276	3.516079	-3.3225887	-4.769272	-0.632208	1.232281	0.08875644	-5.3925
-194.98949	117.24437	-88.53627	8.211662	-30.704391	24.219513	19.410744	-8.298177	-3.4285462	3.4312596	-1.1808505	-5.1097994	2.9132378	11.643366	-2.1365318	-20.01472	-1.2460893	-3.6939046	1.7005894	9.683568	-5.402424	-4.171949	3.351533	-0.8149892	-0.77830577	0.12504524	-5.4997864	-3.9294806	0.20522876	1.0085368	-4.278611	-9.151139	-1.6760666	2.3445404	0.92545855	-5.207177	-7.508716	-1.8477857	-1.6574104	-6.5092916	-4.5166025	1.2955521	-0.032875776	-2.5330324	-8.675642
-202.7077	121.48876	-95.80541	2.6371264	-41.247078	16.376568	13.658025	-11.430973	-4.707198	2.0357883	-4.141479	-10.520969	-1.5691918	8.909024	-3.8350458	-18.700249	0.31317198	-2.514192	0.29440242	7.6238766	-10.099119	-5.6907525	4.8167906	3.14478	1.0118496	-0.580456	-8.364732	-5.8324194	-0.8615438	0.4825797	-7.5776763	-14.925629	-7.149664	-6.0911655	-5.6773834	-7.0013914	-5.0757356	-2.003601	-4.0833654	-5.844344	-2.0500371	2.0933158	-1.9480681	0.30720186	-0.66836834
-202.8523	117.27773	-87.62503	2.0241375	-33.440903	24.563187	24.415499	-2.4510877	1.592015	4.915325	0.34973234	-7.1868334	-0.4904809	8.792482	-2.21279	-15.493613	-1.1972089	-8.102834	-2.5996642	7.307276	-9.263441	-6.093368	3.6940162	3.067761	1.0146894	-1.5926368	-6.0771546	-1.9775032	1.368501	1.9830556	-0.25518674	-0.24620008	5.809314	-1.0268521	-5.5127354	-2.8524556	2.08724	1.2905545	-6.962041	-7.8198514	-1.1428251	0.18082047	-7.165949	-3.7326603	-0.3976679
-209.751	118.25153	-87.21742	7.1557884	-32.31727	24.203842	19.183468	-6.0471544	-1.651716	1.9891737	-2.0837166	-10.17571	0.46449137	7.5393553	-7.5720224	-22.642387	-3.3068647	-4.746422	1.5167682	10.306895	-8.7848015	-7.962331	-5.6606236	-7.856512	-0.9763995	3.100063	0.85127497	2.2557735	0.14409745	-4.8760386	-8.031125	-4.4611626	-0.6287681	-6.547493	-4.422658	-1.025584	-0.7427417	-1.5052828	-3.7615924	-4.5811186	-1.8750404	0.8528849	-1.4525418	-1.9187795	-6.0216866
-227.66463	131.29779	-103.55904	23.571129	-44.71891	36.414062	8.549312	0.4156015	-2.978373	12.193308	1.3206408	-7.2779007	1.4403186	7.6219873	0.7425922	-15.82028	9.443731	-0.18521118	8.757844	9.114054	-8.28355	-3.686752	3.1677172	1.0224617	1.9730458	2.909761	-3.541175	-3.6380525	-5.0633936	-1.8159169	-0.92229676	-4.2223454	-8.920761	-11.355995	-1.403162	1.41223	1.8929741	-0.40864944	-4.854972	-7.7947865	-3.6619775	1.6996727	-1.8800697	-3.3391924	-6.8121114
-224.26329	123.61521	-94.18727	15.167546	-35.326996	37.077824	18.010592	0.46770996	1.0477816	7.996252	0.435282	-5.6272693	5.321709	9.349539	-3.6568875	-16.904364	3.5310879	-5.413776	1.8764849	6.0545187	-8.712765	-3.2032301	0.21567139	-1.0323819	2.5366404	4.4907675	0.27529642	-2.1543067	-3.839186	-3.5710366	-0.45388448	4.0058637	3.248837	-6.1376996	-2.4544742	0.20615971	-3.753065	-3.2263038	-3.6610582	-2.976529	0.13071847	1.2837353	-9.535518	-9.430495	-11.082644
-219.52061	114.50242	-83.51004	16.00638	-30.309563	15.751247	4.8144455	-9.662756	-7.53257	3.6966882	7.9003534	-1.7169987	-0.60783124	11.966822	1.4589539	-11.946926	6.289939	1.8470266	11.601034	5.862238	-11.925864	-3.9121885	3.7176144	0.8593982	5.8018517	-0.31152785	-4.383724	-4.5483675	-8.451755	-5.97781	-0.82949305	-1.2396773	-9.666576	-9.76549	-5.4500494	-5.405471	-4.9093943	-10.888402	-9.718938	-4.424034	-0.19065571	3.8792953	1.0889093	-0.32969823	-3.0468535
-200.47528	96.43753	-53.191704	1.3956578	-16.032347	21.021954	8.759044	-9.166414	4.213364	9.383111	-1.7112778	-5.7027845	1.3635865	6.1279564	-9.255011	-7.082246	2.2273862	-9.995326	2.5400891	6.32621	-8.192129	-1.633694	-2.2909112	-3.0096195	3.8002334	3.3850985	2.2972405	0.39002	-5.112774	-5.724307	0.24470532	4.330367	-0.041569233	-5.3129067	-1.6041298	-0.6083386	-0.45577025	2.541804	-0.7757462	-3.193881	0.53977084	2.4992075	1.5175427	-1.1699044	-8.753945
-252.27899	117.87144	-79.37462	2.7958264	-11.010399	18.396551	17.529322	-6.845318	5.4276137	11.320136	-1.8091333	-6.305048	-0.20371425	0.77353	-9.162823	-7.661973	1.1166134	-4.969504	0.9727007	-3.3102589	-15.214137	-8.066664	-2.524852	-2.3207536	3.3788178	4.0330534	0.2479411	0.1946019	-1.5864334	-1.0624793	1.5035936	3.251755	-1.4763874	-5.2857714	-3.8164985	-6.1616297	-1.0903683	1.9102411	-0.023209572	-3.339428	-3.0308342	-3.4335048	-6.321866	-1.6257219	-0.5386342
-291.03024	135.76096	-75.0999	9.239771	-2.0647905	24.113358	6.9245987	-6.8946333	-2.4877875	17.930237	12.159479	-2.3764753	0.6500001	-3.6972475	-10.74469	-5.2967815	7.275448	2.7229223	3.1159782	-4.2416697	-14.981299	-7.5038915	-1.8614727	-1.0777512	2.5694287	0.7817931	-1.725632	-2.2457764	-1.3324912	0.6074766	4.2471647	6.4062243	-2.5363753	-7.5186505	-5.651531	-7.190865	-1.1417317	-0.43653408	-3.138329	-5.633772	-6.786428	-0.46458638	2.6373153	4.011177	-0.9305041
-359.57916	166.20192	-55.921955	8.556449	-18.414505	36.997944	5.55884	1.4686773	-7.1548405	24.035017	6.9866195	-17.433872	8.493005	-7.524377	-16.122593	-6.596493	3.2227325	-6.8814936	3.9633806	1.1414922	-1.9095356	-9.331097	-1.5830588	-10.395706	-4.8921494	-1.0005144	0.9038013	5.440567	-4.8435183	-8.420894	-3.4989042	4.117943	8.573456	6.651022	0.33262646	-5.989547	-7.771304	-2.073026	-2.791867	-3.3181498	-1.146903	3.3600287	0.539642	5.89087	3.1914682
-393.9327	131.96085	-32.646164	16.077497	-11.797962	29.411842	8.941641	3.444307	3.7183595	19.416624	6.2942047	-5.435735	5.6106815	-2.7511659	-6.5374994	-1.7263529	9.914626	3.2740426	5.274995	-1.272314	-1.219508	-1.9028857	-5.503249	0.017414927	3.6700296	-6.789527	-9.03311	0.3973196	-8.087774	-5.325769	-5.4237833	-5.3844695	0.5866589	2.0143697	-0.9639815	-6.206563	-4.4692926	0.17863846	-2.3553543	-6.80425	-1.9608076	1.3358085	2.7724733	-3.6111417	-1.1116931
-422.7202	139.10797	-24.837444	15.617424	-24.28176	37.6361	-6.2914248	-0.41975152	-5.519808	18.363302	7.9105816	-7.9669185	-0.2576735	-12.225202	-6.692994	-4.9360743	10.735161	5.9906645	11.565062	-7.407378	-11.125562	-2.9623942	-6.1750374	2.8997192	10.087597	-6.7118444	-11.853064	-3.6117682	-6.145029	-3.7480798	-7.6530123	-7.220149	4.461297	0.27266538	-12.248204	-13.356615	-3.4261317	3.264732	-8.09263	-6.3042064	-1.6320537	-3.6144674	-5.203645	4.2339725	3.3629808
-434.49857	140.5413	-15.969357	26.464699	-15.06458	35.193253	-2.5450482	12.260929	-2.87753	20.549599	3.3520033	-4.028889	-1.6614726	-12.941771	-3.3032634	0.65966046	10.742222	4.257624	6.88451	-10.104519	-12.163244	-9.543884	-12.634101	2.2993157	10.130901	-10.237425	-5.881672	-1.1253977	-5.7860327	-5.9107313	-3.8559752	-2.4977417	3.922838	1.9346747	-3.5568767	-5.7192316	1.2503839	1.6722442	-4.963923	0.9389403	3.396555	1.573776	0.43673617	-0.043000102	-1.0120878
-460.0003	125.78294	-20.944698	26.355263	-9.01909	35.246357	3.9350424	13.797441	0.8762084	22.767403	1.1212156	-0.10861016	1.3412926	-9.388586	-4.0612407	-2.4320574	9.130363	-1.9702113	-5.9527464	-10.9223175	-18.238827	-6.1309814	-13.332253	-1.4432752	4.0480804	-11.984062	-7.081835	-1.511461	-7.7181187	-3.7275734	4.6489506	11.328772	3.629585	-1.5217798	-10.104214	-3.5756717	1.9349703	8.293912	10.194672	4.365443	1.3305277	1.3661575	0.021845102	-5.0970864	-10.24465
-481.3506	109.36089	-17.745316	35.282974	6.1738544	38.376396	13.780035	12.165482	5.4697666	24.163494	8.046506	6.8703623	2.2749653	-13.526335	-8.575418	-11.271349	-4.977169	-7.856836	-1.6635425	-9.725496	-9.480635	4.8398404	-2.9128556	0.3737497	-0.9298136	-15.560812	-8.181763	-6.44149	-15.948443	-10.9005165	-0.04068029	8.991925	6.7299747	7.2403502	-2.720322	1.116039	-0.54652345	-1.0516512	-1.7896955	-3.5855262	-5.4173594	-5.5680466	-7.247994	-4.949669	-1.8754513
-496.3157	99.67189	-18.679695	38.742172	5.6719832	47.4463	18.061222	13.573666	3.744843	21.16278	-1.0453265	-2.5142555	-6.1022463	-26.520748	-9.381973	1.3081228	6.5224833	-4.8639927	3.930017	-1.8596406	-11.8412	-2.8806186	-8.383218	-4.419331	-2.23532	-12.653881	-1.2179818	9.814983	-4.2904625	-4.5285506	-7.857145	-4.2245507	0.2699828	1.0633628	-4.754404	1.1541634	5.8732986	6.2514606	7.2563944	-4.044195	-8.033725	-9.078322	-10.37784	0.9862434	4.7242527
-507.32977	91.98553	-18.209263	26.871632	2.2713327	42.144646	16.729145	13.187706	10.673399	32.941734	6.2012196	-2.2750502	-1.2856863	-17.514975	-0.15965289	5.678544	6.2105722	-4.1888	6.147948	-1.7557478	-4.526533	6.8713045	0.16279337	1.009812	-3.8472242	-10.387608	-4.1694517	-1.525769	-7.196149	-3.687388	-8.717096	0.5327178	2.3035946	-2.313496	-8.94453	-3.7136228	5.318974	2.5091581	-2.0343919	-9.078732	1.1106939	-1.4455512	-11.29996	1.0449555	0.00043916702
-528.11383	91.73868	-23.511036	18.219753	-4.7042	39.546722	18.206146	12.48918	11.120989	33.657394	8.494369	-1.1923463	4.600402	-12.042143	5.876561	-0.76363134	11.619763	-0.10466766	1.7296389	3.6303184	-4.5089364	5.295783	-8.694969	-1.3458856	0.5586862	-5.2453938	0.51225173	6.0233603	-7.937542	-3.423346	-4.6002665	-0.540921	-0.6533345	-7.6773405	-9.435722	-3.6186428	1.9255264	4.8495674	0.9921328	1.2588876	1.7041118	0.51336706	-2.9100327	2.8641453	6.8349743
-551.6358	93.67836	-24.92678	21.2599	8.3717985	41.845024	9.0004835	9.063519	14.913437	27.736155	13.303171	6.783867	5.5527983	-4.29251	11.781306	-2.0092802	5.128892	-8.284023	-2.9248607	2.2838075	1.0510379	10.068594	-12.089685	-0.5111548	-2.0866098	-10.28364	1.9551382	8.584408	-1.3412253	0.5418951	3.3036528	-0.06764972	-0.50781345	-0.5560392	-9.856857	-6.1267643	-3.53206	2.5702565	2.5291686	5.7209053	0.60146785	-1.9080644	2.0468698	1.4548925	5.4228916
-565.52167	100.97828	-20.159225	16.157476	7.216506	38.350708	9.990353	2.5959048	17.277657	30.731602	12.709244	8.998658	4.386444	-11.965746	7.2161264	0.2328161	1.9653882	-3.7750378	1.1456404	10.102442	1.6401525	1.510812	-12.422969	-2.5884194	-1.6975577	-7.3633523	-0.07876748	9.403747	-0.7905128	4.863415	4.004881	-2.1655364	1.1820459	1.63819	-0.8033099	6.362222	6.331748	2.5237446	7.634435	2.9626808	1.883615	-2.6591508	-2.7523825	2.4892058	-5.912106
-581.75397	98.55021	-24.668728	3.7628088	0.36806107	30.356602	8.821013	-4.9250517	13.319026	32.91543	18.395576	8.786026	4.099463	-5.237678	9.565842	2.0547361	10.641993	5.094935	9.407305	10.093474	5.345709	10.283787	-4.6812496	-1.188544	-4.6991124	-4.837985	3.3864326	1.3497003	4.027899	4.502525	-1.0908982	-2.7600577	8.091257	4.3320017	-2.9151716	3.5820765	7.454405	-2.3636205	-2.6345325	-0.75510156	1.4864806	1.0151544	-0.19941914	0.38250852	-3.589007
-595.29474	103.807495	-16.547073	-5.125481	-0.7683664	32.815277	8.429829	-4.152954	22.293678	27.71967	16.11204	11.149704	3.3180082	-6.0406985	11.985329	-3.804621	0.098196745	1.5634446	4.8699803	12.16692	12.216675	11.495504	2.75192	7.3731112	-8.25518	0.5170038	16.774296	0.57165045	3.8655682	3.5678103	-5.915411	-3.1798654	10.289425	7.992608	0.9700401	-0.3984233	3.6590104	1.8960567	10.905781	4.7128396	-5.4921074	3.946398	3.4391415	-0.27427387	-1.3445426
