-439.4754	7.399288	12.542247	9.19917	-0.32857096	21.83662	-8.934518	16.57642	4.607358	11.4573765	8.76689	5.3057947	10.698469	2.4547522	6.9229226	-5.0938344	-2.464582	9.232843	11.642612	26.590595	12.67914	4.151511	-1.6759641	-0.5322416	4.989599	6.773097	-7.803795	-3.261897	1.531413	7.0881453	-8.211666	-2.9657855	-3.5783553	6.5507574	4.4311953	-4.5049953	3.6180377	-3.0809019	-8.256362	-3.4368277	4.6803837	0.083419085	-8.010942	4.0893736	-6.7689543
-395.11823	-31.184914	39.169502	3.6802661	0.38319707	27.17694	-11.943975	19.50599	3.4457479	13.331551	5.70812	0.0016419888	12.06105	-3.2574134	4.3797765	-6.91451	-6.8019605	4.550869	11.236546	23.173561	11.247511	3.8665314	-4.9089246	3.629397	1.4255999	6.5470343	-5.130366	-4.1296225	5.0529976	6.3739276	0.4184823	-4.433605	4.066188	6.7870064	7.560276	4.3655615	5.8552523	2.143204	-2.350016	0.43761188	7.9947886	2.016224	-2.5927138	1.0043312	-0.75995445
-373.21616	-36.19376	55.596638	10.598902	-3.2584162	33.672424	-1.9029846	17.179344	2.6174412	17.04187	9.885466	6.4092255	12.619899	-6.1494164	9.967192	3.8038921	-1.7807379	-0.7152116	1.9500856	-1.3660316	-2.9130354	5.995285	2.0724444	13.158127	4.9134884	-2.3753762	2.6313672	-2.643703	0.6588834	5.3706684	-2.6141636	-6.7758665	3.525096	-3.162535	-3.0581093	-6.2875233	-5.254472	-9.14534	-7.9238095	-10.092543	-5.923978	-0.06977844	2.9736116	-3.7564538	-2.7265134
-350.5162	-35.2435	67.33838	24.636753	-2.1807082	29.704517	-2.5070858	19.786919	-3.976983	10.254085	9.134201	-1.1549549	3.3628306	-12.179198	-3.2066162	0.49788725	3.7878647	3.188404	2.2525237	3.7063057	3.7114081	-0.33936644	-2.6266823	10.424093	-3.838449	-11.805843	-3.457791	-7.9623775	1.0905046	3.7422976	-0.32173604	-0.4219855	-1.7872307	-1.8001456	1.1412493	-2.566998	2.5300217	1.7552963	-0.2899145	2.3990142	-0.6218263	-1.0403721	8.243927	9.085783	8.699095
-358.87592	-31.700048	76.971634	41.6788	-2.4193122	24.492725	-8.489873	7.779504	-4.932666	18.040958	7.4091144	-7.411128	1.5430708	-12.675864	-3.9562802	3.1414833	7.1898108	3.132423	-2.9409647	-2.9292138	8.546699	2.9786177	0.259193	9.824288	-12.266248	-16.027569	5.620426	-0.8521871	4.8302393	-0.42317206	-7.078154	-6.6567297	-6.7107215	0.38545078	6.6955724	-6.421135	2.1268027	4.4327426	-5.1234055	0.669308	1.04979	-2.3332095	0.017878048	3.3297625	5.7680783
-307.33865	2.533801	69.89362	69.07612	-9.721125	12.297087	-6.8687935	0.44064805	-22.133858	-0.053595617	4.7530746	-2.361812	-1.9450781	-3.6843076	7.0937552	-3.5569673	-6.0434527	-5.236911	-9.025116	-8.667618	-6.0530233	-0.48231202	0.5820695	-8.902393	-11.594667	-11.561788	-2.0090232	-6.5971437	10.545393	8.639942	-9.594381	-1.4837273	5.945421	-1.4414475	3.5753512	0.72557807	2.1212254	-0.56290555	-3.9140654	3.1922503	-0.48156834	-8.112705	-6.312545	-1.1201394	-1.2677107
-289.06274	21.725021	46.973312	92.9194	-11.648582	13.226275	6.6097436	3.9496017	-20.012447	-7.0027285	-7.430336	-12.391397	-12.494438	-3.2420716	9.631577	-7.7913227	1.6055694	10.799522	-6.2190356	-5.7612195	-8.291959	-6.9312105	-5.752596	-2.5338097	-6.1725326	-7.871051	9.577604	-3.647353	0.9381614	7.239235	3.8536398	-1.7948017	-0.9356303	3.311763	9.287075	-0.19404393	-6.614802	-0.7761218	1.2365701	2.029337	-0.1261468	4.877773	-1.297815	-5.416475	-1.471893
-284.9461	40.887825	18.905693	110.783035	-25.023144	10.039725	1.9583462	-8.050987	-17.745861	-9.45207	-4.085065	-9.074928	-11.386674	-8.402344	0.104106426	-22.47883	-6.5502787	-1.4442483	-3.2604876	7.8529153	2.217105	3.8206723	-10.103346	0.41514966	-5.392714	-6.2790384	1.2879322	-13.921293	-9.1261425	1.2496412	2.9687529	5.2861485	4.574621	2.7282634	2.1314006	-0.6906463	0.14025167	-4.2172976	-4.9156284	-4.051461	0.2470427	-0.09870744	-5.3080482	-7.9019814	-1.5509704
-280.74658	61.358124	11.951888	119.39841	-25.247578	1.6430933	11.660887	-10.017908	-2.9952178	-4.9016905	-4.9315376	-4.8335485	-16.626526	5.2702675	8.0052805	-9.261293	8.840626	0.3791417	3.1836162	2.1374304	-1.3911548	-0.032678068	-10.349729	7.998145	-7.1392846	-5.9025617	2.2980986	-5.401865	-0.7052761	-0.13152003	-4.031088	-4.211359	-3.4095168	-3.9970584	-3.5305681	-3.6111445	1.8969684	-3.931101	-3.4288254	-10.679697	-9.888483	-4.94434	-2.7462425	4.969805	-4.306959
-280.95004	72.83775	1.8545709	117.73217	-32.182724	2.2120733	15.004135	-15.565129	-1.2151203	-8.183021	1.4487307	2.2730336	-12.943661	5.416806	5.99551	-6.930753	7.887396	3.4816334	0.27793038	7.2250605	1.1947505	4.6639495	-16.28587	4.118003	-7.985361	-5.4290743	7.0425763	-10.16399	-2.2438972	-5.89824	1.9239309	-7.716833	-4.6554546	-1.7112103	2.285359	0.21897578	-3.1064534	-9.364414	-6.2980795	-8.61619	-5.847479	-4.413259	-1.025781	2.6079307	-0.8850493
-258.68616	79.97462	0.86374825	115.733345	-38.806263	-9.318276	14.26433	-15.436746	-1.9351654	-1.8612816	3.978244	-0.9319276	-13.340047	3.8242574	8.223562	-8.69752	8.112722	-5.6286488	1.6584303	6.190265	-7.3896265	6.012029	-11.384975	6.829658	-6.8648634	-4.8796253	8.822258	-8.067865	4.1148396	-4.8203907	7.3501573	-1.8802992	-0.31917357	-3.7941298	-1.3965352	-6.875677	-4.69492	-12.199217	-6.095793	-13.64568	-8.501362	-8.9019575	-1.911844	-0.26325297	-5.077147
-262.1247	76.87273	11.8443165	119.59239	-29.201473	-3.0893507	15.700176	-17.378723	-7.70321	-8.376262	-3.002515	-2.838983	-9.154303	4.8520823	9.519325	-11.935518	5.1397123	-7.5170403	-5.9411645	-4.0797124	-6.2116776	-0.9897673	-9.197451	4.131513	-6.2910547	-6.7996435	7.5412655	-2.5761063	1.5804183	1.7366481	8.676354	0.9559265	-3.774181	-2.0449188	1.3929358	2.3743513	0.23497486	-4.297666	-4.6728344	-10.656431	-10.851313	-6.2518554	2.2536845	7.5693626	1.3915699
