-514.0852	111.1035	-39.134995	19.057903	8.189839	26.23896	7.0674562	6.951085	9.256275	17.381733	0.5113157	-7.248332	16.534506	-12.014019	-8.479794	2.0134342	9.448687	11.700726	2.9068933	3.4702692	-5.8843894	1.5360429	-3.2199924	8.994606	8.527134	-5.239805	2.2256904	5.418358	-3.2946134	-1.8004065	6.321963	-4.317241	-1.2044927	4.364681	-0.70879006	0.55033916	-1.5951569	5.3099675	-2.9705734	-3.5595286	-1.109613	-0.9156232	-4.411467	-0.9966209	1.5296632
-407.01474	139.69476	-24.894732	12.082573	-16.26493	32.270096	6.021677	-7.022455	16.242718	7.052696	-6.138791	4.2742734	3.7356267	-14.209175	-5.1143847	-9.440907	-7.0447464	2.6440706	6.1234016	10.698205	-7.0216537	-3.9818766	-31.213373	-15.353048	4.670929	-2.8492208	-2.1619697	-6.910177	-1.1171517	7.4377565	9.766426	5.821636	8.840502	11.072934	7.3020554	-0.98808515	-3.4009528	-4.9127207	-11.147642	6.300087	3.559739	4.1151376	1.2075284	-2.789406	2.5799923
-349.23102	146.8584	-40.862473	14.587191	-15.975124	31.176056	8.50099	-15.281683	2.5102582	15.482078	-2.4970822	-0.11141968	8.212216	-3.5388083	-11.882633	-4.5032024	-6.69768	6.1838675	-2.3681672	3.7579355	-14.229934	-2.4505134	-14.505646	-1.7250717	3.7480507	-6.5887694	-3.880312	-2.0879645	-5.963163	-9.451078	-2.8475447	4.582602	-0.1200192	0.13989145	4.6293545	-0.74275243	-9.373027	-3.292635	-4.509734	1.2730018	12.582101	16.26477	11.708414	-1.0551186	1.6697184
-284.82535	131.8552	-57.70713	4.5034647	-14.357569	23.707293	11.331148	-3.3522885	9.856251	10.403301	-17.738907	-15.108583	8.158599	-4.0181365	-16.23052	3.2383437	3.5604386	4.5840616	2.491206	1.0220593	-7.462561	-6.4369845	-14.266111	-9.137225	-6.1778107	-9.438312	-7.1599164	0.61893326	-8.0961075	-0.53964067	1.3061907	0.1527338	-4.436863	-6.332859	2.0895486	-6.7289314	-7.921725	-7.4392653	-7.843132	-3.691092	6.028183	5.561388	13.915998	12.332731	15.505914
-265.55624	134.4744	-76.555275	13.206162	-18.212719	19.707222	5.0378637	-17.004436	2.0131936	12.264047	-2.4102178	-4.59548	0.6135471	-2.92111	-13.43066	2.0360465	3.7011023	8.539188	5.536799	-2.5625112	-14.250515	-5.2737646	-5.451689	-2.1324658	0.10647761	-6.0433865	-9.357334	-1.6064796	-7.433983	-3.9380279	1.8539615	-2.3501942	-3.0165758	-5.5638237	-2.0247684	-3.2657557	-4.4298306	-3.5035453	-9.354721	-5.7021565	-5.1254067	-1.5340211	9.714764	13.630492	17.278008
-262.16083	139.4526	-87.311455	19.962118	-24.31783	18.015265	12.485289	-9.993225	9.26185	16.641525	-1.5058684	2.5780842	2.9417417	1.6608374	-7.451475	0.8014838	2.697226	6.5137124	10.865704	3.3228002	-12.046161	-3.9018586	-4.359745	-4.742648	0.98324776	-7.447416	-3.72553	2.2310941	-5.661274	-1.638125	-3.2897336	-5.145451	-7.1193957	-4.0826187	0.95992815	-3.6397524	-2.3875902	-6.9105735	-5.444028	-4.3286724	-5.2467356	-5.607931	2.6512506	15.747086	21.232742
-236.05862	132.12686	-84.28248	33.583725	-21.798569	16.15477	10.166633	-18.52631	9.47992	18.971676	4.797943	5.078112	1.6286864	-0.72822595	-7.6574745	-1.6994272	0.066957235	-0.3307271	1.5734596	-6.439805	-15.37635	-1.9349179	0.29266924	-6.622449	-0.23551023	-1.5491277	-0.03425443	10.544115	-0.8213819	-3.4237928	-3.6875625	3.3695722	2.2601528	-8.00445	-6.5276136	-7.378454	-4.4460793	0.0063102245	-1.6980639	-5.748102	-6.7314196	-8.1124325	-2.1540804	12.89385	22.495842
-219.09634	133.38327	-81.663574	20.774124	-31.08566	11.717372	16.084167	-15.3812275	8.894779	15.796358	-0.7362261	-0.0020669103	-1.676597	0.703089	-8.321055	-3.7618022	-2.2360866	-3.7330158	3.315133	2.1507242	-10.425578	-5.539771	-2.9140024	-9.51644	-2.5734718	-1.8273368	-0.27549505	5.9975634	-1.4435041	-2.6282148	-0.8224237	-6.377768	-0.09862846	3.5524766	2.9664793	-7.0038586	-7.090112	-1.2774785	-2.2123294	-0.74125814	-2.3570917	-4.916048	-2.0076818	8.156055	14.556754
-222.89064	126.85036	-100.9328	23.399006	-34.084774	17.035042	11.235908	-19.633488	-2.8327208	10.240591	-13.0959015	-3.668541	-6.8595047	2.614161	-15.4834175	-11.754089	-4.494442	0.5488055	7.117569	-0.5238471	-13.323227	-8.029058	-2.4567125	-7.5764174	1.2288895	1.384882	-6.746953	2.9106212	-4.529537	-3.491976	1.4474703	-5.01767	0.7676562	0.5215759	6.147267	0.18979846	0.8081924	1.69085	-5.190878	-4.815119	-5.7016373	-3.655344	1.6187779	12.189808	20.414005
-199.85909	129.62045	-97.49541	23.013374	-33.867714	19.90661	13.946784	-17.534258	-0.7740999	16.34042	-7.740759	4.981612	-4.5290895	3.818631	-12.539568	-7.7564783	-6.4653444	-1.6367264	3.5334082	-1.534367	-18.109726	-7.208853	-4.486971	-11.019759	-1.002568	1.968636	-3.8975174	8.104706	-2.3659425	-8.673323	-2.4850934	-4.4887295	-1.3580875	-9.544279	-2.6775055	-2.8914828	-0.59871316	1.2967304	-8.145727	-7.3612146	-5.8625517	-7.855049	-1.6486156	6.7875576	16.861002
