-336.58286	144.00462	-43.93309	-0.7022	-11.960234	-8.16633	-10.478769	0.1221157	5.6404824	17.797733	3.0560107	-14.933476	9.94854	9.172573	5.021842	-7.9985313	-27.01817	-13.674721	-12.179339	0.5721821	-0.83125836	-2.9634986	-2.7718606	-2.1536098	-3.3387473	-6.07801	-8.691884	4.6300282	14.639435	3.460847	1.1573454	1.302822	11.889788	9.981837	2.3269129	1.1342247	3.0771985	2.3919258	9.495116	3.0417495	2.7123175	-4.136509	-6.823661	-2.2439055	9.351654
-286.9189	156.49335	-64.572426	12.648635	-16.067278	-4.3482943	-2.4113445	0.10999215	10.925427	25.132717	4.9048324	-18.789377	0.040599585	-3.8135011	-2.728201	0.2545783	-3.2286012	6.944239	-3.2851636	-0.62865114	-5.1579323	-3.107799	3.1775231	-4.0044675	-1.8923502	-2.495212	-5.4585056	-4.856034	-0.05108905	-2.837483	3.9832015	-6.1473055	-5.58287	-3.2269585	-3.9990501	1.1292094	-5.562417	-3.5323296	-0.40146327	-1.9096955	-4.983521	-9.179838	-5.8749804	-1.5777884	11.4084
-241.79886	149.14249	-78.830414	3.6551795	-20.163212	1.5924037	-3.1137078	2.892313	15.43569	18.01933	11.574329	-11.811054	2.323669	-2.281943	-2.3835905	-3.4116092	-2.9018283	0.6889405	-3.4450254	-4.7585273	-8.699408	-5.955144	7.8768334	-3.1747308	2.9866078	-3.8842368	1.1505896	-2.4204483	1.579838	1.8878498	6.0367265	0.52429247	-6.571956	-5.2074947	-4.067382	0.35971847	-5.452859	-5.859207	-7.8984246	-6.368413	-6.6721582	-5.0464554	-2.405594	-3.3114324	-2.1737661
-249.33826	156.08429	-86.49781	1.6562674	-14.929566	2.5417738	7.0131993	0.16961122	0.8202183	9.557435	-3.6571355	-23.983253	7.505739	2.8057895	-0.11895305	-6.763039	-15.019087	-6.8161974	-12.834309	-3.6201787	-10.176258	-6.6420937	6.024699	-6.165855	-2.2511444	0.50742686	-5.695219	-3.2954125	-4.13536	-0.7655597	6.6797247	3.5605893	2.6961906	3.165969	3.1354427	-1.2201967	-9.791554	-5.525286	-0.63478893	0.2229693	-0.1626651	-1.004919	1.6714503	1.3455245	-3.0568178
-257.53766	156.29129	-102.68817	3.1388223	-18.60749	-0.24357104	6.8273153	-3.3000958	-0.2393719	10.430667	-2.3871481	-21.253666	6.977737	-3.780264	-3.8213887	-10.600273	-11.498703	-4.409379	-10.170551	-2.3520973	-15.207788	-8.166565	-2.648508	-8.447724	-7.7861285	-2.1978016	-0.6802558	0.26246762	-1.2725291	-8.949922	0.69454455	-1.9395595	-0.36278695	0.07885337	-1.41312	3.7791731	-1.9710336	0.46833456	-6.340313	-8.504861	-3.2537055	-3.1599455	2.0410395	0.9271758	-1.8965118
-259.5079	158.97961	-111.960464	5.787609	-17.045582	11.713829	12.167341	0.31166056	6.7519693	18.318813	4.911083	-11.240549	14.739205	-0.42610347	-1.2539203	-6.6883435	-4.1533475	6.4726295	1.4832264	5.1140504	-4.175474	-6.0215816	3.5561314	-6.753378	3.1485775	1.6283348	0.8064302	-3.4685931	0.81304336	-12.037594	0.42022133	-4.0549536	-1.0799402	-8.16765	-7.9846277	-6.0049777	-4.039465	4.972696	-3.7039113	-8.832376	-10.615906	-8.339559	-5.8004494	-3.1565003	-1.5372875
-242.39287	150.44998	-98.43256	8.458298	-9.137215	10.115466	14.285363	-3.2319715	1.9016297	18.039425	0.3480826	-10.576431	6.4047384	-0.81518304	-1.4796107	-7.6397166	-4.895715	2.422264	-8.30215	-4.9668903	-7.6397266	-4.863961	-5.194006	-9.424496	-0.8269764	4.4542785	4.1925335	1.4681635	-2.680695	-7.5548186	-2.2168722	-0.5948758	3.722211	2.253144	-4.759511	-1.7475089	-3.2868204	0.42899036	-0.68515587	-5.167675	-0.5248246	-6.346769	-7.499454	-4.170807	1.1004148
-242.69206	136.94275	-99.846214	12.365347	-4.740642	14.982506	10.927672	-7.044919	-5.4868555	10.224989	-5.1029687	-12.79077	8.996232	-0.24113818	-2.3840723	-10.582924	-8.13485	5.1842976	-0.82730675	2.0905528	-3.869182	-5.9812217	-1.3880957	-10.066693	-6.5016375	0.90348744	3.2432086	4.84902	1.2344947	-2.3993826	-0.41810378	-2.5256054	-1.0231217	-1.3205945	-2.3157506	0.47950602	-0.20902681	-2.5663114	-5.913294	-5.3982716	-1.2579836	-0.14445782	-0.9496428	0.56303465	5.370947
-248.10587	146.78833	-105.57208	27.139376	-14.139486	21.730114	8.996811	-2.111977	-0.07527805	12.022232	2.8937578	-13.455088	11.300597	-3.829205	-1.2829611	-5.2539787	-4.7199116	12.504536	1.2377855	5.367669	-5.6184072	-5.569132	2.0130365	-1.2114248	1.1518471	7.958504	2.8606548	-1.5800109	-6.98601	-5.124838	3.4229693	0.15606135	-1.708586	-3.5446672	-3.663597	-4.303857	-5.7004666	-3.216098	-2.1333342	-2.0652673	-4.5807667	2.2725823	0.0049698353	-1.8368814	-2.0453682
-226.41206	106.05654	-73.80116	-1.0530155	-9.69919	8.836349	6.0346537	-10.11985	-1.0800657	5.376157	-4.9170084	-12.484421	4.275587	4.5255632	-7.980414	-11.413967	-8.271111	3.541079	1.5686935	-1.5814154	-5.48938	-7.3522863	-0.9235286	-3.1919413	-1.7797097	2.8387475	3.0581145	0.7075834	-3.6595654	-3.118795	-0.7963695	-0.42337954	-2.4317594	-2.5766597	-0.35229534	1.2942533	-1.6161292	-6.167308	-6.310315	-4.8045826	-2.1942563	-0.819767	-1.4258318	-1.0010971	1.3057497
-238.60835	127.94991	-88.334015	7.519993	-5.6901813	14.209368	13.568462	-4.2769217	-2.2886143	17.646212	2.5794032	-11.824171	5.024597	-1.8051944	-0.8396981	-10.790688	-10.026631	3.5490804	-9.373001	-5.349431	-5.764746	-3.7930984	-0.24574304	-12.544847	-6.5475507	-0.053892612	-0.1740694	2.3911772	4.7393184	2.595327	-5.177018	-5.7341614	1.5426154	8.63178	5.452443	1.0423918	0.4170177	-6.819675	-8.853671	-5.345213	0.22832116	2.5753174	-2.7613406	-6.1358557	-0.8478085
-254.52719	146.03862	-109.44891	14.1577015	-19.639011	20.176304	3.4660861	-1.3028265	-5.9085474	12.226935	-1.4722235	-17.91642	8.284019	-11.655441	-2.9644582	-13.383759	-11.148283	4.6231	-4.3321667	6.5130286	-6.6473618	-7.1479917	3.5811622	-6.695903	-4.0850306	-3.416908	2.2805047	1.2382929	2.148162	-1.6893861	-5.1415944	-5.782318	-4.8204145	-4.5046487	-2.9247656	-1.9686991	-6.2827015	-3.7254233	-1.9205656	3.5713983	-1.3924854	0.91376376	-2.1275218	-0.84115314	-1.9534271
-257.66434	154.59906	-110.81067	22.951307	-21.783724	21.555202	6.473114	4.0982485	-5.072487	15.105148	4.414839	-8.5254	17.812973	-3.092525	5.6382957	-8.070136	-7.0107217	10.503578	-2.3843284	11.378693	-5.647008	-6.90488	4.24267	-1.3675255	3.8600044	0.7012557	5.0775805	-0.12858799	-1.0095222	-0.30826294	-3.207611	-5.1970997	-7.309563	-0.6819456	-0.6528864	-4.98169	-9.239882	-2.4514477	-3.3606987	-5.820491	-9.175804	-1.2886301	-2.219709	-4.1661115	-3.6152492
-232.8703	117.67259	-87.9402	1.7440253	-8.924711	10.381394	7.019368	-9.246071	-10.458072	3.5307858	-3.7563527	-15.280677	3.545444	-1.3149562	-4.2251496	-12.7954	-9.238039	5.9606733	-0.50426567	2.4938414	-7.052621	-11.942021	-1.5364442	-1.5490046	-0.8754153	1.3803544	-0.008105874	-2.3208015	-3.9559944	-4.151204	-2.5464435	-0.16937375	-1.0653057	-1.7754552	-0.53104043	-0.5992954	-2.6040165	-4.6071997	-5.315004	-4.0297165	-2.7089834	-1.0340145	-0.14515841	3.3183842	7.5850205
