-468.08914	21.934818	28.187038	19.418373	-17.070877	40.767567	-0.12926775	20.529236	6.936143	-8.94271	-2.463814	3.5478594	7.8329325	-10.693911	2.257417	32.171642	20.37236	7.043579	-2.4401846	-0.61701167	6.85323	2.7682726	9.641159	-3.766419	5.464715	15.260619	-4.882385	0.7277875	16.782524	-0.9545819	-5.6618032	-13.214815	8.725222	1.6575661	4.4080343	1.1942772	0.9542483	5.5363145	-0.83334094	-5.076577	-4.5988207	6.1940346	-5.09828	-4.160559	1.5706768
-401.7456	-2.6858857	38.303566	19.428719	-12.945887	44.56235	0.99533266	10.59584	7.630415	4.0113144	-3.984083	-0.9250792	8.167867	-7.0499077	0.6865076	20.408747	9.763702	11.149145	3.090538	4.516597	-1.7295887	7.687174	10.956564	1.2653179	4.064838	10.095758	1.8147811	5.4989376	17.405052	8.198406	6.3031406	4.257494	-0.71609604	1.0454569	-2.490855	6.348383	-1.3114538	-3.8374734	-2.0227225	-2.6813464	-2.3668265	-0.9459319	-8.30383	3.3441215	3.335894
-375.075	-16.93344	50.572563	32.669792	-5.0524855	46.34998	8.624267	15.308662	8.433339	2.791743	3.0429068	-10.322275	8.359742	8.536766	7.368024	8.543529	-1.4926856	2.5088522	1.7897712	-2.7451942	-2.60002	-2.5950086	6.0349483	9.085688	3.5847592	2.4856782	9.406631	5.9610343	6.021727	-2.0159576	6.6647844	-2.0721378	-8.523729	0.7047584	-0.24443316	-2.4388099	-2.0628328	-6.5425725	0.010207415	1.8143389	2.8775635	5.70721	2.8730202	2.7864885	-0.10597044
-355.9186	-4.0645685	65.23158	38.277412	-21.763693	26.59388	-2.084971	9.36227	10.510082	11.287293	14.432959	-2.8848186	12.64941	-3.1120608	-9.789101	-4.861169	-12.842069	-1.1799384	7.569908	-4.528302	-6.6666336	0.20029259	11.066033	8.730155	-6.674804	-2.739679	5.6819267	-0.45371267	14.174668	6.6984186	6.4378	12.777013	3.0178773	-0.18351102	1.1859033	-4.9886856	5.060232	5.841096	2.006043	-7.314385	-3.12196	-0.25506568	3.9596663	10.457915	2.1195502
-343.21936	7.356207	50.234344	40.81746	-28.779064	20.760643	-7.9999638	-0.43598473	6.1476583	7.225979	4.7055206	-9.953964	11.141043	0.8789433	-1.7720228	-9.881041	-10.545704	-2.1978102	2.4728742	5.709355	9.272476	-1.995243	-2.7584543	8.400166	-6.8107567	1.7115012	8.892796	-1.543389	8.909442	12.73362	3.2320995	5.972377	2.0762799	-1.7134355	-7.250701	-7.816992	12.166725	-1.559896	-0.5244702	-0.7743952	-0.1359117	3.285133	3.330258	3.524025	0.99060285
-336.70673	28.86232	41.22148	40.014534	-39.624107	12.762905	2.5133593	8.122637	1.9560922	2.8418264	3.373735	-6.71961	10.0534115	1.1431322	5.8330564	-3.7444549	-0.81750774	2.5877352	5.338005	9.93894	9.223761	-6.433885	-6.298345	11.275471	-5.562519	-2.6649582	6.077248	-2.243028	11.881447	4.038344	-11.058707	-2.711538	-3.2163143	-4.751137	-2.5030766	-1.6337805	9.080703	0.7802556	2.5826855	1.7448854	-8.373795	8.500185	1.0807688	-1.670678	5.6788454
-350.46207	43.50665	32.65146	39.96881	-38.838856	13.374725	5.672802	3.1257076	3.8692636	8.523322	-2.0942385	-5.611082	8.467701	1.6167562	5.919965	0.70869356	7.372896	9.055355	0.7676917	5.680911	5.074029	-8.382345	-3.5494237	7.4913583	-4.8154364	-0.51656365	4.281404	-9.738348	-0.30536944	-0.40664274	-8.460983	6.991461	-0.972644	-0.643895	4.52844	7.4123855	3.5852075	-1.5983772	2.257409	-3.6625452	-5.3818126	0.9976697	-1.0130862	0.66031265	9.104436
-366.05887	59.159897	36.995544	54.646473	-30.604958	20.354923	12.974415	0.5044863	-1.0343726	7.686172	-7.8826623	-12.909286	1.9220144	-2.003072	9.544368	5.7576485	3.6100535	-3.038138	-4.227626	0.3749997	-0.5093119	-11.521303	0.058772467	7.626134	-0.29331565	7.7403717	0.41092932	-7.797855	4.890697	7.824729	0.7535119	6.5658207	0.6051419	-0.77682847	8.406689	8.29885	2.571412	-0.899441	-4.1169944	-5.2341566	-3.4417253	5.823943	-2.6799023	-6.021903	-2.6136878
-389.756	69.71104	45.362312	71.09776	-24.358866	23.137703	15.61025	5.5385656	-2.181114	8.449877	-9.728905	-20.074001	-7.4405904	-3.9546552	0.9477285	1.844202	8.816922	-3.8467746	-4.6938887	10.121889	1.0115858	-7.5495152	0.64473534	4.9703746	-7.101487	2.2630336	2.8935585	4.750703	14.069841	-2.060941	-7.6601863	1.061871	0.4375109	-6.4067893	0.61872673	-4.957642	-1.5840888	2.5055768	-0.25515306	3.3599114	1.961343	3.9235034	-6.381867	-8.088464	-0.63302183
-385.49484	85.3889	50.948257	83.672844	-23.828094	22.120857	17.013256	0.5434284	-7.549046	0.0017001629	-7.4383426	-10.965803	-5.0969696	-0.71051407	-0.52320266	0.92727876	9.297443	4.239749	5.085847	1.858449	-5.628423	-14.600904	-5.606785	-0.9662776	-3.678054	2.9390514	5.2667727	-0.9394552	8.574615	-6.62945	-1.1777703	5.208349	-4.750865	-7.7244954	0.83714485	-4.4240637	-2.729584	2.31781	10.307798	10.777527	1.9997249	-7.9044123	-7.287923	6.1492667	4.961176
-375.92676	98.252975	42.208557	90.158966	-34.596382	16.834091	4.876939	-19.596333	-0.8281078	2.9186912	7.405648	-2.012399	4.8463373	2.8065841	-4.270256	4.790733	11.950851	-3.6887245	-3.0963933	8.099245	2.3686361	-7.031605	0.26842242	1.0053184	-8.055866	1.2497318	-3.447392	-1.3181272	2.2933884	-3.1521392	-2.9127235	-3.6968215	-7.6572714	-0.26976952	0.46039346	-6.4046855	-1.493364	-5.460249	-2.1515756	-2.6256866	6.175249	3.177405	3.075564	8.1518545	5.089677
-398.93753	88.00677	46.29969	97.431915	-41.963383	13.929018	6.308097	-24.392334	-1.3551705	-5.143928	-8.901819	-11.242846	-1.4118881	-1.8436534	-11.743177	5.707275	12.914526	-8.157665	-2.6068392	2.895294	2.7361054	0.299659	-4.346314	-6.848356	-5.731393	-1.803285	-9.309021	-5.2177477	0.64991736	-4.233407	-13.616515	-2.1307178	-2.8717294	0.56765306	4.4908805	-4.805007	-3.0741694	-4.6852627	0.10078752	-5.477115	0.59228384	-5.230084	-5.7663407	-8.566071	-4.055789
-402.5441	95.7946	55.524426	102.50983	-35.405617	25.447556	21.355532	-30.411755	-2.734309	-9.0586405	-11.380595	-10.530665	-5.486809	8.188128	-11.090216	6.172502	7.0769873	-3.3303	9.601604	1.5414996	6.5767765	4.639967	6.798272	-4.5480347	-5.9364395	1.1840992	-16.834785	-5.497175	0.37003234	5.6792417	-4.7845373	6.0381875	5.2881074	-7.7611856	0.7483678	-9.156828	-6.1645927	-8.3421755	-0.3621344	-0.867695	-1.5212629	-7.375483	-0.68391466	3.0477688	3.055625
-413.97684	99.754074	51.014412	92.112526	-29.91729	30.314083	16.27311	-28.631691	3.725333	-4.3337016	-7.8629804	-11.340046	-10.570572	-0.98618686	-9.942476	0.9325569	4.1080937	-7.894934	16.629879	1.7348759	4.1193576	7.9403596	4.289847	-6.0962057	0.09280476	1.6003057	-12.148717	3.191944	-4.7920303	-0.09543872	-6.4491343	-0.90668404	-2.0565903	-5.0264006	4.38461	-8.268217	-2.8264546	1.0967245	-2.145759	-10.461763	1.7572079	-3.0764983	1.1535813	-1.0284193	5.8144093
-388.26624	91.2648	38.734352	80.55596	-13.451781	31.707098	5.708697	-30.150826	-4.8471584	-2.2497869	-4.9479513	-3.2015014	3.5740464	-6.534977	-14.529337	-2.5633926	-1.4828646	-4.965671	5.462634	-3.234683	-1.8381376	-6.3528223	3.2312996	-2.218477	-3.3694649	1.0991889	-9.125513	-8.496695	-4.5130706	-5.8142157	-6.0792513	4.4349155	1.9133054	-3.142409	2.755537	-6.9902387	-0.42080656	5.7341776	8.707001	5.9208384	2.2185683	-10.893539	-9.012564	-13.216476	-1.9723836
-387.53586	95.64134	51.946785	91.89046	-38.755367	11.829697	28.944069	-24.278084	-7.371027	-0.985212	-8.156118	-0.7315794	-2.8260598	2.1458945	-5.240098	1.1957409	-2.5350869	-6.6265945	4.8952007	0.52883554	1.041648	-0.31388283	7.764362	-7.734888	-9.822672	3.0197158	-14.618176	-9.758012	-4.472427	3.8692055	-5.783886	4.8636775	7.2287974	0.5378628	-4.751054	-5.646862	6.1339855	6.630218	0.13212395	-4.1791534	-0.6360388	-1.8402244	1.1207185	-8.701696	-3.679387
-391.8202	103.42224	32.690865	102.291534	-41.95894	10.674776	24.911411	-26.669003	0.9521122	-2.174438	-12.933956	-3.20467	-10.361866	10.521263	-7.690201	9.064665	8.268169	-1.8941476	11.939335	-6.4435363	2.2989364	-3.5720758	8.443615	-3.2051551	-6.7595396	3.2250032	-5.9302826	5.82533	-1.5721579	-6.7361016	-12.40341	-0.96416587	5.320031	-3.6919641	5.265706	-14.419628	7.665998	0.7141442	3.9386203	-9.522129	-6.792384	-3.7961152	0.894474	-3.6837206	4.374176
-390.85043	101.29576	28.52363	106.56983	-38.445267	16.723732	25.509958	-23.608433	-6.0274816	-3.1903265	-10.833012	-1.7114731	-19.791176	-1.1059413	-14.560232	3.4255002	10.187162	-2.539785	10.474638	-1.8599416	4.9581676	-1.469987	1.5752177	1.8570117	-5.6784544	2.7608757	-10.213769	-3.4298007	-6.2941093	-5.3325405	-3.2862022	1.4264221	2.2478158	1.9907981	10.020224	-10.664621	-2.1204028	-8.029772	-1.5383687	-8.701348	-1.9580075	-7.592596	1.0765837	-2.7569933	5.105833
-336.76215	84.98422	28.50916	79.19821	-15.203192	10.492424	12.21831	-11.592653	-2.8127532	-4.6174817	-4.306406	-6.998458	-5.520382	-0.42384085	-7.418398	1.7064137	2.8256197	-2.473308	1.7286892	2.129547	1.6720251	1.2657683	2.460442	2.3145835	-3.0396218	1.8183336	-3.247034	-7.0994143	0.015134096	-6.9297457	-2.408582	0.2437906	-3.1915874	-3.7861192	-0.22331703	-1.8250229	-0.6366816	-2.3387907	-2.032857	-1.4948072	-2.9716377	-4.262225	-4.829437	-2.5507736	-0.87568414
-361.3201	101.59047	29.773605	86.22961	-28.591629	13.031538	18.367386	-20.518135	-4.023341	-3.247147	-5.215766	-5.30999	-7.8043594	7.36901	-11.114491	-3.1676357	1.1217364	-11.41197	3.3701477	-1.1860876	2.3260155	-5.3404703	-3.171446	1.291091	-9.361602	-0.5250324	-9.039211	-5.8929253	1.6429064	-5.7973423	-5.900058	-0.40624875	-3.540482	-5.8976064	-0.26932406	-1.9597017	1.1975205	1.2289087	6.7545366	1.7145343	1.2766747	-6.998393	-7.0031614	-5.2503567	-0.84252024
-359.8408	103.361725	20.80175	97.56111	-35.320446	5.5723143	14.59248	-14.284773	-10.173813	-0.6492874	-2.9480426	-4.3166723	-8.860136	1.1007862	-11.287754	-2.4781477	11.20504	-7.412372	8.688389	0.763474	5.390235	-6.7380786	-2.6068473	5.0326977	-7.6229143	-0.40581942	-10.739087	-3.5706344	-2.0127532	-10.123222	-1.557025	2.057439	6.683353	-0.9884689	4.1912065	-10.895361	1.2830371	2.4192367	3.7206914	-6.4945464	0.4121151	-2.1442573	1.5765047	-2.9708583	-3.9531887
-375.69467	107.30911	17.690102	105.725266	-27.491459	-0.13662155	21.272427	-15.090889	-17.520866	-1.6855241	-15.291218	-5.0322957	-10.175332	4.020731	-8.991101	-2.5627947	16.178955	-5.476656	14.335468	-7.022314	-4.0607314	-14.397099	-1.3197811	8.904671	-6.7754116	13.153814	-4.187429	-4.9717193	1.0096605	-12.793247	-6.859208	-6.3246336	9.196369	-1.4368234	2.8012302	0.6796082	0.18230975	-4.458803	-6.397872	-2.7037957	-2.0068123	-1.4318523	2.7095346	-3.3180118	-0.95690477
-389.11572	117.91626	12.120476	101.18937	-19.517681	-6.543193	30.134436	-4.318236	-19.118546	2.1278596	-14.157066	1.030856	-10.454117	6.272311	-1.0520998	-5.723773	9.642977	-9.523593	10.991	-0.8498701	5.2320395	-9.258967	2.081581	13.745394	-5.6897583	5.228599	-7.65093	-5.6514454	2.6989522	-9.1127	2.4558358	-7.0557947	1.8484066	-8.014427	2.232621	0.30131721	-2.4913545	-2.446847	1.5938435	-3.149786	1.6614788	-2.72617	-1.979868	-6.688414	-1.3363186
-425.75217	122.010025	6.68649	84.138245	-8.863979	-24.46067	25.63136	-13.603083	-13.961203	1.1637702	-5.105446	-6.7314353	-7.6320233	10.752096	0.7102649	0.24548668	16.904396	-8.950113	1.7949948	-3.5799434	-3.408074	4.8132434	-6.0073977	1.762449	-8.6174755	-8.687237	-1.4540261	-9.227112	-2.3008997	-1.0204996	-0.28069246	-1.1655691	6.5832396	-0.63316643	-3.2256155	6.148349	-2.3234167	-1.3502505	-0.064192295	-3.5612597	-5.2123985	1.0125139	-0.68772465	-4.2025633	0.66938215
