-581.96924	88.138565	-40.1473	2.9942563	23.223202	28.952541	-12.0005	11.881024	14.089796	30.987396	12.18652	-8.064894	26.091831	1.656993	6.5210714	13.44888	-1.6091548	14.01786	6.3781385	-11.074671	-2.8584552	2.6079178	-3.8316913	4.244036	9.7628145	3.9365244	1.3432951	8.532781	-1.6737038	-3.4554162	6.602771	3.1417828	-0.005355656	7.3498406	-7.842215	1.5298102	-0.42528677	-3.735839	3.4031	-6.9333506	-5.0295877	-3.239388	-1.7740653	-1.1794841	-4.1204677
-556.4353	71.088234	-37.677498	6.038378	26.978216	31.504417	-14.533498	18.87183	12.963516	36.210728	6.526018	-9.764116	18.021242	-3.278129	-3.6249263	13.600089	11.556707	13.573773	6.330207	-6.0474224	-0.8516786	4.842847	-4.0210476	8.447493	2.2952356	1.2205353	-3.567898	-0.41379118	-0.42920268	2.150248	11.192246	1.9984828	2.272326	-3.658552	-5.684973	6.860407	6.972655	3.469678	0.10382984	-3.5690317	-0.13106032	-5.2694454	3.4479752	2.097188	-6.524105
-524.9958	60.841057	-42.07316	16.903063	13.836111	31.768871	-5.090045	18.167559	-6.637066	21.993158	3.505408	-6.987054	23.052448	0.9611576	-4.1475916	-0.14798689	11.221784	7.0024753	6.4023976	-10.9572525	1.3048598	11.084639	1.005075	18.977438	9.276164	6.1456413	-4.381503	5.0312114	-1.3323493	1.5099609	6.720065	3.1414158	0.81803644	-1.0743133	-1.8590035	10.471901	9.62328	1.351445	-4.032382	-1.6948016	7.525831	-8.755824	2.903096	1.1266179	-6.991918
-498.06357	46.863007	-45.250256	22.596317	9.198879	38.083843	-6.2912884	17.774193	1.878542	32.349045	6.5473056	-6.048359	17.856953	-2.0207796	-4.9110556	3.6012735	14.374193	12.832563	10.419929	-4.794257	-3.0469818	10.261634	-6.9918346	11.599591	9.563442	2.8224251	-8.125183	2.538711	-0.54315734	5.2390003	4.844342	-4.635917	-14.645059	-10.080266	-5.1835847	5.8413105	10.366399	3.9431815	8.478087	3.331072	5.4960504	-2.8034155	-0.035684705	-1.2217262	-4.250535
-463.50308	48.239998	-31.670277	16.420261	5.0040684	35.559082	-8.529766	19.66803	-1.8778301	33.903564	3.3007338	-9.444841	10.600203	-9.346258	-9.434721	1.0008411	6.436593	4.613237	6.2748423	-11.193539	1.2998111	9.368956	-8.926933	0.070946395	8.6066475	9.978768	-1.6716965	5.0643287	2.401545	4.2386317	1.9234726	-10.170425	-2.8850322	-1.8067298	-0.720408	2.7388787	10.157661	6.809801	5.2962303	0.9857071	1.9983582	-2.9693646	1.262867	5.9414287	-1.4025524
-425.84348	95.72566	-6.965825	28.171757	-2.5747528	26.421783	-27.635702	21.842	-1.5255492	25.59256	-2.622426	-13.931009	15.672228	-6.616538	-5.3986835	9.3412075	8.594641	-0.77288425	0.93320715	-10.33599	7.071476	13.141529	-6.1838164	-3.2232628	-7.1121	5.3428526	-5.3146534	7.016268	-7.132491	-7.021014	0.6056521	-8.660347	-0.5873773	6.038292	0.5254963	-5.021001	-5.392597	-4.3861966	3.0810423	3.358256	-1.0938604	-3.0034947	-2.698024	2.2737718	1.4425948
-387.26337	124.735466	-29.903664	5.6021056	-3.133031	46.78966	-9.1359825	16.523914	-14.903021	32.223698	8.209454	-13.42827	14.613379	-9.641067	-14.935915	-1.3760388	2.32209	6.2634416	7.0993595	-16.669111	-7.775317	-2.0846035	-7.4335823	-5.966078	-13.609519	3.703804	-11.825392	-2.755644	-10.170067	-3.8897045	7.0049143	4.5283165	3.6994321	6.0575147	5.8935823	-1.0868888	6.3652067	9.802236	5.800482	-1.3734202	-0.24829555	4.027654	-1.0583465	-0.68429446	-0.12145996
-366.9569	130.3616	-36.671204	-2.0348713	1.3993121	41.80121	-14.677226	5.092272	-16.443005	15.965939	-2.0597537	-18.690275	9.080363	-19.04602	-14.691597	-4.4797153	1.7645051	-2.16472	-0.32115796	-15.877058	-8.996437	-6.305607	-4.7700806	-2.3182147	-5.478059	8.918541	-8.272522	1.8215408	-7.9674263	-4.678837	1.6803646	2.2998347	1.1446736	5.783558	5.2557917	-1.7910769	3.085083	-1.7825882	-3.5213487	-7.145817	-2.180456	12.677877	14.65473	12.278786	11.349462
-322.03073	148.77937	-56.33217	7.2993116	-0.944237	36.869705	-21.079857	8.823309	-19.878273	22.558216	10.833939	-13.515916	13.771312	-11.784664	-11.269243	-2.591592	-1.9458922	1.7962338	2.164375	-9.753915	-12.415136	-6.93834	-7.0068274	-1.4691979	-0.8385464	2.985926	-12.683331	-1.9169102	-2.3384843	-0.65764153	-3.8151517	-3.5620122	-3.4112074	1.0542789	-1.8669024	-10.277513	1.0640899	-0.54937595	2.5699048	-8.195625	-10.178573	-1.0223998	8.331863	16.307373	11.691974
-299.90845	145.73169	-70.54685	5.7433605	-5.090383	34.777718	-5.558095	7.627509	-19.762722	20.715897	6.0638204	-12.672798	17.862282	-9.811827	-11.225419	-5.7943487	-4.946659	3.3684154	5.79152	-1.7657902	-12.296328	-6.374392	-6.8518195	-3.4906094	-9.585207	0.023485899	-7.7861047	3.7139502	-0.736745	-0.9626131	-2.6565723	-0.49065065	-5.7588625	2.0719657	2.198577	-7.727688	-1.069509	-3.5520124	-2.5144744	-7.0345182	-5.9061613	-1.5384973	4.2980523	14.350443	17.189175
