-507.57715	92.16426	-40.345264	15.806247	19.293781	31.748665	10.61977	14.613485	9.553078	32.93345	11.357075	-9.266836	0.95518327	-13.060811	-14.135204	7.299707	-5.365586	11.251757	-0.4482417	-4.153365	1.1596258	1.9372113	-4.998931	-0.34762764	13.111771	-5.8282638	-11.325199	-4.889902	-9.323849	-1.856624	3.595909	1.5397497	3.3224473	3.7616627	3.7081084	2.5404577	3.2126238	2.544868	-1.8596292	-4.8576436	0.084863424	0.82945585	2.2161446	-5.925155	-2.4513583
-371.01465	132.22855	-31.92937	-7.780857	5.731163	24.02895	10.28075	16.033623	9.800146	-5.898377	-23.49303	1.5410674	4.2907434	-14.94618	-0.90404034	6.6944246	4.108242	1.527229	-8.008047	0.4747758	-6.6749268	-7.7224507	1.437087	-10.43364	8.838365	-0.11074805	-5.5997324	-7.9095354	-9.480034	-6.702016	-2.2329307	4.919812	0.27008927	9.9552355	-0.02670157	7.3453674	-1.3192942	-4.452529	-10.747505	-2.9623353	6.4485598	6.1634827	1.8752767	-2.4926794	-3.713559
-338.98093	144.83316	-71.41915	9.026032	-8.252493	24.708405	4.7037005	-6.3646116	-12.572837	13.9029045	-5.146948	-6.740777	-2.8558433	-2.4858909	-20.026411	-0.9399692	-7.601246	5.114792	3.009964	-1.5616838	-9.384237	-10.259172	-1.7298818	-12.8260355	-0.5392606	-1.5420396	-2.969012	4.300853	-1.1132705	0.8341967	-2.692963	-4.704898	1.2326108	5.8468804	11.594391	-2.6039317	0.42943764	-1.3291764	-0.33234215	-5.72506	-5.0758753	5.10279	8.958971	13.223795	13.13913
-304.8584	142.68112	-79.65506	13.994622	-9.76086	15.032577	7.815298	-18.95359	-5.602737	14.773979	-0.4209733	-7.6442747	-0.72273314	-1.1373142	-18.720724	-1.1884304	-5.8430834	8.780141	5.706048	-0.7984264	-8.262165	-12.384687	3.8830252	-10.0557	1.8437045	1.5573533	-3.6132426	3.7041316	-6.569883	-1.6067296	0.49278715	-4.085561	0.0507887	-1.7618043	5.572794	-3.9613013	1.5836823	0.2116822	-3.3762562	-8.277575	-10.546038	-0.58976555	8.6698265	21.159185	16.205462
-265.03854	122.07803	-93.81345	3.663598	-18.445114	10.844819	16.552452	-13.588018	-2.5602233	20.547428	4.6130986	0.32801637	3.9942334	4.453142	-7.848115	-1.0851301	-1.2856901	10.763889	10.238937	4.4040728	1.1528943	-4.3549056	4.663711	-17.886883	-11.801878	-2.5522244	-8.205843	-2.3441088	-13.401472	-9.847346	-1.9790957	-12.783867	-4.9317913	-1.8280262	-4.8149815	-9.576719	-6.8047667	1.6283729	-4.8056145	-6.591364	-2.5482416	5.6040487	11.744577	17.507526	20.237345
-258.25012	129.59616	-91.97796	12.926867	-17.365192	18.33752	14.231139	-17.654612	-9.48448	16.237432	-0.3745066	0.93920875	4.5516367	1.7761801	-13.171959	-7.8628893	-13.476116	-2.2175953	2.2851374	-2.1034281	-2.600229	-13.548618	5.9553823	-13.849102	-7.925187	0.47859013	-2.5598524	12.405359	-1.590025	-7.2761636	-2.095016	-9.963131	-7.2682867	-6.890174	-4.2979026	1.4162276	-2.972578	-2.9768806	-8.139706	-3.494978	-8.312103	-4.726989	4.977124	16.87318	17.50047
-237.30583	128.42867	-104.99752	13.459112	-23.349632	23.843273	14.512833	-13.261856	-8.171077	18.110352	-5.9666486	-2.925442	-2.0597725	6.349101	-11.869231	3.938492	-5.536782	3.306427	0.3433179	-5.25833	-3.8588376	-21.047024	8.9738865	-8.818709	-0.6232397	2.571759	-3.6563745	6.7695804	-8.346358	-9.997365	-3.9039116	-13.260237	-5.790124	-4.720418	-2.3234594	-2.4958405	-3.6353784	-1.06815	-7.434252	-0.75107694	-6.8093596	-6.2116776	-0.9434866	16.548073	12.689323
-237.18149	126.6653	-102.30162	12.094677	-23.021633	18.177284	13.574601	-13.3037615	-8.560068	19.521027	-7.75657	-5.4437065	-2.2664995	4.4544797	-13.895724	-4.9563193	-14.367437	4.807419	0.66994834	-4.021654	-5.6599007	-18.19593	9.764136	-15.260033	-5.3965282	1.5331726	-8.539808	8.072041	-3.719978	-8.071543	-2.3802934	-8.051022	-2.2577279	0.30274653	3.3062255	-0.41669923	-6.961771	-5.63516	-7.4366827	-2.4923737	-6.708722	-2.4292548	-0.015414566	10.893099	12.363524
-204.74712	104.52211	-65.75954	-2.4221876	-4.2615995	11.58024	19.026577	-19.783228	-10.32189	17.682953	-3.0484614	-6.5458126	3.3320968	-3.590458	-12.179493	-11.851256	-7.0447702	8.85653	3.9747307	0.4112168	-10.296377	-11.700498	10.138792	-7.8435745	-4.2894793	1.5674798	-7.5004377	4.925297	-2.087284	-6.315147	2.397595	-2.3920553	-0.844954	2.0328977	0.7214948	0.21128845	-1.6979088	0.91523355	-0.57268244	-2.3492305	-5.074463	-7.242477	-3.398623	6.329105	10.561062
-227.1268	119.07023	-89.25649	19.385223	-17.142757	18.336456	13.033934	-18.552036	-6.71844	25.994122	-2.8558538	-5.336543	-0.106482565	2.4787936	-6.176888	-1.0231334	-13.9388075	1.8712652	3.049322	2.8936563	4.011891	-7.1635475	12.7967205	-15.146655	-8.982677	3.898406	-4.887258	10.350004	-3.8357096	-8.257765	-1.0843903	-6.14979	-1.7394433	3.0252578	4.6633835	-2.5163023	-6.5873175	4.060816	4.328566	-2.6105769	-12.616251	-7.8840027	-3.22839	9.902905	16.865253
