-271.87717	161.95586	-35.249043	-9.5487175	-28.585478	8.157246	10.501997	-6.9921	-2.6635451	8.583015	10.092814	-11.335156	2.385117	7.7037067	1.3234794	7.8558774	-6.726508	-7.678004	-8.408649	6.2430906	9.931597	0.53249717	-7.4400854	-11.167326	-0.087510526	-0.40722585	0.026646793	0.21378738	3.4110122	1.0554589	-4.5441403	-5.0221863	1.6244196	-0.4176593	-8.283283	2.5530953	5.1166677	6.2256975	12.164909	-6.746083	-6.0518737	8.106728	0.746104	3.3784065	9.385908
-242.6207	164.45827	-61.991478	-1.7263503	-34.678474	4.2693977	14.470795	-7.4073806	2.4175746	8.1195	9.061964	-17.000042	-7.1773043	-3.7848692	-13.3828335	6.2898703	-6.8761444	-2.6095333	-1.8869731	4.2458386	-6.3239565	-3.8395376	1.116328	-2.6922545	1.190173	-2.7294614	-0.79349643	-0.04842162	7.684724	-0.81638515	-4.42919	-2.5272658	-2.9174855	0.017697215	-2.723598	-4.7509174	0.29894972	2.0594444	5.798751	3.9923215	-2.899891	-1.3629875	-5.499851	-1.4037842	-2.0435843
-209.95251	154.7171	-74.713806	-0.3181423	-43.216858	9.583498	18.410885	-4.19992	-0.20766425	12.701455	5.6715236	-11.1948395	-12.646534	1.8025358	-7.9963493	10.401572	-4.049753	-2.606507	3.2890387	4.8578033	0.23461914	-1.8611948	-0.21708727	-3.3385525	-6.370735	-4.4386663	-11.793602	-4.5128517	2.2906053	-2.4809139	-5.913515	-7.1826286	-6.2264357	-0.49055052	-0.15203273	-4.0311985	-1.9139404	-2.9644957	-1.6429482	-1.731612	1.1505105	3.4733005	4.522669	5.4718246	1.9967015
-188.8553	148.31792	-85.26843	0.9771817	-44.48378	17.148468	10.803886	-1.5920454	-4.316437	12.928604	-1.0780568	-14.567701	-9.469012	1.8295128	-4.2997913	7.995017	-7.2393374	-8.81178	-3.8253856	1.9277916	-1.3235879	-3.0039306	-3.1739545	-1.4503376	-0.08821793	0.2966559	-5.268594	-5.0862675	-0.40884954	-6.6319137	-6.5761313	-6.440284	-3.7403514	-2.5820572	-1.4240179	-6.4804835	-5.4630194	-2.3372886	-3.2110076	-4.0964136	4.1366644	2.8020897	2.2223482	6.823121	7.9752207
-192.04211	140.31898	-89.31969	1.7723697	-43.836548	25.987034	6.246641	0.04746492	-5.0509095	17.605713	-0.54769707	-13.779125	-2.642044	4.1280565	-1.2955623	0.08951914	-9.024767	-6.2256036	1.947588	4.083326	-0.19602668	2.2021286	-0.11987364	-0.17101629	-3.60729	-2.1849043	-6.232567	-3.8784108	-0.07207991	-3.820182	-0.7594069	-2.7970166	-1.5545324	-1.5531695	-3.22724	-7.4208612	-5.672385	-4.4534006	-3.303482	-1.5284156	-2.9316685	-1.8087862	0.7848857	6.8271384	9.401858
-189.99692	135.47856	-86.08717	9.796053	-48.005836	34.256836	7.9452267	2.991325	-7.0379434	13.071816	-1.9576489	-8.088368	0.7874316	5.055549	1.0398839	4.5383043	-3.5603075	-3.9205198	0.4427635	2.6123576	1.4991642	1.9677722	-3.5667927	-1.2594256	-1.9351233	2.1103134	0.20060301	0.7025703	-1.3645105	-7.0642896	-6.26317	-7.894409	-6.0337276	-3.4804769	-5.2343397	-8.397301	-4.0534163	-1.3741786	0.25762558	2.5572062	0.11240187	-4.391446	-6.0563765	-2.0519896	5.376302
-175.31912	123.99844	-83.248245	10.981527	-47.046867	27.35411	3.4975343	3.6660638	-7.675915	12.127547	3.6972747	-9.019726	1.0420914	9.631233	10.860325	-0.5993383	-4.5610576	-9.864767	7.2571006	0.476429	6.1813817	-1.014953	1.2759123	-1.9898922	-0.57498515	-1.4659693	0.2526409	-3.3511286	-4.659748	-5.3471713	-0.31888914	-2.1931334	-8.8415785	-9.134756	-8.077227	-5.649072	-5.761406	-2.2630677	-2.417697	-1.5256532	-1.1154089	0.94912565	0.47300267	-1.1870863	1.5705619
-164.60846	107.12282	-63.88343	-7.1175494	-27.095032	25.289402	5.5088034	-15.392717	-8.438014	0.6270011	-3.2107518	-10.110077	-0.7225102	-3.4267044	-6.870784	-7.935518	-5.916239	-6.909409	-5.3874784	-5.3799047	-7.70915	-2.2062273	2.0026972	0.15722537	-8.179666	-7.1422853	-4.1359425	-1.6332078	1.2029788	-1.9099871	-4.993222	-7.4385524	-9.2488165	-7.297897	-1.8130605	-1.0994759	-3.677188	-4.6831155	-0.94523025	6.1071463	9.552443	6.7358484	-2.1288705	-8.228678	-7.1058416
-179.73842	112.063156	-77.23939	4.2915463	-33.28505	33.474976	1.7697394	-8.656963	-7.296609	4.157387	2.9718473	-7.8285317	-3.138801	-3.643269	-7.5217195	-10.982469	-8.844589	-8.775011	-3.2648666	-0.088210106	-9.323624	-5.3051376	-2.9607627	-1.9799349	-6.3248777	-3.0049512	1.1518929	2.0255146	3.0640483	-4.489945	-1.949918	-6.1836777	-8.598845	-8.455122	4.3287754	1.8828229	-1.4173324	-9.4898205	-8.252258	-0.52793545	2.4521794	0.11831474	-6.9667153	-6.2271624	-4.3040504
-176.79724	116.62962	-83.11383	4.763241	-30.739159	43.396957	10.92691	-0.6505829	-3.966246	5.2591805	2.0077453	-5.1987205	6.30285	7.946105	-1.8656807	-8.192823	-5.1609263	-4.846629	2.221805	3.017443	-11.605106	-5.1153927	-2.82722	2.6462522	-0.9455335	-0.42143393	2.5514386	3.6321483	8.487948	-2.5249963	-1.7488214	-6.6858406	-1.7365162	-5.8064365	-2.413969	-7.446418	-1.5939381	-3.057111	-4.446773	-2.9590564	-2.2934864	-2.4051104	-5.7547746	-4.3524184	-4.479102
