-556.1257	148.02484	34.264183	66.13139	18.16424	-15.164534	-3.220427	-2.1302018	2.8960161	8.532411	-20.583363	-16.238361	11.416058	10.83408	-3.2810764	-8.231617	-2.3345432	3.858667	-8.253057	-13.121977	-7.971415	-2.6800864	9.493604	-6.1646204	-12.4440975	7.7408767	-4.5948215	-12.105812	5.7775702	2.1777606	-13.056013	-0.22004104	2.4171689	-1.5408304	0.24609488	7.1546917	14.600655	-0.3225413	-6.5261517	2.3562577	-0.23104632	3.0201526	3.3144593	-2.3666368	-10.936176
-533.6089	164.90312	7.4272203	60.428757	24.777092	-12.212038	3.716213	3.9341314	-2.6172667	8.898264	-30.884508	-25.205307	14.129758	9.488916	-2.346401	-1.5940117	-5.906631	5.2678556	-4.3505745	-13.170284	-13.430221	2.547555	-0.54820746	-5.3907876	-6.7685704	-2.390421	4.6452894	6.2739534	-7.3167152	-1.9908109	-6.200043	-5.298315	5.23147	-1.7496715	0.79017735	6.2316885	12.915187	6.427166	-4.0864477	-6.733634	-9.154669	-1.4667192	-0.0362221	2.283967	13.117378
-513.5328	166.80154	2.5184975	65.19738	24.314924	-20.232773	-3.7022977	-1.1616306	3.934394	15.712163	-25.203568	-35.813713	12.504349	10.92981	2.2961235	-1.4548255	-14.727255	-1.4108542	-2.4901533	-10.901554	-11.214272	-2.4684405	-6.494973	-4.588337	-2.9049833	-3.4863176	-2.6902165	-5.0392137	-7.6926517	7.192163	-0.54381186	-6.7164936	-2.5708973	-1.6321368	5.387928	-2.4597182	-0.92526734	-6.212285	-3.665049	-2.6118417	-6.004388	-2.6059031	3.233437	4.865012	16.537182
-489.51685	164.14255	-5.9529405	51.383614	15.93843	-11.603407	2.006641	-5.601753	0.10570967	17.149807	-16.44661	-24.531597	12.733673	9.720156	-0.026908696	7.8384123	-7.0278444	3.6572275	2.4125805	-8.469258	-6.294072	1.5596155	-1.5507996	-7.051598	-5.899235	-5.0318966	2.6205015	3.3946614	-7.1871614	3.661718	-2.0522726	-3.0295277	-0.45758855	-3.0036814	1.7091367	-4.826437	-6.0235324	-8.82783	-2.8697715	0.7001233	1.3015368	4.5143137	12.835968	9.907515	13.622878
-372.68256	163.99478	-39.041588	39.341675	-7.5695734	10.911563	1.1402626	-42.42069	25.538872	15.815933	-8.369757	-12.45273	-13.006155	-0.46564892	-4.7157273	-9.656777	-3.4714122	10.325124	18.259163	-7.849707	-1.2141362	-7.7992525	-3.768508	-0.3050114	4.0473604	-7.0671864	-8.668501	-12.555972	-2.7082138	11.391044	4.688442	-4.024211	-1.947468	-0.57359856	-3.2061532	-3.4374547	1.3206557	-3.7360315	2.3699303	-7.1525555	9.983234	-0.19304958	-1.7290436	12.093836	12.330957
-302.79196	154.0179	-76.28491	29.157585	-24.183542	7.0694065	-2.4245844	-37.674267	23.843819	15.387535	-3.7095423	1.5120927	4.9848204	-5.366364	1.8737823	-9.662947	-2.364171	-4.5498543	-1.576379	-6.461472	-7.8590484	3.3557842	-3.1678972	-6.9021597	-4.5588455	-11.730148	-0.30506432	-0.99220765	-9.843292	-7.8043456	-3.859344	1.7496977	1.2870673	1.5714206	-14.615063	-12.321727	-13.114228	-8.709494	2.412106	2.7219934	2.249446	-7.1465025	0.902205	10.690731	18.764694
-263.6203	152.57011	-85.9553	28.43637	-36.67794	8.027201	0.89345086	-28.695457	18.13458	9.725365	-6.4226246	4.350334	8.83779	-9.023449	-4.5941353	-15.808767	-10.594985	-3.1677675	-4.7033305	-4.8499312	-14.771849	-1.594532	-8.515333	-11.257837	3.9548726	-4.5658307	2.3647215	-1.3437071	-7.695406	-1.855456	2.0657446	-7.3070903	-3.2513938	-2.9593537	-3.982893	-8.251587	-6.1111035	-9.674508	-4.084118	-3.557589	-2.6773198	-1.7719262	4.3290405	8.156213	11.22757
-243.17563	147.82524	-90.02368	32.042667	-32.16873	22.677301	0.09040594	-20.055332	14.334097	21.469719	-6.3480415	6.6910286	9.868076	-0.46031654	2.7603643	-12.586271	-5.533159	9.5623455	3.892559	5.589924	-10.975952	3.940836	-3.368987	-2.7248607	7.096358	-1.0683975	-0.8183379	-0.3091249	-11.407695	-4.8265276	1.5537764	-5.030797	-1.2732292	-7.4534426	-6.9170914	-5.268102	-2.4015148	-7.927259	-7.564803	-4.034504	-4.0101733	-4.9549837	-0.7476412	7.2335196	18.643963
-211.06572	126.92198	-79.62497	24.154606	-30.071423	19.73362	8.46805	-24.174154	17.65438	8.573015	-5.887579	-4.1213923	-1.2290766	-1.8040342	-3.7754767	-6.0852327	-8.169442	1.6505991	2.8175159	4.511535	-8.226641	1.4533544	-1.9275036	-6.344565	-2.2454865	-3.427303	2.4470441	-1.324506	-1.3753953	-5.07267	-1.6871079	-6.8599157	-1.2405337	1.324058	-1.496116	1.5538325	-0.6043978	-3.9724734	-4.7643805	-1.9961036	-2.5452938	-5.980235	-4.436885	5.1429133	14.891704
-195.32709	119.49533	-86.48276	17.103485	-29.70052	27.532345	12.203385	-18.044489	8.329322	15.4713955	1.5266424	0.58143044	-1.4445881	-6.954095	-1.5549691	-14.4470005	-9.067837	-0.940114	-3.4933743	1.6694481	-9.231199	2.973541	1.104007	-12.806803	-2.5247102	-3.3515632	0.63681185	4.1589346	-3.6455302	-3.0268438	-3.730997	-5.070174	-0.7369876	-1.9697978	-1.9764237	0.3039086	-3.2448146	-6.200193	-4.4353766	-5.3873835	-11.390772	-12.596457	-4.234257	4.771549	12.06052
-194.3345	116.56206	-88.14874	15.721701	-31.476593	21.642899	6.105934	-20.220404	5.474134	11.650059	-0.8325919	-2.4260826	-2.3498607	-5.6814084	4.295068	-9.862616	-5.8356667	-0.8533808	0.8950701	14.160244	-3.4984713	1.6500988	1.3587469	-8.673776	-4.9773655	-10.922119	-5.305911	1.9117725	-2.8347015	-5.600633	-7.406855	-9.426595	-4.520958	-1.9090254	-1.6109421	2.817096	-1.4341382	-5.267323	-4.3380737	-2.6065912	-2.815927	-6.395458	-7.042471	2.0647874	11.5273285
-206.45782	138.91833	-98.71115	31.416	-46.846855	34.341583	6.0414715	-13.147044	-6.7070436	12.599879	1.6404154	0.37669134	-1.070784	-9.978246	-0.34976888	-16.963984	-5.823025	1.418289	-6.2578087	9.122297	-16.887745	-2.138888	-5.181938	-4.3715515	-1.1463524	-0.7202809	-0.78534824	5.146504	-0.80532306	-4.024028	-2.5668995	-6.0262313	-1.046906	-1.4892473	-4.0258865	-2.969757	-4.087291	-2.3381815	-1.5008901	-3.6473615	-6.117254	-6.4897423	-4.5976844	4.385963	9.276522
-214.72775	134.01671	-101.80432	35.026066	-42.723183	39.774788	6.3018074	-15.606828	-9.754939	16.844702	1.1141042	-1.7608678	0.6508469	-7.6325245	3.9315825	-18.833881	-1.7104125	6.182152	2.8072119	16.377365	-15.145411	-2.1272535	-3.1285982	-3.7465672	0.37447	0.80999476	-3.0400481	-0.035828747	-4.611587	-4.317417	-0.31871	-6.2191505	-5.0183516	-4.4264374	-3.9002795	-1.1099684	-0.5033792	1.7051917	0.53186035	-5.29576	-6.757081	-6.442051	-5.652589	4.160641	13.534714
-186.60951	123.06554	-91.65912	13.872503	-36.316223	30.387674	17.840403	-15.306318	2.8496807	14.795187	-3.61384	-2.298092	4.4769454	-6.03255	9.483133	-4.4837303	6.6703086	-2.1139357	-1.9355927	13.714935	-11.345814	-2.5534625	-0.05595064	-1.8683953	4.7711916	-3.2190862	-3.0192344	-0.4472313	-4.477413	-8.000444	-7.8683934	-12.684284	-2.960108	-2.1816244	0.5086937	-0.7193383	-0.3964275	-3.5255766	-6.379587	-6.3541946	-4.415581	0.17684036	-4.6701775	5.7418203	10.673812
-189.90276	116.970634	-87.77161	15.314184	-34.41121	28.965244	20.505013	-18.42155	-10.37035	8.760923	-4.279214	-3.3167796	-4.904994	-8.915046	3.5163002	-14.615369	4.0524654	-2.0764403	-8.474034	4.3457985	-19.83989	-9.407026	-0.4098047	-6.549217	0.9838301	2.1461453	0.34576702	5.820551	-2.4104006	-10.416765	-7.5749364	-9.863869	-2.6144447	1.4390192	0.35159218	0.23100674	-2.0202513	3.8108776	2.6199121	-8.854809	-13.105132	-8.973607	-4.2098804	4.424878	8.381758
-187.05084	102.07701	-69.256004	3.3680484	-30.62955	24.12088	23.444704	-19.738983	-2.4624774	6.746195	-6.098974	-9.111011	-14.727064	-7.5154324	1.75561	-8.367445	-0.12899137	-2.078724	-4.3941784	7.708563	-8.498584	-6.5091763	-4.1410046	-13.731447	-1.5415239	0.23058593	-3.1012223	2.972646	2.7727041	-1.1686546	-7.093131	-12.549114	-6.137482	3.2376926	5.831124	6.1846657	2.1580253	-1.6209745	-3.2208707	-7.5038786	-5.8163967	-3.3602896	-4.046784	1.8853341	8.534404
-218.82896	150.33163	-94.923615	26.996143	-54.61078	36.64603	21.757217	-15.680031	-8.933359	14.966995	12.34141	6.905546	1.7143934	-15.851458	5.0661306	-11.878662	5.349007	3.242464	-6.5188212	16.35117	-6.112937	1.6472553	1.810044	-9.963589	-0.91854143	0.65243006	-4.8650856	-0.11516017	-3.1244383	-6.4494467	-3.666286	-5.4620705	-0.2784505	0.36935008	-4.6952515	-6.379186	-5.0239797	0.5801306	-0.7313311	-2.5942194	-6.9671655	-4.204509	-6.966651	4.9355397	10.031054
-216.54332	138.32323	-74.41874	12.12957	-45.66397	16.006266	23.569431	-22.21247	-8.27291	7.8599386	3.6871397	6.5620565	-3.1889904	-17.05687	0.2111727	-13.578739	-1.1973081	1.0561036	-9.21311	10.007259	-10.40177	-6.565959	0.51556426	-12.331793	3.0405114	3.6660616	-0.13306808	1.3589572	-4.7446356	-4.5250883	2.8759928	-0.1735053	-1.6149788	3.324127	0.5597879	-3.1477435	-2.8353071	0.34154537	0.41822934	-1.7557743	-1.6371577	-2.6625028	-4.584567	1.5080333	9.123087
-248.74397	169.44162	-82.63799	28.406422	-57.507698	23.775768	24.210526	-15.665443	-8.079794	3.669431	11.716381	12.166071	8.650436	-13.523325	6.940727	-16.20532	-1.8530682	0.37325335	-9.111157	13.464613	-11.081324	-2.5157306	6.9549656	-6.8785353	-6.005749	-1.7903543	3.7213697	2.7831776	-2.5514913	-5.6970196	2.7586064	-3.402405	-3.791203	-7.0908327	-9.526813	-10.483034	2.2108743	-0.42116928	-1.6012286	-5.582128	-4.4963293	-2.112665	-7.078494	2.8952646	4.426523
-267.85376	165.94252	-68.11968	13.93914	-30.008461	5.728791	26.16877	-15.357019	-3.1072562	0.49608606	-0.66255105	13.747789	4.762463	-2.3460157	-4.3210106	-14.02414	-2.336722	3.4233599	-7.333767	6.7631826	-2.368633	-11.523582	2.443854	-5.8260946	1.2504591	7.947688	-2.3977752	-0.16718787	0.77541435	-0.16604245	0.5730448	2.1628904	-3.8153641	-2.0925553	2.2287784	-4.6276264	0.17459643	-1.240653	0.5950686	4.2093215	-6.0157127	-10.093473	-11.152492	-9.665891	6.30706
-375.09735	150.16646	-43.139153	41.58425	1.1913674	22.044842	28.765236	-5.107547	-13.624405	-0.5002135	9.765533	-12.751423	2.5574963	8.505147	-6.5854588	-1.5875502	5.5501566	-0.1760267	-6.4448886	12.325225	-6.0608587	-11.473608	12.438477	-7.108136	0.44095647	6.246729	-4.7974453	2.7879062	-2.2399747	1.6525246	4.2053537	-5.211694	-7.5262866	-2.076292	0.52200687	-4.7330294	-1.7985556	0.3987453	-1.6335567	-0.02747345	-1.1463742	-3.403316	0.21254094	8.129017	18.825571
-408.62576	147.66847	-46.17913	54.98019	-10.389217	20.934689	32.042526	7.911238	-9.574151	-6.50498	0.9303812	-24.510895	-2.1018023	10.3246155	-14.035861	-0.15405977	5.2931952	12.891605	0.26381183	7.1221743	-9.876823	-10.991312	9.814608	-15.152231	-2.2793279	1.5737276	-2.0181155	8.44856	0.35538268	-2.555653	-5.127393	-8.073574	-6.234748	-2.9975853	-1.4739721	-8.633975	-2.4985156	2.1192985	4.580406	1.1631994	-1.8195595	-8.333523	0.73478746	5.4622407	16.00238
-384.21832	138.89735	-34.109596	46.052895	-11.14003	11.953211	28.085861	3.1918495	-10.906753	4.459817	6.3039713	-15.593979	4.8049397	2.5478005	-13.726612	-6.698942	-4.834313	4.901984	0.14913481	2.665068	-11.863142	-7.1504965	8.410848	-6.3417406	-3.1777577	0.80661076	-4.4344034	4.656169	-3.5105846	2.3245225	2.0663772	-2.7305233	-0.9761938	-5.72156	-6.631815	-10.4910145	-6.8388095	1.1824337	6.2763557	2.6786325	-1.4852531	-4.8063397	-1.2091494	5.031559	11.538776
-412.21814	143.9308	-45.674316	56.094776	-12.201841	16.02945	34.997887	8.107636	-2.9505267	-6.4707584	1.2106433	-31.711685	-0.43000185	9.8380165	-12.941347	-5.3811326	-2.7328472	6.1839404	0.24305975	6.9810305	-20.889727	-18.25494	-0.8609302	-8.083048	9.663813	5.1099315	-9.555625	4.2634706	-3.9071498	0.8347547	0.5336936	-9.153898	-7.7758465	-8.256793	-3.620199	-8.0610485	-2.7220733	-2.784698	-4.066633	2.046384	2.4300365	-9.253241	-5.7491035	5.2940617	20.156252
-416.86914	142.27823	-51.593803	49.101933	-13.556793	20.534302	36.769585	5.2639227	-3.5182862	-4.8239455	4.9131784	-27.648895	-5.2312746	0.44974917	-13.772572	0.13162416	3.3672385	8.350527	-0.6109407	2.875321	-10.840574	-3.4725704	0.68267095	-18.001598	-6.217826	-0.009936333	-0.8059902	11.189789	-1.2173493	-1.5598634	-3.6273503	-7.4578047	-7.8508654	-10.088775	-8.588869	-18.687159	-11.907308	-0.16291952	4.7664385	8.160472	-4.7020354	-10.820623	-6.1528225	7.4097013	19.74469
