-626.3488	131.81113	58.72293	32.70474	6.949956	17.857609	7.980347	5.244393	2.9699502	-1.4546288	4.869777	-0.7657894	-3.7128158	-1.3313172	-5.36009	-10.123142	-3.2260098	3.8547006	0.18890297	-7.448913	-6.595062	-12.457169	-5.201008	5.091261	10.083328	1.3229572	-3.9749517	-0.5369759	1.9852433	3.5525074	8.158826	7.7027516	3.7969062	1.1933335	4.5852814	3.3005803	7.682672	5.8087215	-4.9133587	3.1233163	4.929718	-0.007648468	1.6695921	4.8946257	4.2003264
-549.65784	154.13742	22.272938	33.63685	-11.913559	13.439022	29.463732	19.785063	19.240934	3.9277678	-8.187484	-29.330933	-0.49790996	2.762319	-20.581938	2.1198668	-1.2167156	4.722666	9.438314	-15.608995	-0.057667375	-3.0238035	-5.581867	5.196378	-4.8856153	-11.028073	3.664751	-3.7050762	-4.5678816	-0.10400788	-1.282685	-3.3290856	4.0443993	0.8481257	11.173622	-0.7357509	-6.356989	3.703469	3.5331662	1.9204007	0.091997564	-0.36998016	-4.492114	-0.27184033	0.8986721
-517.8032	151.4828	6.945839	40.9394	-12.891397	16.910515	34.221786	22.991642	14.850687	-2.8142927	-7.253945	-36.95846	-3.2538745	-0.2600425	-21.981117	7.486084	-0.5541103	12.342894	16.515152	-15.380735	1.418057	-2.110399	-9.324366	-2.6860847	-8.144162	-10.348175	5.590349	-2.256875	-1.225208	5.7295933	1.4463677	2.364389	3.33945	-10.348268	3.0538003	1.1562827	-3.9762473	-1.319889	-5.5511103	-4.173123	-2.075501	2.3811898	12.097013	20.28526	11.302114
-498.00073	153.91641	-5.626414	42.9275	-20.306034	16.368921	33.399544	25.164528	18.309906	-4.5495744	-10.433048	-36.885406	-2.790124	-3.6774292	-21.70324	2.7895374	-4.3622756	4.9199476	11.928457	-20.090464	-4.306075	-5.4875126	-10.431548	-5.6392756	-7.9614053	-7.570078	7.9038725	-1.228203	-2.6332371	5.465908	-0.8261484	-2.4796312	-1.8849379	-6.981171	2.403653	0.45410633	-8.10029	-3.1390276	-5.875451	-5.899335	-7.8698144	-5.2861137	-0.3202509	5.7929587	11.657059
-486.04724	156.1358	-6.560764	49.711525	-27.4878	13.439306	35.81251	28.488037	21.306805	-6.795762	-10.984421	-38.442146	-4.0134315	-2.6596665	-17.63574	12.12446	3.7294707	12.160219	15.429161	-12.444203	0.5444238	1.0448112	-10.079731	-10.725092	-7.436379	-5.717426	9.137586	-1.7827927	-1.2202337	9.495495	5.213049	-4.6672354	-7.453786	-10.679937	2.6680655	3.6315417	-7.439998	-3.0692854	0.21942902	3.4700346	-3.2600956	-3.6924493	-1.5097591	-0.3150459	1.3283069
-469.94345	147.01859	-5.8075647	42.07001	-24.980373	18.49856	33.83741	22.093273	19.218113	1.746914	-6.7222815	-32.062607	-5.271395	-1.0567222	-12.939937	12.021015	2.6145303	5.2882757	21.946075	-1.854635	3.8705797	2.853139	-10.236551	-6.0464983	-6.8356404	-5.5378966	2.719401	-5.595004	-9.21348	2.53346	-0.60798836	-1.566356	0.6677585	-8.586414	-4.7792964	-5.645835	-4.612544	-3.790937	-2.4463973	0.54042554	-1.4705386	2.7040343	-0.64624786	-4.170084	0.34365767
-462.38388	159.74478	0.4884524	51.03782	-36.74336	2.8119555	26.045311	11.037083	14.1201315	-1.848065	0.64146423	-17.143692	4.4327097	3.21496	-21.119413	5.446659	-5.031417	-3.3277385	7.3912015	-15.678487	-2.1684716	3.587278	-8.882078	-2.9134808	-1.412847	0.86389345	9.394949	-2.3329005	-1.5809171	3.3314362	3.0920475	-2.5692666	1.9111068	-2.885332	-4.1561275	-12.35729	-13.389287	-5.4720764	-4.8283787	3.249923	4.918949	5.010612	-3.4955578	-10.7158985	3.0698013
-449.42996	134.68546	0.82173866	40.607346	-33.85087	6.6330223	26.020977	17.85828	9.111405	2.2294931	-8.358198	-25.071175	4.7663593	9.134096	-10.439153	4.99289	-4.6621814	-1.4411933	13.529773	-9.506134	-3.83238	4.5691485	0.012953043	-0.4487788	-6.5236287	-7.7061315	1.3761914	-4.0745716	-4.1731114	1.4740953	-4.874719	-1.7408762	1.4039388	-5.3058867	-9.906285	-13.48495	-14.311075	-5.916827	-2.9762306	-0.008772671	0.6464731	2.9144268	-0.17069748	-2.497675	-2.8756747
-458.83218	135.90353	1.1911656	54.436157	-39.1192	1.5582285	24.358269	21.21131	13.014945	-2.7871523	-3.8268032	-29.769035	-2.826091	0.96885103	-5.568492	6.51191	2.2462442	0.09529817	5.102123	-15.347954	-1.7224858	14.067344	4.924312	-2.2256508	-1.8320429	-9.605492	2.4731574	-3.4797575	-4.6961164	-4.431821	2.7811747	-0.58018446	-1.465108	-7.67906	-7.6869106	-6.595497	-9.45459	-17.128819	-12.1201515	-2.892748	1.6353889	2.47297	0.32761753	-6.029605	-1.7202171
-415.57007	160.45071	5.9717546	32.466606	-25.227913	-5.8964486	8.394406	-1.4338427	2.479279	-0.34427392	6.5927367	-18.450396	6.7235403	8.614046	-4.9542437	18.614803	3.5026636	-5.717293	1.8702154	-12.760178	-11.591066	7.601738	-2.7115707	0.3241278	2.4940076	-7.692418	-0.4510768	0.5040738	2.3810549	1.4318573	-3.3218784	-5.236253	-8.410667	-6.728717	-5.565487	-1.9535643	-3.1286643	-7.334269	-3.1528516	2.2227778	1.8243935	6.715819	6.1115484	-4.7166357	0.5424299
-373.86224	196.83694	8.9183235	39.36276	-72.3482	-15.849681	14.227263	-9.740904	14.366426	10.434533	-6.9821024	-6.312855	10.445477	8.4881	10.420706	9.235348	-3.9502583	-10.114264	-7.6945925	-18.621658	-1.2164993	4.920742	-0.74181795	5.3990703	2.5176344	-2.7514281	3.724396	-0.030351043	-1.8669999	-4.23185	-6.9802194	-2.9862757	-1.0962273	-1.4113069	1.9538348	-6.908134	-7.215758	-10.395084	-7.5339317	3.9318597	-0.694945	3.2657337	3.9679866	-1.9564624	7.027797
-334.8279	184.6835	13.097008	29.536655	-76.430084	-18.259317	9.181742	-14.936512	11.207619	8.494929	-14.836908	-0.27208832	8.1124115	7.6203566	9.531082	7.485918	-5.766636	-6.1100082	-3.9575803	-18.3256	-3.0466444	3.570798	0.34937423	8.147613	4.471074	-9.022766	0.95279515	-1.3561794	-4.5169964	-1.6467944	-2.7375197	-1.7610446	-2.891745	-4.715453	-3.4836478	-7.655174	-1.8184533	-6.4024405	-10.054071	0.78811145	-1.0235646	3.3129492	6.894087	-5.4166937	2.833002
-303.37576	173.72885	9.792936	17.567116	-69.98369	-13.622445	9.9547615	-15.182237	15.037109	13.844654	-14.963107	6.386366	5.9353943	1.3998764	7.118035	8.293077	-5.4298944	-5.4655476	1.7053707	-17.60075	-6.4193764	-0.58962053	-13.081838	-0.77263236	2.3342488	-4.1102085	9.569525	3.7808504	1.4317207	0.75712454	0.9591193	0.8095287	-7.2105145	-6.5007334	-5.3498077	-1.7883968	3.3682935	1.2641046	-9.870407	0.81185603	-2.365492	-4.5861287	-3.7349555	-10.038744	-1.6445279
-298.63364	178.48042	-5.4921923	34.374866	-66.757385	-6.775245	9.201293	-11.29719	11.564588	12.962864	-16.804594	3.88172	2.4727354	2.3193886	2.1394553	-0.2808628	-9.485664	-12.935857	5.0482025	-13.726047	0.2681901	3.1389985	-8.939464	3.910762	3.4952307	-3.5263252	3.309531	-4.8099937	0.5475237	2.2900424	-2.3312125	-8.548365	-7.466908	4.187856	4.0606365	1.2035773	-0.08142376	0.9280884	-13.943514	3.6940262	5.603732	1.7215903	-0.35111004	-6.79826	-3.8067503
-234.82788	153.6601	-2.3370945	12.209362	-44.3395	-4.1667895	8.889702	-12.076196	0.17242436	1.072115	-13.833917	-0.89413106	8.216567	-2.0104775	-0.35261634	0.7940532	-6.1223545	-4.8724265	-2.304472	-9.722157	3.008985	3.6362271	-2.6195128	3.0195978	-0.4249705	-0.8926748	1.4276488	1.9741578	1.3884671	-2.1248322	-5.5257225	-1.4798269	-7.2423525	0.51333106	-0.4492272	-2.7108943	-0.47619492	-3.408506	-0.67397	1.6678064	7.2718973	2.2988772	5.1433697	-9.00473	-11.30871
-280.91037	164.62387	10.460358	21.632046	-71.0889	-14.279252	11.765121	-11.174742	11.423025	14.367189	-16.643656	6.9345965	3.8924484	6.014612	5.4230547	3.0394888	-8.230229	-13.672409	-0.05223	-16.284174	-2.910166	7.486022	-5.3047676	3.9883285	2.626387	-6.687095	3.447064	-1.0991459	-2.9012544	-1.485127	-4.146867	-1.7989855	-3.1225421	1.6858444	-0.600598	-1.1967754	-0.91000426	-1.7464168	-6.715225	0.09595251	-1.1827729	-1.9704238	1.1990321	-7.407298	-7.621397
-289.1516	171.63348	18.091415	37.97029	-77.865326	-15.147543	4.359461	-10.236906	14.668386	19.63242	-17.427446	7.9803915	4.2786555	8.62965	2.7945914	3.5085797	-6.108389	-7.720251	9.116411	-15.775674	3.2812908	7.5422645	-0.64502484	5.7577987	6.0689716	-9.139622	4.0050745	0.9977942	-0.2514233	-3.076966	-6.2657037	-3.408123	-5.3026457	-0.39967966	-2.4285855	0.22638333	-3.0109534	-1.5918487	-11.508405	-0.75905156	0.9807794	-2.8881874	4.0882564	-6.410989	-5.030242
-267.84393	165.91797	4.314512	23.775002	-70.87631	-15.4922695	1.7421808	-18.612518	9.042433	11.827122	-19.348251	4.189227	-1.2194483	5.7024326	3.7364032	6.2846937	-9.25128	-13.926556	5.5053396	-13.888033	2.2815075	3.0342073	-8.825466	2.3992352	8.176754	-7.314808	-1.0752543	-4.869001	-0.85050917	3.2585592	-7.2540874	-7.9609766	-3.721434	5.174591	-3.5909693	-2.8842897	-2.4498348	-1.2575381	-12.898481	0.060408592	5.754434	-1.9973826	4.7464166	-3.8194542	-4.7902327
-254.94475	164.39883	-0.77572787	20.410336	-67.52405	-14.54092	6.53527	-10.612825	14.19187	14.629034	-12.6181965	5.767809	1.2352715	2.906063	2.9624772	9.936167	-3.824988	-11.895857	3.0944543	-17.911558	-3.4135876	1.1947439	-12.022479	-4.0402937	-0.46574956	-7.696315	12.086973	11.429849	7.844101	2.926115	-5.7032814	-1.6206741	1.4971459	0.35985577	-6.818921	-6.820918	-3.4775982	6.1615977	-5.318136	-5.460107	-3.36157	-3.3632915	5.5832834	-9.825691	-9.2269945
-279.1662	181.23639	11.58518	38.679703	-90.1951	-9.558641	2.634899	-8.657983	6.369084	20.8665	-15.772046	0.96033096	-4.6648765	0.49167705	2.3874676	-0.022871554	-1.7086334	-13.585394	13.640989	-23.17303	-2.9580827	1.0890797	-2.1014667	-2.580595	4.1765313	-11.415843	10.299659	3.4399815	4.466406	-0.90761113	-2.4817715	-7.1030912	-10.440783	-7.124321	0.90094525	8.92593	-5.2002163	0.08412671	-7.799561	1.6589689	2.2432718	1.59922	11.197372	-5.127036	-7.3567085
