-416.32422	144.06567	-11.886148	14.322321	-7.8535132	8.722925	-9.24161	3.8024106	15.218765	16.02221	11.373272	-6.7807264	2.0821044	1.1134244	-0.67271924	0.092523664	-4.0214014	1.1348197	-3.39794	-8.433077	-6.7333984	-2.0071084	2.9045439	4.0798016	-1.5993316	-5.7268505	-7.6568565	0.22100763	2.8531883	3.7926517	2.563196	-0.11748153	-2.7392364	-3.4381754	-3.7852013	-6.120608	-1.7135789	-3.7023082	1.429143	3.09029	4.8898277	-0.6819999	-6.1374607	-6.7146826	-5.216055
-314.43674	155.76538	-58.743534	16.886314	-22.646067	6.8242598	-1.9911673	-4.3963795	12.536929	20.82323	4.2923603	-14.444878	-0.50956416	-5.4689074	-7.494039	-1.2234926	-2.1396532	-5.554165	4.0682554	-3.519843	-9.197207	1.6924176	0.609319	0.3412912	-1.5371512	0.2191819	-5.463665	-0.53278404	0.29542494	-3.1313214	2.6164002	5.5774364	7.7039633	8.0298815	6.428349	0.056643605	1.0480641	0.24126166	-0.01599574	-1.6312008	0.97439027	-0.840407	-1.8100872	1.7992377	-0.2226069
-262.3063	161.35931	-86.48032	19.246431	-32.32454	17.161964	2.5031147	-4.085321	3.712192	12.154653	4.5663295	-7.5259113	4.857379	-0.8462743	-12.703466	-10.286304	5.133079	-1.645951	-2.8114443	-4.7710176	-2.3544028	0.060833253	2.7593966	0.7218456	1.4380736	-4.531654	-1.3907602	-3.6641397	-1.6814183	2.6354027	3.2284389	3.4524436	3.1237576	4.5344543	-3.3358917	-4.4130244	2.343283	-4.3301497	-2.435308	3.440687	-1.1072633	-1.2169099	-1.9842303	-3.326515	0.3473884
-245.43564	138.84406	-81.274124	4.198744	-24.00931	7.225126	9.551859	-2.982899	9.410179	12.550302	-0.659631	-16.689156	-8.784063	2.7404528	-2.3549132	-5.6085253	0.55906326	-0.110313535	1.8742918	2.4994707	-7.154466	-1.7120575	3.139437	-1.3198103	1.2842858	1.4536407	-5.2225556	-10.598446	-4.037388	0.67333865	0.4493149	-4.002392	-4.2920027	-0.85307	-4.281657	-0.7052598	-0.5469507	-4.555418	-3.4140759	-0.10007286	0.72583485	-2.9329119	-6.232996	-4.244985	0.7895092
-247.04437	153.05637	-105.07761	15.12076	-32.651783	21.663643	7.4539	-1.0974764	2.7850187	13.098097	0.73275846	-14.291361	-5.696753	5.831662	2.6514993	-7.6416235	-3.426189	-7.117335	-2.6165495	2.3077796	-5.3518896	0.14586091	2.6106567	-0.7761864	-3.4714572	-4.8770447	-1.5541301	-1.5682844	3.9819026	-6.1330156	-2.6957426	-5.283066	-2.2332058	0.5873985	-3.089149	-0.01572907	-3.9963462	-2.7576857	-5.354493	-2.0054097	-0.977366	1.2758343	-3.1523395	-2.7167876	-4.7207594
-240.21326	134.58086	-97.89212	3.5747852	-25.567938	12.168032	9.2839985	-8.272179	-1.7794201	12.765624	-0.86668575	-9.53235	-7.186594	5.2091846	2.6534986	-11.559063	-1.0128098	-8.961254	1.0113924	5.8982077	-2.6595562	-0.11047503	-0.8968899	2.557921	-1.6847172	1.0818129	0.32895768	0.40083653	1.7600633	-6.675396	-4.0278296	-4.381195	-3.0779843	-3.0888033	-6.2922373	-2.2230992	-2.5842576	-1.6803975	-1.4442871	-0.11183751	-1.1098225	2.1086602	0.61272407	0.44340414	-2.5823374
-243.31044	141.87808	-110.62967	13.620548	-36.609524	26.024624	12.10671	2.6092892	-5.6512866	14.030605	-8.6616535	-10.728245	-6.798339	8.159366	7.3380356	-13.639382	3.8959568	-6.313609	6.195723	5.0425467	-11.131384	-8.33963	-6.5627856	0.28170896	-3.360074	0.5371877	-1.1962681	-1.0449761	6.7482595	0.27495074	1.6499491	-8.272487	-5.6210036	-8.088193	-8.00395	-8.419961	-3.756146	-1.913997	2.3524425	1.682688	2.7221963	1.3954391	-3.6374779	-3.2167976	-1.2353156
-236.57512	136.57333	-105.08932	15.368641	-33.244095	23.389225	12.10941	-1.7017219	-4.9118366	15.77487	-0.32759362	0.98180646	1.1067803	9.195982	8.114013	-15.677798	4.285223	-8.711021	8.184419	7.821972	-6.5199537	-4.3933063	0.34571528	5.987378	1.7191708	3.6167803	-1.2549357	-2.980681	0.7386688	-1.0335729	1.377405	-2.5350852	-8.575372	-8.503631	-7.650534	-6.384691	-8.072849	-7.0330353	-3.2842345	-9.075964	-7.179358	-0.8097987	-0.5662409	-0.22070631	-0.50224066
-219.19	133.62053	-87.70281	11.991434	-21.98632	15.660581	22.306366	-10.94985	-2.4274573	8.726618	-0.62379205	-4.6744585	-2.4345558	0.69968003	9.2664995	-21.208847	1.1307783	-9.10018	4.0205336	8.214162	-9.709089	-2.4907973	-8.566286	1.6611148	-4.6043296	0.5626025	2.5568492	0.5879581	2.3286314	-0.30112338	-0.78910565	-0.7622452	-4.205555	-2.529951	-2.0318155	-0.86414623	1.7628956	0.8831961	0.93933094	-5.199032	-4.6639237	-0.9987196	0.58307767	1.3594228	1.4103941
-207.94221	106.309105	-85.33502	5.3573093	-18.67113	12.392074	14.737152	-15.8904915	-9.257057	4.856857	-7.8525085	0.8393086	1.5328034	3.408637	0.6212733	-16.688469	6.2080526	-6.0757265	-1.8436053	8.078756	-4.7530384	0.6072644	-0.60889864	0.8923695	-0.061343312	2.2684875	-1.7441187	-2.996039	-2.1609159	-7.9821143	-5.64543	-4.610614	0.67647266	-7.617564	-5.765587	-1.9365523	-5.9870176	-3.655125	-6.753953	-6.852638	-4.359442	3.4540496	9.151757	12.111546	7.617177
-223.59248	118.327156	-106.16364	22.636456	-25.89718	30.562325	15.717581	-2.523762	-10.905086	15.51645	-7.5027924	5.302766	-2.302014	5.04854	4.537086	-22.631042	0.6641929	-15.153387	-2.8159566	3.1486478	-9.913572	1.0272555	-2.184269	-2.8199205	-7.7528644	3.6249704	4.5861654	-0.33485603	0.54480577	-5.0479426	1.0246499	3.2405767	0.6727035	-2.1340268	-5.6118364	-5.934673	-2.3822055	-0.9636798	-4.312168	-7.002364	-5.846608	3.42678	0.7271245	-1.6304841	-9.017595
-215.58919	118.75851	-101.053	12.315004	-29.914602	18.017448	17.469442	-8.38805	-8.966194	9.702701	-7.7742395	-2.9939404	-6.7109275	-1.4706767	2.5763326	-23.946507	-0.70162266	-13.131571	-1.9052536	8.454784	-10.309696	-0.61768955	-3.1623173	0.5279331	-4.96402	-0.82398194	-1.3063445	-6.2772064	-4.122364	-11.649002	-6.0499024	0.6372812	3.0089993	0.16654015	-3.7128496	-2.6193705	0.27489185	-1.359035	-4.351117	-4.214155	-3.7630053	3.2215886	-1.3391268	0.25327682	-2.3783977
