-657.4895	108.924545	48.173836	44.35244	18.120457	16.006487	15.181309	5.273672	20.179028	17.137863	10.456383	-1.4596783	-7.0801935	-15.278841	-17.462576	-7.465588	1.3040298	-3.7558365	-9.383821	-3.9110096	1.5120106	-2.3798676	0.70381993	-0.26955342	5.376008	13.437691	8.890262	10.75647	14.33847	2.995709	-1.8485266	3.3519137	7.099495	2.6639166	-8.163275	-4.5806646	3.6589155	-1.5305622	-0.2767384	-3.726522	-0.39976186	-2.0191455	0.012274444	-8.858306	-3.8056219
-635.37616	129.87245	63.86589	47.392437	14.125764	13.747822	6.62002	4.155683	16.26672	10.241525	1.7152183	-3.271133	-9.385026	-20.111706	-15.143353	-14.600298	0.7517648	8.821703	1.2796994	-5.649787	-0.47648174	2.9325662	3.993859	-1.5543734	3.5502243	0.87534297	-1.0293286	2.5052629	1.7175297	-6.758538	-8.416133	-4.3246617	6.835517	3.796782	-5.7397614	-5.2994795	3.391935	4.79964	4.420057	-6.546529	-6.13393	-2.3214417	-1.6338226	-3.6589773	5.1189685
-614.06946	144.28801	63.47732	40.993942	6.7847652	10.080189	5.1075373	5.275234	9.298909	9.065987	3.2419858	-6.8813972	-7.7818975	-13.806212	-10.4139185	-3.4430146	-3.500033	-1.8771055	-0.64185834	-3.776835	-4.376107	-1.4507828	0.8299329	-6.284832	2.540176	2.0035384	0.26952112	7.2255177	10.960134	-6.36771	-7.589654	-3.687695	-2.999309	-4.3043714	-4.467293	-0.6188483	-3.0531685	-4.2383375	-2.8116539	-3.7231774	-4.4308424	-5.288085	5.0252466	10.496538	12.035107
-607.7479	149.2833	63.432518	41.24832	3.6154456	0.4210233	0.6661087	3.6984725	4.1614294	2.7006779	-2.6387239	-9.629887	-4.3256235	-12.419092	-12.872353	-5.39657	1.3048282	2.348712	5.321287	2.2039669	-1.3686473	2.1232579	4.4625015	-9.109728	-2.049383	1.9236271	2.8485894	-1.7294284	5.4802055	-2.4502206	-6.026751	-2.639923	0.44321924	2.2251008	6.2603607	2.0377936	-0.9868331	-1.2686243	3.584988	-2.4885716	1.5669366	3.7867494	11.113796	8.782454	9.872653
-598.91534	160.98788	64.73101	44.57013	14.249149	3.618513	0.56997895	-1.4075515	3.611897	5.2238665	10.166986	-2.6124754	-6.0851536	-10.62418	-12.915289	-2.2201042	6.985566	3.4035003	0.5800472	-1.3332704	2.672865	9.006074	-2.9189935	-13.856887	-1.4986689	4.7156897	-0.07386407	-3.4298124	5.502478	-6.2366037	-6.267709	-4.490649	-4.4693375	-8.455215	-4.2550306	0.032257438	4.726776	8.17432	-0.052753076	-6.714504	-1.2479868	-5.5937657	10.243225	16.27979	14.157119
-575.7669	168.16562	50.72133	41.29418	17.62313	8.964773	13.752628	5.9991713	2.3299456	-0.607594	-4.6165442	-7.777969	0.8856425	-0.5814738	-8.217804	-3.0310283	3.8415613	-0.5442144	7.5520525	8.800369	-3.8595676	1.1203332	4.231247	-12.347326	-1.324512	-0.22460556	0.22934172	0.7786988	-0.06899429	-10.865723	-8.027145	-4.3706617	-3.9579844	-5.324304	-0.63280225	2.8930907	6.8791533	2.7279928	-4.483309	-10.575258	-2.806549	-2.1028197	7.781061	6.7390203	13.325928
-420.00797	118.79257	51.979187	31.11811	-50.012833	-5.5482483	0.83835965	23.098133	-3.289301	23.773048	11.885272	-16.587992	-16.466267	1.1839075	-0.13961571	9.275935	9.011852	-13.388541	11.120766	3.7099755	-11.9893055	-1.2186929	-5.8636208	5.7633677	9.946121	-0.843647	-6.76849	-0.26866242	-0.72099364	-7.137719	6.2966156	-17.071716	-23.385292	-2.9148593	-0.013998032	-0.77911973	-5.290945	-0.027558446	0.9411236	-0.5756411	-0.88324046	5.9256883	7.06303	3.069402	1.1993815
-315.61942	164.24402	35.44898	32.23697	-60.95733	-10.067609	10.910032	-3.9884443	-14.400545	24.790058	-5.0488815	-3.672056	2.1606514	-1.8141215	0.70975244	11.745137	6.335385	-2.112879	5.4513903	-7.592435	-9.305445	-1.740906	-4.0103354	6.52125	1.3176738	3.7998946	9.372628	-2.6665177	0.33252168	-6.1686783	1.2542136	1.0008202	-1.124821	-2.895146	2.2012286	3.8518562	-3.1776798	8.12106	-2.366465	-5.5676165	6.5028906	0.22464848	-5.373032	7.007743	3.7259042
-285.09695	161.87021	20.449396	27.715363	-62.545204	-21.325855	11.540652	-1.7410512	-5.647584	24.62257	-13.21247	-6.1417522	2.6461952	3.7135127	4.2738028	12.96064	-0.05212283	-7.6822596	-3.6808326	-8.506842	-7.8285303	2.786632	-1.0404611	4.9845214	-1.8824276	-1.6856866	2.2782063	-0.63909245	5.512382	-2.290903	1.1998779	-1.6317761	-4.054716	-4.113961	1.4928461	4.574773	-5.0757747	4.2538104	-2.6679158	-7.2573643	1.9765531	-1.9340674	-3.4590955	5.359097	2.0388355
-276.70483	187.82895	-7.8467536	33.83951	-56.1454	-36.0515	20.410053	-11.261543	-4.624963	21.260017	-19.555408	3.1911135	9.838083	6.9170823	-6.2343016	11.267937	-12.365456	1.7340893	-4.980934	-12.4988575	-6.831539	0.07802677	9.763397	-10.019809	-4.4998765	-2.3195767	2.2940888	1.4943761	8.43927	7.6904764	-1.5668911	-3.3276825	-2.8485498	-2.8180032	-6.441498	3.929473	-3.2633362	3.3235364	2.1838875	-8.635259	-0.3204177	-6.1463103	0.9311519	2.5445614	-3.5738397
