-207.57622	123.66756	-98.93445	18.645672	-28.485191	35.195423	16.630344	1.3512005	-5.5750694	9.947374	1.4384599	-5.1506624	-4.1221113	9.620682	-0.26854908	-12.394245	-1.2446793	-10.879061	0.702649	-1.0387642	-10.934879	-6.814684	-1.9435625	-0.24866092	0.22536635	6.8568125	6.0469527	-2.3739605	-4.9465914	-7.0486917	-2.279132	-0.5070002	-2.7090945	-0.16318119	1.0962248	2.192585	-0.45042825	-0.21155024	-4.150264	-7.844032	-5.098583	0.26279306	0.51586175	-2.8055916	-6.6209507
-202.21541	126.13948	-96.52565	8.982627	-35.974113	30.82887	17.78351	-1.4946951	-5.0458117	8.678507	6.7750225	-5.4034595	-2.8675497	5.576209	-3.088796	-10.427059	1.9627292	-4.3612537	2.6383543	-1.5351287	-11.0457945	-5.1378064	-1.20295	-8.888831	-15.23773	-7.9109273	-3.7237442	-0.73722935	5.806619	8.254723	7.568036	2.9248345	-2.1217332	0.73936045	1.5577946	2.8579204	-0.6887233	-0.77693844	-3.6293073	-6.3277025	-5.7445803	0.003249675	-0.18271697	-2.2154655	-4.745984
-202.44746	121.41162	-86.8415	13.483316	-28.105381	28.588524	16.133121	-6.567366	-7.6767826	4.978008	3.481616	-6.25585	-2.1205716	6.226298	-3.5290306	-10.130482	0.79583836	-4.3840766	1.3423752	-1.7972713	-10.777784	-3.512166	2.6424115	-1.8252698	-6.6008525	-0.5882924	-1.7345984	1.3805491	3.5551822	1.3471482	1.3143543	-4.164038	-6.873585	-1.7283871	3.8919253	0.87572765	-0.13209462	-3.2752485	-4.9082317	-3.2704186	-5.227514	0.4705848	0.67916703	-2.3944144	-5.774192
-202.90378	120.42107	-84.83034	12.400325	-26.877937	27.403576	16.584717	-4.9626393	-1.3498273	7.278109	2.8001025	-8.170355	-1.7931181	5.8775787	-10.505777	-16.686699	-2.8374262	-5.050392	-0.2341063	0.8813536	-1.7960675	-2.0553226	2.5820522	2.5935695	1.9703705	2.1329732	-2.4412436	2.595801	2.9185023	1.4141953	-1.4851364	-8.164889	-14.820028	-13.0196	-1.2716899	-0.9702573	0.5837598	0.6517298	-0.33787727	-6.4934764	-5.4759603	0.9415553	-0.96654296	2.8897378	-4.3957796
-194.54747	115.11809	-75.71616	0.54160696	-26.596035	20.632713	17.231676	-5.2100296	4.2167034	12.660646	6.474703	-6.922289	-0.23603171	6.8837223	-8.715132	-13.999338	-0.64055866	-7.3430405	-6.3466754	-0.21108967	-11.775542	-8.482979	0.6172253	-1.0375787	0.7807969	-4.0367365	-3.3065448	-4.19217	-0.4256431	6.456873	-1.1840541	-2.4271827	-6.2504396	-3.5160165	3.4205372	4.0793424	4.4809318	0.72298753	1.4141365	-7.43442	-3.9475312	-3.0441658	-0.15735859	1.738853	-3.0032048
-215.51251	131.45401	-86.95668	20.94199	-33.26854	31.443027	10.08255	-4.3386164	-4.921043	5.4692802	0.84078467	-5.3608994	-2.4988787	-2.558813	-2.5361743	-6.740692	3.4493163	-3.3955982	-1.8493942	3.6306121	-10.370531	-7.7269154	-1.4801495	0.450297	-7.009825	-2.4191723	-3.0677176	0.32808185	4.005005	5.5951295	-4.260764	-6.849574	-11.313849	-2.693563	4.147607	4.9967575	-1.1962727	-5.515791	-9.268286	-10.769074	-6.3148975	0.28909945	2.8066459	1.2996857	-0.46627164
-211.538	128.27492	-73.83766	11.396231	-28.975176	19.50438	8.604531	-22.069965	-8.704387	4.7248483	-1.9587014	-8.636339	1.0424153	0.09542298	-1.2642556	-9.271594	-1.1100467	-2.746438	-1.3201126	9.425576	-6.102931	-4.1366577	-4.168774	-3.6120563	-2.0050502	-5.2831116	-1.0548129	-1.691191	4.1673584	0.707543	-2.5700452	-6.210634	-8.863271	-5.9104977	-1.9659545	1.4916911	-2.695286	-1.4037329	-4.089794	-6.871265	-7.1185536	-2.954051	-2.905352	-1.0717304	-0.058661394
-212.63606	133.86131	-69.10376	3.952116	-27.933884	17.592552	11.963192	-21.49054	-5.559918	5.8779097	-2.4005442	-3.226834	-1.006529	1.7124296	1.6141177	-5.2633076	5.076626	-2.9844384	-2.4275355	11.883744	-3.771223	-3.2378414	-2.7274544	-2.0353901	2.280169	1.0235572	0.87983775	0.83385944	2.1969657	-2.1540942	-4.251613	-8.112854	-4.4980083	-2.9616742	3.2548225	0.21576345	-5.850529	-5.562662	-5.5738783	-8.298815	-3.3958392	-0.020004332	-1.8514718	-2.3190274	-2.228815
-231.81488	124.91498	-57.513313	-3.3842604	-32.677177	10.935453	11.290859	-21.196861	-4.314268	5.5796337	-0.71067744	-7.3611817	-11.747335	-2.531578	-2.2834208	-3.7732227	3.2470198	-10.601023	-9.01304	4.6058216	-4.0770645	-3.4570482	-3.0460763	-9.815674	-2.5513704	-1.3908403	-1.6546328	3.5083303	0.8302138	-3.5936701	-9.234516	-9.696605	-5.7060914	-0.40143782	3.1379547	-0.93638086	-8.704312	-7.8348665	-6.1756935	-6.867558	-2.6998897	-1.3456049	-2.498931	-1.1327738	0.30586708
-270.77338	148.57397	-53.427937	11.53527	-35.611588	17.240341	12.870628	-18.1981	-1.3054842	7.556827	7.514598	1.388239	-8.322428	0.14884013	0.48453695	-2.898304	6.2734194	-9.656759	-8.174647	5.0003953	-2.6473083	-1.6985437	-0.12772232	-7.9466844	-2.4863133	1.3186115	4.1933584	10.318855	2.8649378	-3.3520172	-5.482484	-7.0172343	-1.0706198	5.286599	7.003153	0.58284616	-4.122925	-4.5721827	-1.6960245	-2.7143614	-3.0449991	-6.048785	-6.7529044	-1.9614229	3.2825675
-308.59677	143.55627	-19.880417	4.578661	-33.905693	14.522371	15.429556	-16.168488	-1.5512772	5.472607	11.962481	9.728629	-4.703457	3.3557093	0.60599595	-2.5095835	8.267185	-4.7030535	-2.6484072	7.772251	-2.0631657	1.275655	-1.8488692	-10.843736	0.39053875	8.94009	6.3493867	5.143048	-0.04085481	-0.52535295	2.1251183	-3.5765922	-2.7332156	4.8938723	8.494809	4.551568	-3.3511784	-6.254373	-3.152644	-0.28429174	-1.6041749	-4.365635	-2.088469	3.6791883	1.1818813
-415.7217	163.17593	-26.032509	31.151415	-19.888866	28.780426	28.544296	-9.414631	-19.391077	-13.389324	11.913635	1.5128251	0.505147	13.284289	-2.61933	-5.872251	12.103615	-7.931125	-9.157689	9.576771	-7.8056784	4.639948	13.896843	-3.837854	3.1954892	7.9170732	-3.1604104	1.6460218	-2.0504324	-0.90700835	5.7740855	0.6270406	2.4467504	1.682156	-0.24621715	0.65652037	-4.5376143	-8.638804	-3.642978	-4.2835455	-5.106997	2.9215274	-1.8308897	0.6203649	4.8381014
-464.86755	153.70103	-25.837454	49.892097	12.015034	29.33548	34.178993	6.741612	-17.57729	-4.7077236	5.9786224	-20.761196	-0.20038629	13.642364	-9.423951	7.790046	5.1355352	-3.5564816	-5.9289145	-2.8173249	-5.7395267	1.9761648	10.620071	-2.3974094	0.9295336	-1.5752436	-1.773493	2.1955595	-2.6655836	1.7274792	0.094275564	5.3695383	6.0538797	-0.12003213	1.1697792	-3.1300182	-5.280262	-5.4388304	-9.924	-5.0982165	-5.514483	-6.3633804	-2.4410682	2.7803245	-1.5569588
-473.75333	148.42654	-25.46386	48.08452	2.42667	29.232363	30.480736	0.9480541	-21.33908	-12.475691	-0.35164595	-17.794384	1.1696243	10.445248	-15.589136	-0.5677488	-2.963932	-0.19830135	2.533273	-0.5960701	-7.284763	-4.4090676	3.2565649	-15.460011	-4.765661	-0.038125753	4.955057	6.3956757	-0.9351586	3.802402	2.3036232	0.014619112	-5.0862427	-3.8590102	-1.5596918	-6.5426784	-3.3478792	-1.2629254	-0.062508106	-1.8033097	-3.6634607	-3.942235	-1.4590911	-0.40950632	2.9133086
-490.5807	143.07556	-24.257404	49.884033	8.544782	35.35169	32.696426	2.1936095	-19.195997	-9.566892	2.5212555	-16.759209	7.129978	18.775194	-14.86058	2.232589	-2.1282182	1.7116772	8.396657	3.8259804	-7.7995415	0.79704946	7.4044557	-10.800911	-4.982697	-6.715878	0.019057631	3.4938457	-0.88145703	2.5482867	-1.062485	-4.839187	-2.8059645	-4.7801995	-5.9829645	-9.115798	2.5762005	2.9665434	-0.08103323	-5.6920176	-7.8318934	-8.894051	-4.8082943	2.414616	10.072264
-493.9678	143.24612	-16.485704	51.817005	5.7498426	33.415474	30.479425	4.258543	-14.330563	-10.073971	-0.2966298	-23.159996	2.5143347	10.002806	-16.476505	5.0653834	0.9649141	2.5367937	3.541445	-5.7374563	-14.980632	-7.9822226	-4.285738	-12.22019	-0.29650533	-0.76952684	5.5365252	8.281837	0.7085387	4.108441	-0.24025351	-5.0145617	-6.222723	-5.2080107	-4.5113297	-2.2476072	4.0129814	-1.5624642	-5.2953377	-3.085562	-2.9486752	-2.029904	-5.135047	-1.2124556	7.52061
-498.05685	142.78114	-15.376095	49.64637	2.497272	30.432981	27.381851	2.1800637	-16.854706	-18.774626	-4.6987886	-21.819061	13.789795	12.336185	-15.074661	4.664983	-0.95586413	6.4573956	3.5248415	-9.599668	-14.028087	0.31988263	-3.1232357	-7.2932467	-2.7569072	-1.1750156	10.082068	8.052109	-3.1093059	-0.84177315	-1.5169127	-8.699602	-4.5438356	-3.776979	-3.2202563	2.0256543	6.987883	2.5660362	-4.1640635	-2.574462	-0.8062298	7.0211415	5.509473	7.1324897	11.1534
-498.46594	141.54323	-14.251974	48.601196	-0.30942705	31.32067	29.124146	10.611809	-6.268606	-11.154135	-4.088727	-22.22999	10.820961	8.594944	-11.13191	9.617055	1.2129663	6.09641	2.8081217	-11.33749	-12.66508	-3.2974691	-2.615179	-5.099082	-0.5496511	-5.54531	3.5221648	0.29549253	-6.03301	0.5662733	-2.767608	-8.7094555	0.32470322	-2.9434984	-3.0472007	-0.63500166	1.511478	2.9657412	-1.6640482	-1.5074357	2.1653273	11.141911	12.86363	11.850386	5.7162046
-514.00684	145.13043	-3.9138362	46.11528	-1.3413527	28.341919	28.265163	6.992449	-6.2600617	-12.696236	-2.6335661	-15.044626	10.635452	6.968645	-16.458885	4.358903	1.1663545	10.336328	3.2469225	-10.881664	-8.7759075	-6.201754	-5.4184766	-9.288029	-7.1561975	-11.76893	4.0121584	4.4023733	-5.297906	-2.1133568	-3.7827234	-12.925507	-0.6916187	-5.9187727	-0.98328733	0.5646562	0.29969755	-3.3778353	-2.9609914	-2.6376736	2.7580364	18.182503	14.002506	7.1669607	0.040901423
-541.2604	144.04883	6.6531696	36.344105	2.8237414	28.898968	28.631512	13.805443	5.549861	-1.7662997	-10.463049	-18.701733	3.6777143	1.8537554	-8.145896	6.8175654	-4.2281866	5.3572145	-5.3356395	-11.80239	-0.6927092	-5.421277	-9.227235	-8.63307	3.4971082	0.9582475	-2.217728	-1.6260376	-2.8331156	2.772524	5.2270584	-7.1888576	3.2931	-8.936865	-5.4405584	5.866747	8.622032	-7.0110908	-7.4633074	0.2234832	7.78881	27.289375	16.911251	9.10282	-0.007319331
-575.702	139.4771	19.076515	32.665916	19.44596	36.638046	26.064209	12.000643	3.6367438	-1.5134339	-18.26387	-17.026314	3.522778	8.369528	-4.955448	-2.9929824	-6.207464	7.122076	-1.0911839	-11.069985	-1.2022245	-7.710981	-11.057558	-15.96713	-6.2860665	-4.9860373	3.3206549	6.44303	4.0108576	8.487355	-4.17115	-6.810896	-2.9078102	-5.208976	2.176467	3.6484702	-1.1533281	0.43908656	-3.756036	-3.7804837	9.748738	16.10151	13.2258415	3.9296622	-0.10242768
-597.0144	134.43704	28.088253	30.74216	14.151444	30.453072	20.721127	16.078232	10.132584	6.635086	-16.835224	-17.679718	3.9674153	12.142609	-0.8302102	-8.927284	-13.430002	10.281261	1.6443813	-13.461569	-5.4865203	-8.092532	-6.5007677	-7.464015	0.6745784	-8.788406	-6.7044067	-1.1214324	0.47828317	10.671376	-2.4398115	-5.2980375	-1.8889426	-1.406122	3.5209713	-4.6831503	-6.488799	12.2992325	7.335483	5.9177628	9.777807	2.459554	8.079659	11.338921	0.8359287
-609.32715	140.05861	40.15637	36.444977	18.45079	28.5041	16.76748	12.857916	4.4986877	7.4525347	-3.456197	-11.338863	-6.558465	3.519553	-1.8661188	-1.6957107	-8.250416	2.5902424	-4.478035	-7.3127337	3.1054144	-6.24298	-5.444044	-7.9737425	-0.07589555	-7.9837017	0.71687376	-1.0001011	-9.317687	9.666998	1.3831182	-0.32402992	1.9442115	-2.6159177	2.5085006	2.059023	0.096972466	6.99839	0.10627341	-0.7440071	2.7893274	1.1514456	6.895908	10.158447	2.0428004
-625.28076	132.69557	39.986977	41.646236	22.811707	27.123291	13.71279	12.23872	8.73966	5.505211	-4.4621935	-10.698767	-1.5049595	4.475836	-7.4184704	-2.5771842	-4.470146	-1.433951	-13.172821	-10.761254	-0.68323874	-1.4810208	-2.705545	-0.75128376	7.239704	2.0750022	1.852803	-0.2260592	-1.4578278	5.076165	0.41290483	-2.3189883	3.4767318	1.0162997	-2.4635577	0.07489967	-1.6628603	7.4685435	11.656788	5.8780975	3.551269	8.26899	5.6297197	10.026409	6.0946693
-659.76373	98.76044	19.003222	37.898056	28.30228	30.369495	27.900463	22.667639	18.399076	10.342381	-2.598144	-13.351543	-4.165973	10.191767	5.230668	4.593398	0.888682	1.2279426	-2.766776	-7.562543	-8.73104	-10.234631	-5.699822	-6.5207334	2.1266067	5.1633415	0.0067137256	-11.347532	-6.206292	0.8396089	-5.496507	-8.965463	-8.859293	-6.59251	2.874355	2.150135	-8.133064	2.677153	11.218716	14.168439	15.397312	14.634826	9.839628	6.815225	10.592313
-666.37823	94.27983	29.629826	43.368095	31.459122	30.679493	22.877148	12.450429	14.822886	10.078499	-3.978118	-8.663818	0.957214	7.1700583	-0.6752238	0.6836692	-0.472471	-0.46172762	-0.1610806	-4.277487	-10.326055	-6.236741	-0.5707457	0.9926275	2.4628553	3.6030002	-4.842761	-19.713715	-4.5402837	8.1301155	7.043482	4.3897047	2.1713834	0.349877	-2.3625305	-3.9335573	-13.053015	-5.617619	-5.9983444	0.88567173	-3.9963617	-0.054056168	0.55001616	1.8782637	5.3831367
