-515.7918	102.822815	-55.385124	16.526674	21.365814	20.669586	18.07569	17.364513	5.553172	21.815552	5.4004564	2.339297	-0.27778637	-7.92004	-25.853035	0.37007987	5.2182956	4.995906	-2.4125261	-6.235287	-4.8989015	0.70862436	-4.320766	3.4229026	7.8083367	0.9476099	1.267236	0.28654933	-2.175736	-1.6997364	7.252721	11.839582	9.588856	13.071478	9.455871	6.7958117	3.8391874	11.119926	1.3872538	-2.6342773	-4.7015285	-5.0763087	7.7943773	3.5368948	6.5930424
-391.94992	155.7377	-46.114594	-5.329961	-0.42609632	22.052792	-0.53443104	-7.849325	4.909045	17.04191	4.040596	5.8630543	-1.4351904	-7.4104767	-17.228678	-6.616439	-7.3814945	-13.731477	-4.5121775	-7.1057544	3.6525457	18.631355	-0.17170465	-15.579177	-11.005861	-5.928362	5.001875	6.6611524	-0.99746764	-1.5888697	2.695721	7.694566	1.012096	6.9501104	15.940461	9.079831	7.4313135	4.727555	-0.12629128	3.7153416	-3.4253225	-1.924576	-2.96802	1.0787079	5.2483215
-340.7486	168.24472	-68.491875	-0.18130755	-4.5006714	26.051216	2.4597497	-2.7745576	-4.9922905	23.895035	9.584483	0.09935522	-1.0053992	8.912409	-11.865796	-3.179379	1.9594512	3.6999512	9.385939	-5.250458	-11.696466	-7.716268	-2.8705044	-4.078648	-0.42523894	-5.3405056	-3.0268135	-7.4720383	-5.724001	-4.390718	0.5533738	-2.396313	-0.9753221	-7.5607653	-0.523095	-6.0315995	-3.3291125	7.7936373	6.199766	15.741014	13.178448	10.949354	2.7892356	1.0591226	1.3402283
-257.89398	132.35545	-55.781597	-4.262383	-4.2393966	5.621551	-6.3594294	-13.956282	0.3924067	1.9411322	0.20833075	4.413825	1.9789114	2.2599525	-15.123116	-0.34653136	5.099689	-4.299205	7.6557903	-1.8695244	-14.495131	-5.724219	-3.5471194	-5.995571	-3.7058768	-4.98752	-5.66259	-4.303958	-3.2585127	-5.7234826	-1.8056794	-3.915197	-1.4255618	-0.49291587	-1.6621425	-0.5579692	0.22324046	5.63739	4.219208	3.6560328	0.6773827	2.023417	5.8862925	5.3418045	9.604309
-285.79272	145.50433	-96.11484	8.509225	-20.220778	14.622601	15.746462	-16.322706	-1.7396286	20.819443	5.2821684	0.611206	-3.3281765	7.1682463	-2.69966	-7.0640936	-0.3034382	-4.073722	7.1087747	0.4444666	-14.451119	-4.6912208	0.66222334	-8.226214	-8.548946	-2.9740398	1.6040438	2.782837	-3.8941183	-2.907143	-2.770965	-1.8196225	-6.54702	-6.458244	-1.8119628	-10.144497	-11.14892	-7.6314206	-7.6785164	-7.422961	-10.407248	-2.0169802	9.105911	19.710377	22.93478
-263.24298	156.08728	-93.78569	19.279957	-21.05655	16.848957	13.304167	-20.480274	-2.585853	14.736376	2.3562179	-2.770724	-0.89761233	1.558948	-8.823637	-9.455148	0.80586386	0.17457706	8.561283	3.904091	-20.446232	-12.104113	-3.9652355	-5.778576	-3.7390137	-2.5500593	-3.7648253	-0.7120087	-3.3665562	-2.6737275	-4.5889573	-5.7660923	-6.4353094	-5.8790045	-0.78676224	-4.4022236	-5.841697	-0.5831219	0.14686918	-1.7625989	-7.2900963	-6.9796286	2.858316	13.836573	12.077315
-218.8596	125.528015	-79.251495	7.67375	-9.607935	5.307873	7.907153	-27.368622	-8.089138	12.090483	-0.54414195	1.0111066	1.4887575	-0.68672556	-3.799315	-12.906253	0.33785295	3.9656897	-1.9249941	6.892851	-11.8258915	-8.321703	-4.198928	-10.092192	-3.8037376	-6.6013455	-1.0391756	-0.3725396	-2.7409036	-5.296875	-6.267572	-5.157524	-7.238648	-7.13	-0.9551344	0.94341063	1.3192633	5.671918	2.568334	-2.2800827	-4.6325755	-8.37338	0.49851727	13.436343	16.842094
-216.07623	137.90857	-89.92166	13.521841	-12.988886	12.256549	17.782076	-17.310696	-1.8782897	17.238285	1.1101328	-4.5342116	-2.8149912	1.7499901	-3.6129575	-10.510267	-2.0841527	-2.263526	6.603291	8.19366	-8.270847	-3.8779674	5.866478	-6.948865	-5.238106	-2.4966173	-2.713851	8.680933	1.13692	-5.6741943	-3.4151406	-2.9116683	0.6484554	0.072782025	4.242049	4.4846516	-2.969903	0.001467824	-2.279588	-2.428409	-7.314982	-13.554121	-8.716314	4.7086077	15.285002
-223.20992	140.68304	-93.734055	16.970175	-15.551035	18.858002	17.943096	-16.42921	-6.7101502	14.647685	0.16054007	-0.48013318	2.9088144	7.296135	-2.6135182	-10.006607	-0.09720504	-5.819832	-1.5268077	3.3238306	-8.20123	-1.6337674	4.480583	-9.490525	-7.0492373	-1.494739	-3.3451676	11.907583	5.900264	-2.2454147	-3.9934	-7.620376	-0.7155818	-5.463408	-1.4289998	-0.23005036	-1.8897939	2.893691	-1.3264272	-0.23661411	-5.0968957	-9.402398	-7.3156805	8.600631	17.199955
-198.39023	135.14093	-94.15969	13.410697	-20.247787	6.061827	9.159134	-15.148373	-7.224802	11.92444	2.7542942	-7.7928305	-2.3288462	3.6875973	3.9225833	-13.214249	1.7669208	-0.81381184	6.467007	1.5604315	-12.48889	-5.077284	0.69282615	-5.19191	-2.7726755	0.044801116	-3.3416004	2.3847218	-1.8933687	-5.266508	-4.5315175	-7.78427	-6.373151	-0.57108516	-1.2572443	2.537871	-5.6105814	0.029003143	2.3396864	5.1072326	2.2078135	-4.3480854	-5.7486167	6.0316725	12.461966
-202.02802	128.24663	-95.458984	11.487589	-18.651749	16.925385	15.4587	-13.940117	-3.1377666	14.555687	2.950618	-1.9942286	0.51867115	-0.24455106	-12.84785	-17.860893	2.0690565	4.642042	6.2893496	9.009073	-9.406578	-3.3078651	7.861604	-10.406799	-3.6891782	-1.7650311	-8.130579	-0.31680173	-4.9753723	-4.8680305	-0.64825535	-2.0488095	1.0612462	-3.714117	-2.680161	1.6346262	-1.5033077	2.3364735	-3.6234617	-8.695993	-7.696186	-8.013727	-4.352579	11.722966	16.040634
-207.085	132.51321	-97.1607	13.410837	-22.901934	21.084705	8.68569	-16.521763	-5.288182	20.806019	1.3612983	-7.818309	-2.8915474	1.2950522	-8.80445	-20.17833	-4.617738	0.53817046	2.9186528	6.2722597	-15.330048	-8.486067	1.9043866	-9.796377	-0.81831443	-2.4855137	-7.8649845	1.2536837	-1.344982	-4.2216625	-1.6559265	-4.847524	-1.0567313	-4.9395723	-2.0494356	-2.639714	-11.548871	-3.7966933	-1.6591929	-0.50640225	-6.8529625	-12.517085	-4.0789447	11.075509	17.494873
-184.42189	105.4498	-92.888824	1.541792	-19.50545	15.474369	5.749156	-18.704994	-0.07571566	4.728375	3.5260863	-8.505388	-0.21787441	0.6242659	-11.997892	-15.045067	-9.162676	-4.2327538	-1.6120672	0.3790462	-16.498295	-6.97616	2.464232	-8.76697	-4.8964796	-1.1394324	-3.0301068	1.2211771	-0.899449	-4.730457	-3.422958	-6.3889694	-6.4484468	-5.5876265	-4.7761536	-4.273016	-6.605669	-1.2719299	-1.7316408	-4.413434	-5.6419234	-6.626356	0.107062936	12.854485	18.3541
-199.57166	122.54292	-97.12096	12.872221	-23.935768	23.041466	14.623182	-11.828268	-4.3793306	21.5071	-1.1448131	-0.24346973	0.0038911104	4.033981	-9.628624	-16.473255	0.9763842	4.72408	7.8567867	10.043819	-16.085764	-5.5269275	12.086168	-8.853124	-3.8825243	-4.864172	-4.8239527	1.4128388	-4.144556	-6.888089	1.4198661	0.6849309	2.2922344	-7.5926003	-4.3500576	-0.008025765	-5.658388	-0.6382847	-4.043252	-2.3575	-2.149851	-3.2531457	-1.3508601	11.953066	21.26236
-193.83784	125.20273	-93.99798	12.217346	-17.661188	26.319578	17.60541	-13.338684	-2.911857	19.880592	-0.48403645	-3.3872094	-3.521605	3.0294905	-9.565935	-20.80225	-1.3392739	0.4393515	3.8952985	8.724455	-5.916938	2.6297338	6.817321	-13.654552	-7.058894	-2.3476527	-2.5726085	4.4174023	-0.8579632	-2.7013907	-2.3626194	-2.1506443	5.0317173	0.3709283	1.2544699	-3.873893	-5.7156305	-0.87903714	-4.8460517	-7.663369	-8.619646	-4.088338	5.2411947	15.586744	16.708336
