-312.33713	186.23247	-77.75699	-14.556648	-23.670633	4.2613835	8.973606	0.119501114	-0.6489363	5.006278	9.163382	-6.538656	-9.1452675	-6.252169	-0.3288362	-9.816792	1.7906436	-10.170158	-12.504102	-5.8390245	-3.9875343	-6.096215	-4.636347	-3.6455193	-2.051941	1.3046868	-3.5731614	2.851357	-3.0686216	-0.21093702	0.42415	-3.9872055	-0.9495541	-1.9170334	1.9422606	-4.1688557	-2.0678658	-4.7393737	-1.6044707	-2.8729835	-3.51334	-1.8494056	-2.1215138	-1.1292326	-0.4989378
-267.93115	160.87257	-65.20875	-14.608194	-18.694145	0.20493954	15.33354	-0.9864459	-0.9944744	9.317316	18.837585	8.664917	-9.51886	1.4727817	5.620082	-5.145512	-3.3012793	-4.3759174	-3.8903604	-4.637462	-8.2003975	-3.3025527	-3.4508424	-2.9877717	-0.712525	-2.355472	-1.7273984	-0.7462946	2.7544808	2.5259268	-2.7203267	-2.1944003	1.2142156	1.9402921	-3.4490588	-2.436746	4.4750457	-0.79371303	1.976013	-3.303306	-14.200334	-5.4674263	-6.3834825	-1.6838156	6.321544
-288.31967	196.6702	-100.421394	6.6828218	-35.17266	11.746014	26.794483	-4.6749268	-1.8293242	5.0551662	9.062265	11.259244	-19.927715	-2.819058	-1.2792152	-5.533963	14.398496	0.15288353	-2.4757247	4.10711	3.6526916	0.9896723	-3.3644161	-1.4448469	-1.3741441	-0.11196661	-3.1123323	6.485402	-0.70921683	1.3075747	0.0831911	-1.1488006	-5.872368	-3.7917354	-5.267596	-3.9481637	1.9718747	-7.4336033	-6.2850885	-1.4623742	-2.8797827	-1.3374068	-5.5729895	-0.14588231	3.052076
-248.0126	151.09946	-64.35506	-8.473288	-27.417019	4.673317	26.169445	-0.289904	1.8663179	6.0386534	10.2556	7.1884556	-19.8385	-9.299452	-0.1745444	-5.154411	8.3112335	-3.621931	-11.290266	2.9496002	1.5547874	-1.7536863	-0.32791469	1.7633947	2.8680453	-2.847859	-0.9466441	7.180049	4.4831476	1.6154486	-2.050188	-8.985633	-5.835825	-3.3388045	-6.3986835	-4.278132	-0.3908667	-0.47687972	-1.4754906	0.3858844	-1.2976797	-4.0266147	-1.1547958	1.0525248	-0.90038
-274.35687	178.40237	-87.97211	5.6988263	-47.400997	6.0889664	26.366863	4.7795086	1.3564963	11.925957	4.313746	18.836502	-23.35344	-3.7736893	0.82388073	-5.113332	12.648901	0.5376321	-6.8744173	1.3074005	-4.928923	0.22651297	1.4439619	9.954057	-1.5475914	-2.4664104	-4.367308	7.451656	3.331474	-0.5877391	-0.30879128	-6.5393114	-4.920272	-5.871496	-2.5346463	-7.1935234	-1.0357462	-3.122641	-0.82669604	-2.2633126	-6.1332026	-2.9586482	-2.9215093	-5.7317767	-1.955711
-263.9815	166.45006	-69.721954	-8.483912	-49.813194	-3.226757	26.516968	3.1936538	0.84270364	0.20241594	1.3279201	16.824535	-16.29037	-7.150632	0.583735	-10.30233	4.318062	-6.393564	-14.604927	-7.389064	-6.3360214	-3.5939975	-6.3442087	-4.146613	-6.5332837	-3.3430443	-6.549852	1.2750471	0.6742064	0.3779026	2.8993106	-2.2029223	-0.1515652	-0.42997167	1.917763	-2.8462043	1.5471859	6.1912117	1.9739927	-3.7493358	-10.721025	-7.2399583	-1.168072	1.2840123	-1.793977
-273.8907	173.14734	-72.62627	4.0563393	-50.83985	2.2411177	27.053808	9.246393	0.18584079	5.5740232	0.17509091	22.133472	-24.876049	-5.144968	-1.1467307	-5.8727026	11.260349	7.365489	1.5984877	1.0629125	-9.363596	-1.0375118	-4.5808935	6.9558163	1.260159	1.8174121	-1.1520008	2.4498537	-0.81381357	0.23821652	5.6366425	1.007865	-2.613275	-4.8593884	-5.4548206	-10.486776	-1.9180597	-2.1430407	-5.994097	-3.241854	-4.7225513	-2.152247	-1.2056754	-0.18868339	-0.818729
-248.63379	155.1912	-48.87475	-10.879658	-44.152065	-8.346127	22.62899	6.779756	3.3748517	-6.51937	-3.0454042	9.112465	-15.726965	-6.1194544	-5.5532885	-15.931309	1.5468155	-1.6414645	-5.6224566	-1.2953231	-3.186764	-0.24116609	-6.20916	-6.9540143	-4.5109997	-6.2941656	0.067670465	5.7893944	4.217423	3.8600156	3.6024373	0.15741193	-7.260065	-10.755487	-1.081178	3.6046019	-0.20307867	-9.21739	-10.287781	-1.0557513	6.1919928	0.75431967	-4.2165823	-0.6622811	3.4700513
-286.1944	175.89957	-51.975235	-2.549623	-55.971695	-12.656479	30.888882	11.755028	7.157873	0.5106066	-2.469242	30.429926	-15.805118	5.964595	-1.1763647	-24.066833	8.188858	-0.79226625	8.408014	-2.8236163	1.0752041	-3.803495	-6.306783	-0.80842024	0.514629	-3.3952305	0.5004208	5.023519	4.9418697	3.6291692	0.7923	-1.3327442	-8.276619	-1.9471552	-1.015722	-2.7859004	-2.9826417	-5.167157	-5.5113497	-2.045945	-1.9815023	-3.4478521	-11.0216	-2.7358208	-3.27695
-265.0864	166.59753	-33.76764	-10.9355755	-42.987396	-9.595711	17.54107	8.381607	10.461621	-6.554349	0.92510617	16.676792	0.51798224	6.565285	0.51643634	-19.70551	-3.6451683	4.1962314	3.287658	2.4668162	-4.821081	-4.5405345	-5.9175067	1.1210679	0.31293702	-9.479595	-4.377394	8.91622	9.146632	6.931654	-4.8807054	-12.695917	-2.7463176	5.017006	6.954565	-4.0279727	-9.56871	-1.0753071	0.31573522	-7.2387094	-9.810666	-5.269783	-1.9063758	-1.5756533	-3.143898
-266.52643	179.97672	-41.501938	-18.548817	-27.855923	-9.944639	21.222382	-2.732244	5.08352	3.8027194	-5.975625	15.288043	-1.0655274	-4.826928	-3.4955616	-19.400574	-3.5960174	-0.481627	3.3701646	8.660282	-1.3122501	-1.425277	-5.9143033	-9.397398	-0.8332691	-3.941642	1.6752855	8.164732	1.9476534	4.2039547	-1.2095094	-3.6982841	-1.3656938	0.016692683	4.3953485	4.877212	-0.34112585	-0.73944104	-3.363061	-2.2451317	1.4278529	3.928169	3.6380415	3.1579027	1.6543193
-317.19888	189.2717	-25.69487	-12.873495	-50.042076	-21.000721	16.156647	7.0237885	4.2277527	0.30674863	-3.921102	12.148506	-12.049015	-3.6706026	-7.126753	-23.755177	-3.426993	-6.4641256	-4.309427	-1.2122759	-0.1250099	2.3748915	-3.155796	0.06024471	5.974182	1.227196	1.5313991	0.87616664	-12.760517	-8.793295	-3.7351308	-6.1128917	-0.5479472	-6.2637844	-3.3275661	0.15800154	2.5676029	1.8246546	-0.023469806	-0.24989134	3.0625854	-3.6243424	-7.469483	-0.9812654	-1.925866
-266.46237	168.48196	-25.793331	-14.110897	-32.138275	-14.47222	6.444886	-1.9688532	4.54308	3.6121826	-3.0889149	1.6713122	-7.0703826	-5.768628	-3.4144864	-10.157249	-4.8865795	-1.3590653	-0.6578819	1.6792642	-2.291194	-1.2923927	-7.9014783	-7.5331545	0.81720364	-2.0482154	-1.203389	2.4853184	-5.7847805	-4.3584156	-2.3830738	-3.4164486	0.47943127	-1.9576592	-4.0136867	-4.9615297	-6.4241543	-2.1130908	-0.111138165	-4.2097163	-0.58003473	-2.851331	-0.13671905	8.887032	10.059803
-322.43335	198.24678	-24.154888	-1.19257	-66.36267	-28.801702	11.007768	14.519625	16.858313	2.5782495	-7.630497	9.955439	-11.242859	13.80197	5.2941637	-18.50512	1.837364	-5.9065146	-0.21029778	-1.4577359	-0.6367389	-1.9867861	-7.3685684	-1.8914847	-0.04315734	-5.898198	-0.6145511	7.2547493	-4.9332733	0.1923337	-2.4651756	-0.8055761	1.9120224	-3.863676	-7.511074	-7.320546	-3.2604365	-1.788407	-3.49998	-10.636536	-4.7247343	-5.6171675	-2.5905218	3.25454	-6.129058
-285.28192	178.23431	-8.326636	-9.435298	-44.79407	-19.384895	5.5627003	7.417263	9.848982	-0.20573926	-1.5177374	1.4088333	-4.2478647	13.14662	7.1643763	-7.0146866	3.8545094	1.1077855	1.4978147	2.8356798	-6.1737566	-3.577935	2.4377933	6.5213194	2.8896565	-7.263597	-2.1587937	-2.0310426	-8.154444	5.658176	5.540409	-1.7829107	3.8487346	-4.026652	-5.7714386	-5.226284	-11.5266285	-4.3217115	-2.0080564	-7.8610587	-3.0986123	-1.9072628	0.47747034	7.529582	5.27197
-350.42517	218.65353	-19.234364	7.0923815	-61.72787	-30.829453	13.629084	7.4133034	16.39753	3.3097785	0.19818151	8.340544	-7.7277627	18.043167	4.4341393	-22.8832	-0.6921429	-2.442428	-0.67938733	1.3440609	4.3756237	12.5933895	-0.19762224	-4.4849916	-2.8835533	-7.388223	1.8253866	11.529808	-4.7070208	5.0077586	2.8748817	-7.733376	-1.0018498	-4.6804714	0.17702483	-5.6623516	-2.1210954	-1.2784464	-6.5401	-6.2700276	-8.583996	-3.8026607	-3.1183546	1.0430591	2.033221
-359.2413	219.93802	-22.655018	-0.5236256	-64.80919	-34.703613	13.392492	7.914315	18.151348	2.1705399	-0.83696055	11.242212	-13.122709	12.287428	-0.8953843	-19.508266	0.105533406	-10.07962	-6.898013	-5.6736846	-0.13166833	3.807066	-1.5167927	7.682393	4.4424243	-3.1242094	-5.76935	-7.587188	-9.876671	6.0527954	6.233642	-5.460697	-5.537201	-8.947024	2.273777	5.6576095	0.5312582	-6.755674	-5.3282413	2.8208263	4.4710956	-5.0029006	-10.174227	-0.21096528	-5.3967886
-308.21866	186.6141	-15.639293	-12.214544	-48.173622	-22.618507	17.516727	4.0849895	5.6473885	13.089682	4.3669047	0.7157621	-7.130636	2.992829	-0.2061342	-11.40547	-1.8345383	-5.96795	-10.590937	0.6956605	-3.746051	1.9007007	-0.10831542	-4.758389	3.2541335	-6.3942466	1.1878147	4.1601934	-2.2607489	4.3181124	1.1444185	-3.8869615	3.297204	-2.9842308	-0.29336888	-1.6272869	-3.1208541	0.72999674	-1.0561386	1.2713089	3.2629044	-0.9550275	-2.3294663	-2.7179933	-8.41312
-362.7578	209.58318	-4.4638	15.35487	-63.872078	-34.469036	3.3699088	-3.8020422	14.604139	2.818357	0.03952968	3.7184837	-16.97134	13.46413	6.2399836	-9.384397	4.133278	-4.8470244	-6.2324157	-1.6815121	0.32615817	1.0819917	-3.7564986	6.8758354	4.5498304	-6.7732887	-2.7722976	-2.2800303	0.96030307	4.230404	-7.225954	-9.188288	0.32857406	-4.9031363	-3.1453328	-1.9087865	-3.0540583	-1.6205765	-4.1331863	0.20979252	7.1140337	-0.08896005	-2.7000966	0.54384637	-7.975894
-335.49554	182.83252	0.16606581	0.0020152032	-49.21636	-24.768398	-7.066923	-1.6341577	11.814226	-0.28395292	2.2526295	6.294342	-6.419768	11.003624	9.095835	-5.506964	6.3547554	3.6070979	0.40269136	3.2108967	1.4812868	-3.8727002	-4.258489	4.8787274	4.2183137	0.98014116	8.284042	-1.0248562	-8.822746	-6.2732267	-11.072409	-10.322176	-5.6712093	-6.2993126	-6.479216	-8.820242	-6.4902744	-1.4517521	-0.12644303	4.2206974	5.545429	-1.6727682	-1.6185601	-1.7511303	-5.696208
-342.20367	186.3276	-0.9288446	6.229003	-48.35072	-26.44112	0.6239583	-2.2741108	12.031231	1.0326934	-6.671118	-2.7450058	-8.939996	7.216239	5.363711	-10.474012	-4.3512135	-1.0616536	-4.253427	-8.284113	-7.401854	2.2262354	-1.0640235	8.102369	7.6834064	-1.844573	-0.1852135	-8.077206	-6.4812403	1.3907217	-2.2623568	-1.5175495	-1.278296	-3.8288882	0.061622918	1.2524719	1.6579437	6.5626383	0.115465164	2.2951746	-0.7724559	-8.555774	-5.5897493	-8.505039	-2.3283067
-353.9851	181.52803	-2.5002456	-2.6035829	-47.022984	-28.844454	-8.531105	-12.068254	7.8252625	10.225818	8.283001	8.837992	-4.831522	1.046192	2.952144	2.661697	13.322693	0.34001052	-15.777591	-11.256185	-9.955027	-0.8149629	7.419734	3.110355	0.68816125	6.2113905	0.616488	-9.734396	-4.1647663	1.3178732	-7.483843	-9.38332	-7.5718822	-6.45621	-4.2209187	-7.691082	-2.2276134	-2.9977398	-7.023077	1.0968881	-0.74708205	-7.7058754	-3.2164924	5.0702524	9.362516
-385.5093	196.44069	8.471731	16.380236	-54.612907	-25.277426	1.4343312	-14.92957	11.256815	7.7549176	-0.9830506	0.12526315	-6.580697	0.52992225	0.4801687	-1.6119457	8.043868	-6.16448	-17.31269	-12.184397	-14.431324	-2.7594938	10.648197	10.006032	4.0930724	0.93569845	-2.5221567	-0.81505954	2.0290518	-1.3036703	-5.6159134	-2.985643	-1.4782726	-0.39348787	0.44676015	-2.0863085	0.07406366	2.2937021	-0.5748756	-7.397212	-14.065894	-2.9420981	4.1655	3.437937	5.2555046
-335.42545	168.10104	2.3923817	-4.0665116	-29.419748	-8.88141	-6.3861895	-11.033524	1.6440907	-2.8884084	-6.4679384	3.4699442	1.3006059	4.1916165	7.528475	0.56113553	-2.246326	-7.522663	-9.422005	-3.5344474	0.059766054	4.5584927	5.9251356	-0.53270257	-2.2958925	-1.7654245	-4.379635	-0.54090434	-0.08606738	-3.161944	-1.9828899	-2.0163467	-1.5376189	4.11207	7.0776043	8.066217	9.987486	6.0728016	0.008020937	-5.484502	-7.950957	-3.1451879	6.5498667	12.05126	12.877651
-437.48074	193.82384	10.925936	11.648275	-52.334396	-32.197838	-1.2390307	-19.22157	19.302677	5.281594	-4.054517	6.663998	-4.5151873	6.7475615	10.491721	10.125706	4.4929075	-4.9776525	-10.049605	-2.927773	-11.026404	5.819687	3.200495	1.2146499	4.8006153	-6.094863	-6.3764067	-1.6820593	-11.925352	-3.7301643	-9.464157	-6.467035	-4.5725007	-5.87362	0.049826622	-4.680132	-1.7735839	1.3086417	-2.0333867	1.9623811	5.349428	7.122751	9.405589	8.728434	11.424404
-502.47153	205.66031	36.556297	17.674456	-48.085945	-18.632742	11.504658	-11.408068	13.698696	14.964596	-3.7731686	1.4042506	-3.3001885	-0.6878829	7.362339	11.03631	-0.7838346	-1.0954974	-4.349347	-7.0173907	-2.5975978	3.1387556	-3.66941	-8.088415	-3.1484184	-0.6290494	-1.0010886	6.533676	1.6730016	0.5162029	0.70131636	-6.914801	-3.5647984	2.2387967	0.8947327	-5.709603	-0.8616092	-0.2319591	5.01381	8.273281	8.097348	2.258123	-1.5195318	2.284231	0.26809675
-512.28125	187.93414	33.581516	25.167627	-33.171165	-13.845783	9.799671	-2.3140562	20.197609	11.624609	-6.19253	-0.7039286	1.4443607	2.1554003	6.2987304	9.061606	0.40998387	-0.43453205	-5.0002327	-8.480253	-6.6535387	-0.059092253	-2.3536582	6.0374656	3.2764726	-0.5682574	-4.462885	3.057269	0.9618619	0.78909874	5.4420137	-1.8040226	-7.0033417	-2.753046	-3.1320207	2.115572	6.0395956	1.6219358	-4.6429243	-3.3917828	2.0093677	2.761323	3.4561408	-4.3858843	-8.658157
-604.40485	151.21587	42.51527	30.299252	8.185684	2.2654555	7.132039	24.147636	33.940132	15.388269	2.0784385	-2.1549494	7.269562	3.8663719	-4.2550063	-10.752421	8.056889	6.855381	-2.803471	0.028174281	3.8324394	-1.2811763	-2.0234058	8.78237	-3.2630594	-1.6278424	-8.960321	-5.7293363	-9.357521	2.4316297	13.357195	6.1044197	5.953702	5.6055665	-1.1295214	5.61014	-1.6728702	-2.4074264	-0.11344004	-3.876154	0.07717776	-0.55186176	-3.8210292	-5.86602	0.16704562
-609.17194	140.81436	35.337738	36.4647	24.410686	4.1739836	-11.156963	-0.86712193	12.088811	8.4052105	0.3622355	1.2240859	6.3417873	11.022439	5.7742605	-5.556019	-1.1718187	-5.5485287	-1.1003826	4.062699	1.9481001	9.868966	9.6942425	9.354485	-0.36431015	-2.9287956	-8.499573	4.565193	10.220869	8.4389	-0.5738946	-0.89296865	3.0953364	3.8598375	-2.8543322	8.928613	11.980803	3.1194098	0.21364027	-1.651787	-7.8514223	-5.480335	1.7359087	2.5944011	0.30317378
-600.0262	143.0772	19.697014	14.312288	16.963951	11.531377	-1.8973407	0.72774947	0.8841593	-0.40854502	-0.4973827	6.8764777	5.375319	0.35912347	-1.9071957	-2.8921103	0.77640855	0.4528095	-0.7428391	9.889382	3.726354	6.9021215	5.01438	-6.144613	-5.1299815	1.3163509	-7.7123613	0.39771605	5.5465665	4.6340055	-0.23021162	2.9095688	5.9213867	5.5690866	2.8369033	8.545023	4.9177694	5.543233	6.113405	-1.1087177	-4.102665	-0.1132189	-0.1953342	-2.8268075	-5.3724766
-581.57434	141.83508	11.720266	11.186605	8.320979	6.756648	0.4709526	2.357472	-3.1970513	0.74828243	-1.1791526	-3.3011923	5.858775	4.6958227	8.148216	0.43610668	-0.93018293	5.7457523	-4.900455	4.245014	3.1420584	0.18678162	3.5663815	-3.4615953	-0.031403422	10.000113	-1.8543736	-5.4148455	-2.7262187	-1.7859344	-5.2925453	-0.44851017	3.793033	0.90169024	3.1996272	5.8205132	11.591932	2.7939043	4.067706	-2.3181698	0.9712729	10.325895	7.159054	6.212924	3.901473
-571.3128	137.75598	-2.3889706	18.792746	14.0970335	6.7233815	0.101902336	-2.1202219	-4.314227	-0.294657	6.1234565	12.69673	17.419598	13.609074	4.6920834	0.099012375	-3.8279884	8.974102	-1.6412289	2.872642	-4.5824313	-3.3864646	-0.49279225	-1.8785582	-0.55901796	5.4127164	1.8322868	-8.566987	-8.500061	-2.9295359	-5.591093	-2.017211	5.470983	16.152554	3.0810332	0.8329558	-4.1133194	-6.7609677	-4.992695	-1.0348251	6.8039556	15.605684	5.9129753	-5.0366764	-0.02796638
-556.2282	142.68042	-12.611952	18.927605	16.429903	13.897646	9.129658	5.6492147	2.161183	1.8640305	0.122041404	-2.8805976	14.048159	13.538372	5.850102	3.1508536	-4.6619735	-1.963411	-9.331032	0.24125043	-4.9150424	7.212768	11.665552	7.2528176	3.3683376	0.8843889	1.3329434	-1.3432794	-4.2743144	-1.8843218	2.9973114	4.7320642	4.822944	14.170074	1.6989188	-2.304313	-3.1551251	-6.1574783	-7.2847676	-0.92611265	2.6871867	4.305197	4.186381	1.4110185	1.4688451
-554.1198	147.94708	-9.863743	7.506004	12.258065	13.929214	14.191388	11.18358	2.7309833	6.2854652	9.262187	-4.8554444	8.147278	9.672114	3.6204145	2.5245976	-0.44051087	-1.2147701	1.3489938	5.3023314	4.253422	10.235744	7.3613377	2.2520514	4.849722	2.5704806	5.708723	8.789932	2.6960692	-0.8872645	-0.58470243	1.7517414	-1.2482955	4.072751	-3.8464737	3.0677834	3.3296866	-1.2482388	3.2916698	9.367224	8.433798	1.3347492	-4.0766783	-1.0724843	6.9413533
-610.1406	126.52695	17.783855	24.05341	11.309372	8.814693	21.289326	24.014984	12.73154	3.2057405	11.880054	7.3610916	1.8324474	-2.4106412	-0.5859132	0.34308183	-6.0269995	1.2146485	8.60877	2.6337976	1.7431453	8.390246	14.208354	15.5692215	11.6035595	-9.209368	-12.644112	0.18314809	4.9947586	4.1036005	-4.815929	-6.801895	-2.7729545	-1.9002403	-0.9947502	2.7899578	0.100883126	6.7494965	10.688538	-0.4519019	-5.3046985	-1.9014578	6.727789	1.123894	-8.547888
