-641.6331	132.06738	61.293575	41.798416	12.402655	10.957136	19.141088	7.914608	15.3301735	9.514969	-4.506112	-15.673848	-4.0906215	0.4846686	-3.0894666	0.5537967	3.2778587	-1.806612	-14.850679	-4.6432896	-3.3550825	-0.6769326	3.583457	1.8402479	-3.6634636	-4.277808	-7.326587	2.770674	15.107691	16.312885	11.61989	1.9472163	4.078595	8.767408	0.51167333	4.1984487	3.487	-8.584372	-7.137476	-4.054649	-2.121964	1.5638355	3.8341389	2.6691704	-0.6195947
-601.8197	157.04709	55.217857	40.44278	4.0355673	4.427254	24.61444	9.754815	5.7155294	9.170565	-1.3027691	-19.901138	-14.00153	0.739511	1.1845298	9.648594	7.808406	-6.8741484	-8.998452	-1.189788	-7.222357	-15.7953005	-1.5810754	-3.106833	-1.6346483	7.0541215	2.9972105	-7.978994	-2.753289	6.661535	0.3921045	-2.289672	-8.55201	-5.6218386	1.4707603	12.85702	11.909639	8.245169	-3.7052107	-2.9379425	-2.1301079	-2.781622	9.551525	10.930379	2.9319272
-588.98755	159.9943	43.73326	36.31173	0.8769075	-1.5121704	30.87795	16.250893	0.17569685	9.440876	-7.3239346	-31.40073	-13.170151	-2.1546586	-9.607769	-0.9992665	-1.3167142	-8.964945	-4.1145144	4.624836	-4.683604	-2.1913748	4.2538824	-10.994156	-1.2498295	4.0055294	4.1851597	-2.5466838	-3.8199377	-4.5533457	3.0505285	2.3142467	-5.624383	-3.412298	-4.8087115	8.720249	7.9683795	2.800904	-8.317622	-2.4387207	-2.1110768	-1.4303622	7.125814	15.192358	12.352039
-507.7476	152.26965	31.954182	32.02482	-18.100529	4.4972258	20.262474	15.973098	-1.7568214	13.216539	-1.5738065	-19.558178	-17.359447	-19.819283	-5.0234632	15.669404	26.891783	20.978989	8.079882	-5.0597773	-7.944005	-3.199477	6.5087957	-1.2070432	3.5721729	-6.422246	-26.336578	-12.979874	-9.572544	0.47122455	-15.908612	-7.811059	-3.5239878	0.9511802	2.6878676	-3.8433247	-7.013442	5.5794415	-5.6459165	1.0632888	3.900152	-2.7770607	4.387625	12.87607	12.072848
-365.30774	197.5873	15.337107	39.72818	-61.669655	-19.77047	24.576754	1.4174827	-7.015028	10.439299	-17.5607	-3.2083693	18.456974	3.7784052	10.367555	5.4423885	-2.0825493	-3.605965	-6.117021	-1.6736941	1.5550933	4.73205	6.156188	-3.0827637	1.5432456	7.420432	-2.5779443	0.5484469	-0.63232464	-0.8579983	-6.4488487	-0.17064786	2.0191333	-0.008827513	0.44437492	-4.4865274	-2.4168782	6.385238	-0.9730089	-0.79520464	5.618136	-1.5809433	-4.4634857	-1.7680577	-3.536083
-349.05023	200.2814	9.465494	35.817093	-61.96247	-17.757133	23.808147	0.2494187	-7.9261055	12.947437	-16.725452	-4.246507	19.551533	0.056759074	11.891766	-0.023457766	-6.052278	-8.243105	-9.360481	-1.9639056	-0.6341907	3.5888314	6.502989	-2.7577338	0.060274124	3.0214672	-6.649436	0.119505405	1.5416186	1.9028832	-0.42392266	2.6643448	1.3084347	-4.2948623	-2.9531126	-4.7365866	-3.7983198	2.2160277	-5.755007	-3.7985497	5.8905783	-1.9997318	2.8747113	3.0489583	3.0612655
-287.871	183.9567	-5.181992	14.313511	-33.28759	-19.350296	13.79813	-6.6818266	-9.094221	11.24302	-17.803276	-4.2245345	17.077503	-2.5750806	11.027145	3.3728395	-12.593264	-8.183495	-10.363202	-5.5074577	-1.3965683	-0.47334695	1.0117543	-5.196306	-3.9489632	0.78285384	-3.2835546	1.1324679	3.6077054	-3.6989684	1.8613707	0.86482227	-0.6816508	2.3577747	0.7319342	0.94426477	-1.5970258	3.5364313	-1.2846043	0.97458416	4.8424273	0.23677075	4.3416758	4.2162848	0.53543615
-261.91928	180.93707	-13.14626	13.996007	-32.064102	-14.189644	16.587296	-12.494155	-14.558979	7.202564	-20.424934	-2.366077	16.649105	-7.4767675	10.13783	12.259724	-7.484514	-7.636362	-6.059456	-3.4727724	-0.9122206	2.5512981	3.3029053	0.40642148	-2.3158762	-1.5784528	1.085891	-3.7077563	5.9748673	-5.6513166	-3.2829535	-2.3435743	-6.947756	1.5262568	-3.3566961	0.44763994	-3.1880696	-3.4907923	-2.4411182	-2.4863088	3.1565986	0.24679679	3.0438058	-1.2008595	-3.1464958
-302.72906	196.91826	14.2430725	34.195854	-69.11232	-26.041912	18.075315	-8.805716	-8.930475	17.856762	-13.083043	-4.2113066	15.856081	-9.701954	5.85379	9.96837	-1.4040174	6.256606	-6.4876003	-7.5823116	-2.2489104	-2.237327	-0.37584484	-5.99378	1.3332894	1.7045889	-0.8184453	-3.3422656	8.796099	-0.91811574	3.25164	-2.8398242	-9.068674	-3.7473416	-10.505125	-0.39874214	-3.693629	6.721341	2.7794948	-0.5909455	-3.5729442	-12.302719	2.123856	6.0086403	0.3190632
-308.32474	186.1507	12.007469	35.49031	-68.18525	-32.999382	9.827623	-12.374446	-6.826601	19.725458	-14.291047	-4.6262884	14.5884495	-5.890213	8.587475	7.3673053	-15.895952	-3.3453372	-10.084	-8.416897	-8.199083	-12.437241	-10.361566	-11.130782	-7.0269623	-6.25712	-1.5414417	0.17644852	14.624641	1.3683947	4.4438376	-8.639033	-10.474722	0.04694593	-5.613744	2.3489597	-4.1202683	5.301387	-4.639508	-8.4334	-7.0652847	-8.071283	-3.153906	-4.8045726	-3.6871738
