-388.63733	119.42793	-3.9574385	84.91281	-12.864767	-10.480208	-8.248739	1.4785357	-1.9034834	-5.64783	-1.994748	7.4022374	8.43441	-5.56616	13.109121	1.7363424	-2.107526	-2.780251	-1.4604076	-7.2277217	-12.112888	-1.9172355	7.056911	-2.801652	2.163393	-0.39506227	-5.803668	-2.7537124	-0.30491018	-5.226	-2.5943153	-3.2175002	2.7934518	-1.663188	1.2516687	-0.018693745	-2.0638804	0.8111519	-8.955467	-1.6539854	-5.1904	-2.7820594	0.8386021	-1.988551	-0.685009
-408.85056	124.4771	-8.43892	79.88945	-24.086964	-3.7638998	-12.614359	-2.2076097	-16.076424	-6.9606743	0.8527881	-0.54034495	8.198584	-11.293889	12.98866	-3.0115018	-6.1801615	-3.7665489	-1.0356002	-4.5469537	-13.089733	-3.2565615	7.82489	-6.6984735	-3.3325782	5.7241254	-4.748011	-13.794085	0.34821486	1.5443449	-2.41952	-5.521642	7.001032	-3.3294394	-5.9159584	2.794232	-6.3785334	1.8163621	-6.443601	-0.6326434	-0.5928477	-3.8674278	-2.547738	1.448143	1.3159761
-440.2226	116.26776	22.754494	76.09654	-12.2744465	10.735559	-9.001039	10.6023	-6.512641	-10.805052	-6.278097	-3.9819727	11.717562	7.137333	20.966682	0.28707302	2.3863597	2.633204	-3.2160091	-5.40317	-1.2702367	8.611326	4.3889656	-4.483238	-2.9927032	5.119917	-11.482172	-14.228031	-6.067281	0.4892006	3.1872082	0.99437356	3.8356612	3.397164	-2.0187318	-4.120996	-2.565414	3.4728665	-4.343729	-5.9328604	-2.666771	-1.5312345	-6.22548	-7.1271076	0.7863507
-461.8314	114.039474	36.320152	83.853226	-23.045446	8.958167	-13.978704	5.345768	-17.12547	-2.8472922	3.1726055	-0.76477855	1.8542243	-5.5106344	13.544972	-8.6545515	-1.0701306	3.8061512	-3.7986064	-7.1955366	-6.365531	1.1501522	0.32496405	-8.135536	-2.0167506	1.887747	-0.7355903	0.09794104	6.9443984	2.9032507	-5.9938955	-16.223763	-10.780378	-2.1536994	-5.19479	-1.1193929	-8.185989	-4.1677127	-9.117796	-3.244284	-1.609753	-3.5983005	-8.038132	-2.9691997	-0.6008893
-482.50787	115.952805	46.188454	83.72284	-19.897194	5.4963703	-20.249685	17.259584	-11.027527	-0.82566595	5.0051613	7.4988995	3.526245	-1.1471671	20.475595	-5.395722	5.250968	0.12622663	-3.8108563	-2.221128	-13.135749	-0.9179845	5.246456	-7.5486507	-7.747732	-10.753597	-6.572235	6.1286373	7.305152	-6.2191954	-5.146771	-5.607448	-2.7748752	-0.5281913	-3.7988968	-2.9948168	-8.718966	-0.52365065	-4.2434688	4.936779	7.0564957	12.093308	8.148825	0.28419387	-4.115425
-509.10648	106.99989	47.400867	73.933945	-15.908615	12.16935	-16.804134	12.641491	-16.476973	-6.9021873	-9.32074	0.38933682	3.8090498	-3.6231475	21.372746	-6.105073	8.057271	-3.0547757	-5.0483913	-6.4339952	-21.747185	-9.386978	0.9749272	-5.666702	7.0758076	1.5279154	-2.8008394	-0.66333675	-2.7056978	-11.693337	-5.6794205	-4.726892	-3.7329912	-15.288057	-6.0912423	2.4395003	-14.036022	-7.699285	-8.425373	-2.3135438	-0.8539802	4.543528	2.9458082	-5.749504	-3.7310205
-515.0212	106.02785	47.38408	62.623062	5.9407244	17.911097	-11.6219845	7.4016857	-12.3225155	-3.6716046	-3.5606656	15.247925	15.547688	1.5661538	25.300232	-6.3611403	-1.6500711	-8.730854	-7.6542244	0.42020798	-1.8480843	-0.48401475	-5.0290823	-7.195535	-9.859863	-4.9674063	-1.5787754	4.198092	3.1615777	2.8610783	3.4376874	-7.7817607	-2.8500648	-14.945116	-11.697364	-9.044209	-10.420476	2.1973698	4.464308	3.7187657	-7.927897	-10.36228	1.2095168	4.5096416	8.251886
-521.57495	108.788025	42.529343	55.265358	-10.007339	5.976926	-10.58529	18.933813	-12.04272	2.7886868	5.9416504	12.879009	12.0427685	-4.8859224	25.04757	-7.714076	4.0344996	-4.3918037	-14.603552	-11.142655	-13.003493	-9.276593	-1.494597	2.750329	1.1577402	-0.8954463	-3.6138542	0.5585828	-1.0920264	-2.2961202	-1.1753877	-8.263338	-2.416015	-2.4918478	-3.7238061	-0.611916	2.463404	3.5422444	-6.17525	-3.3826163	-2.627623	5.244397	8.487254	8.318628	-3.6646686
-580.80615	64.62709	52.55835	85.86345	7.5337286	21.178188	-3.1615095	26.407887	-5.970906	7.602895	1.1442267	3.01752	9.03833	-7.5007887	28.951214	-5.537919	12.102017	7.232731	-1.6701508	2.2945633	3.8458626	0.4296295	-3.5503292	-6.714609	-7.7074914	3.227181	-4.9448686	-4.1501455	-6.2934265	1.3248606	8.624826	-3.7905622	-3.1865313	-2.1076012	-5.190358	-4.3511477	-4.486556	1.4530034	-7.753926	-12.050677	-8.240015	0.029665101	6.3088865	9.225698	1.3545408
-586.92596	64.326706	44.873184	76.39563	3.1599128	23.911251	-2.6503894	27.845388	-2.0272622	12.13196	4.3081923	-2.4478784	5.544259	-4.991209	22.92161	-10.89064	7.459014	5.5535793	-4.780002	1.2531202	-5.4239707	-1.5978407	-5.662738	4.652633	-0.891184	4.8149877	-6.3782854	-8.674462	-9.7909355	0.121905446	6.4517107	4.5228176	-1.9482902	-3.5867515	-0.3014332	-1.9577928	-6.116501	6.873653	3.6654415	-1.1989056	-3.9956198	-1.638221	-1.1068013	-0.46986783	0.9078468
-600.8958	71.87829	45.722343	69.9409	-1.183265	32.596058	2.130271	21.779097	-4.8709626	10.516838	0.38529456	1.2083696	4.297463	-3.7626796	20.278065	-6.512538	3.438281	2.8547199	-9.207587	-1.0936077	-6.6725855	-1.956012	-6.6049333	8.397108	-7.423581	-3.9636555	-5.5394516	-0.8334975	-7.4146996	0.7860739	3.6551619	0.32499534	2.1238365	-5.1273313	7.499134	5.139064	-7.6407557	-0.14908886	-4.034438	3.7513819	2.8125367	3.5453315	6.200568	-0.14816219	-2.8425338
-616.41376	85.24376	43.426636	71.39657	5.272223	23.529957	13.358986	14.101667	1.3164382	12.892574	6.436389	4.655896	2.87154	-0.25815797	15.36243	-5.300956	1.5992727	2.9094791	-2.3255043	5.129224	-4.7121887	0.16043901	-2.6903982	1.6794124	-6.5127306	1.0026734	0.38164482	1.3373047	-4.252825	-8.808054	-2.094979	-1.138506	-8.435149	-7.121933	3.1862984	6.305519	-1.932236	2.6548924	-0.5005152	5.5351267	7.086295	-2.5097923	7.3384504	1.6147581	0.6576513
-625.17426	86.48064	41.372585	74.500244	10.252432	26.06099	20.841948	17.1955	1.8093845	1.71859	2.245401	4.8334026	12.364836	2.1672378	7.5666175	-0.289679	6.1360335	-6.769899	-11.981937	-7.8826685	-8.98904	0.6886513	2.372387	4.5857325	2.9199553	-2.934349	-4.759801	-2.2010741	-4.02221	-2.5656655	-6.558483	-1.3406706	5.4624004	0.32957852	2.9925992	-1.4490695	-2.1783493	4.337287	-2.3297424	1.0368007	3.9692945	-1.7506709	6.2775154	-0.46255255	-1.1771238
-634.2087	88.22957	44.083473	64.52397	1.678163	12.754541	20.11723	15.721448	3.8932307	6.5798063	-1.9098336	3.0835795	8.686505	-0.47711217	7.692673	-2.3729355	4.599091	-6.483409	-9.11315	8.188072	-0.17456949	1.8009477	0.26116252	-2.6731434	-2.280621	-1.4402335	-2.0028234	-0.42923903	-5.076437	-1.7149172	-0.17654139	-6.669974	4.640086	-0.6115529	0.67688966	-3.3230767	-3.4824138	2.048807	-4.625863	-4.840482	1.4886105	-7.0330253	1.5215268	4.435174	0.7756855
-650.6209	82.65393	41.463264	66.9631	12.026015	18.2105	25.331455	9.226706	9.796831	11.077145	-3.7788115	-0.19565517	1.7341683	-11.936308	2.252147	-3.4892254	6.67972	-4.7198906	-9.005616	-3.7999368	-13.105187	-3.4492817	-3.6446452	0.29146123	4.6644025	2.4024801	-3.7542949	1.23805	0.25883374	1.8435352	4.6046305	1.2809175	4.050825	-1.5458703	3.0881023	-3.779242	-13.7247715	7.13847	-4.2659616	-9.94849	1.737745	3.206839	5.9120173	5.7364426	6.973872
-658.732	91.0069	45.607975	55.92486	16.83794	14.802415	16.820608	9.080551	13.032669	4.9094934	-2.3757873	1.3571857	-0.5811107	-6.5157986	3.6619036	-2.491005	4.8560605	0.111391306	-2.565427	2.9904802	-2.234459	3.9091854	-2.742947	6.4104333	-0.2779951	3.4102652	7.673322	6.7989264	-6.248806	-3.1122994	5.7804337	-1.1353333	3.582551	-4.253935	-9.100269	3.5100687	-6.3159213	1.9172196	-4.4781046	-1.4455192	-0.4029963	3.3893394	6.0380626	2.78936	1.9181106
