-497.56628	27.95951	60.771835	25.381466	34.054703	27.325054	3.6489136	24.588926	7.518879	16.484852	8.677307	11.575562	13.46424	-2.5199296	5.5461526	-5.6028986	2.027398	9.017371	-4.0474863	0.6519916	2.2985463	11.3686905	5.517153	13.755035	7.468096	3.3994071	-4.716614	0.79631066	6.2435303	-10.783461	-6.3349214	4.661153	2.7145128	0.49396735	2.8867395	3.0584335	3.4286084	3.809297	-0.66710174	-3.805552	1.9752485	-1.2416905	-2.1526616	2.9684267	2.3015683
-493.52322	7.8447556	57.67279	16.594006	25.616882	26.2302	4.8103976	23.456654	1.7442384	13.150221	8.663142	5.3523808	12.656893	1.9057679	17.527065	2.5457091	1.1267184	5.8189745	-5.1514544	9.074301	5.389484	-2.9863017	0.23525405	8.633983	3.4877086	-1.047792	3.3034496	1.9226364	2.8941526	0.6964717	2.9534466	2.3397322	1.8399694	-4.543416	1.1598233	-4.39325	6.15059	3.2929	1.6686525	1.1877701	7.8207064	3.7732368	-2.2468557	-8.81141	-7.90784
-494.25412	-2.9229894	53.390957	13.018363	20.720913	17.025702	-2.9625134	30.283932	6.58099	14.835039	14.346459	4.9055305	19.06212	3.677126	12.85556	7.863928	2.5197077	3.3790898	-9.374908	7.1862783	16.35924	4.878582	4.334361	5.752452	-2.7417777	-1.1025876	0.78267395	7.9565077	4.788272	-0.89047253	1.1638622	7.8093944	11.304894	5.342751	-1.0877451	-8.381123	-3.578617	-3.3712957	6.09929	1.6466776	2.7592006	-3.9749231	-3.499929	4.1955523	10.617164
-498.86652	-4.2201576	50.035343	-0.4921773	17.807621	12.302183	2.8441997	27.489643	1.0006841	17.678078	18.979885	15.393901	25.157518	14.975499	9.823286	-2.3871763	-5.6953983	12.5912695	-0.4966805	1.367011	-0.26117182	-3.7611766	2.476336	-5.0037646	-2.6997974	13.881195	7.093376	2.3280876	0.47922513	1.75933	3.6194134	5.9617395	7.94613	3.8688374	2.3484516	2.203922	3.1082778	1.9420278	3.4609997	-4.052942	2.4429417	-1.6437569	-17.279148	-4.461979	5.637066
-492.90866	-0.068198204	48.16487	1.8037107	24.932877	13.357321	6.047758	33.080467	3.08005	12.906578	13.782036	12.899301	13.430134	5.4741096	4.5594316	-1.4346509	-3.7317464	18.447636	15.473721	6.6335874	7.2879353	7.58941	7.77433	2.4249578	1.3345596	6.8741465	-0.989452	5.3627343	-1.6979483	-0.7910953	6.37291	8.53409	11.156717	0.5493144	-3.9960897	-3.3398657	1.5205936	1.5584903	1.711333	1.415167	3.3559742	1.0700783	-13.002365	-1.4382548	-0.7063831
-486.04337	11.257805	56.07476	-3.33795	27.808537	16.578001	7.8486347	39.599518	15.379782	18.073696	4.740756	2.805676	-0.49712396	-0.07114902	4.6257396	2.8910685	-6.939036	8.79434	-0.25065607	-2.9325147	8.770758	10.164825	3.7387831	0.13557148	6.4272738	6.078974	-4.794406	8.570101	0.5469048	-1.8906453	-5.270319	-3.4665227	2.7568352	-0.017290793	8.027796	1.9798688	4.317325	4.854734	1.3728578	-2.1179388	-2.114478	2.0266902	-2.992793	-0.84743476	-2.6225076
-486.01764	12.22348	60.847603	-3.562728	25.236258	5.5196977	12.547453	33.566895	10.237194	16.949434	11.903437	14.14068	10.365705	-5.304034	-5.5040407	4.049171	-0.83118343	7.760972	-8.2178955	-10.261503	-2.252367	4.4684234	3.2565398	-7.9448547	7.402819	21.102184	7.1892886	2.9835887	2.8686926	3.5474997	-1.9836795	-3.309184	-5.1663084	-7.8908873	0.5971148	-1.0060422	-2.9404776	-2.472786	2.6831398	-0.746218	-2.1372764	-9.962185	-5.4280386	3.0967584	4.337249
-457.53683	26.179346	65.87345	15.511057	44.391037	15.937561	9.03921	17.333298	5.462728	19.1418	0.7984041	9.090834	21.150768	-3.8572571	-7.9114847	-4.3186164	0.7616542	8.180869	-1.2314515	-0.680038	0.20279408	-0.54039264	-6.989401	-5.774873	-2.5619256	7.246819	9.966066	3.939745	-1.2741737	7.4886527	4.60248	-6.5408964	-2.9733224	-8.593252	-0.85496485	-0.6666436	-0.30208862	2.8657322	-0.06809187	0.5534953	1.7071525	4.44054	1.3871005	3.7359715	-5.166137
-442.61703	35.155045	50.879936	20.534388	36.041702	12.523109	6.5733404	22.776022	11.608723	16.509388	-3.1342647	-0.26436496	13.061138	-6.5636578	2.8168168	-7.049761	-5.604181	7.7043386	0.5235247	-0.91809106	2.8381462	4.811569	3.060527	1.8685782	-4.856695	6.635975	3.8175964	6.1983433	-6.160366	-3.005624	5.481547	-3.8614714	-3.4055986	-7.7174416	-4.054442	0.94557357	3.4044116	11.152376	2.8710713	-3.6497056	-6.8640213	1.7028707	6.9611692	5.217986	2.026791
-462.89127	68.11214	45.89647	33.50232	30.407093	21.872234	6.0390773	20.21529	8.113853	11.56766	-8.7640505	1.3753555	13.729713	-5.6835012	10.856321	-3.8698606	-7.233304	13.092641	3.8397412	5.916437	-3.9196467	-0.5097283	2.552866	11.366889	-4.6459093	4.36975	1.5068443	7.591818	0.04358101	0.8786136	9.055147	-2.1646838	6.896755	-0.603761	-5.3353004	-3.903809	-4.237041	0.9142426	0.34263986	1.3277392	-2.6671066	-3.135526	5.862483	7.3146105	-0.043299675
-328.5941	151.59048	-28.986572	20.09445	-18.45197	19.538921	5.17611	3.1134984	12.986267	26.110992	2.7834659	-24.358593	-3.91517	-1.1031725	15.711788	2.2293274	-8.069092	-0.7277221	1.0161601	11.7564	0.16650134	3.1118312	-9.556929	-0.68870294	0.54174054	3.4348588	18.268242	6.00401	-9.898919	-4.1387105	7.233713	-8.14124	-8.346123	4.0653524	-2.2683787	-4.338278	14.642774	9.917512	5.0269957	-0.8578534	-5.439029	2.0568154	-2.0227733	-0.48288494	11.534182
-291.55112	160.04343	-67.67921	22.23756	-37.875504	15.981727	-2.2915783	-7.3579044	3.7215247	18.867418	14.196144	-20.043324	-2.5614362	-11.827049	0.6244367	-2.8509836	-1.2916887	-0.7698492	-3.9996543	12.538777	-8.131997	-7.2471924	-0.38107944	-7.120661	1.9537835	-4.754095	-1.8107401	3.1164312	-3.7274148	-3.0562694	-3.161334	-3.8403392	4.9407916	-8.3187065	-1.3550802	-0.28319353	3.3298564	7.245167	2.5684109	1.994566	2.6146512	-2.5886874	0.08269808	-0.8028306	-1.728349
