-679.0582	84.53548	33.318058	41.546234	27.113258	38.49859	27.10419	22.27834	11.331114	9.28334	-3.4363227	4.642803	6.7663383	1.5975201	7.864198	6.722611	8.683512	0.2551337	-3.5018835	-4.5904045	-5.311596	-1.0900134	7.5454264	3.3104146	2.3769054	0.17595124	1.9092686	-11.920948	-7.121184	0.39132297	3.2247932	-1.8671662	5.6082816	1.6538935	-7.311798	-4.067143	4.7655087	1.2762512	-2.748418	-0.5529122	-0.023403972	-4.221158	2.4759898	3.1268983	0.19378912
-672.558	85.217	27.822731	31.767715	19.028059	34.94098	22.643238	21.359224	16.048908	9.188681	-1.0775276	10.485349	10.601611	6.3031254	16.875492	12.256863	13.67056	6.679474	3.9796474	-0.10439946	-7.5289946	-8.689415	-3.8714206	-2.714532	-2.0170684	-3.654802	0.66203487	-11.425475	-10.67238	-3.7407749	-6.787115	-2.9304714	6.790556	5.4212575	-1.8239584	2.814947	7.4164624	6.52407	5.5421457	5.786963	4.4114356	-1.27006	2.6257074	5.2457294	9.081755
-641.71405	125.573296	52.322914	37.649223	3.6997626	25.10173	24.607658	17.431683	8.690971	9.119239	-4.6778207	-2.7505028	-0.5554062	-6.6126122	1.9760814	-0.446059	4.3545475	0.29977155	1.5759556	1.7296674	-3.2610452	-0.03531581	-1.8649347	-4.293542	1.1312416	5.0866203	5.636545	-4.0454865	-2.6875155	3.6131296	-9.48064	-5.3973513	7.3072033	5.7404995	-2.163293	2.1575239	6.036744	4.053046	-1.9596083	1.4932201	4.141146	-0.2723155	1.2302489	1.7568377	4.495147
-601.5054	145.8081	55.93639	42.275818	-11.743418	9.179922	12.866907	10.828341	-8.833254	10.419085	9.648468	9.435455	16.22886	-7.503415	4.301617	7.3744445	10.512669	-0.2851298	-3.3198256	3.1597824	-6.3695164	-2.4108267	-0.2161845	-4.982074	-5.849172	-11.114198	1.6040413	-8.472969	-11.176634	3.5367477	-7.095558	-2.5350933	3.8304572	5.250178	-5.5322757	2.6187377	4.6595497	-0.3268094	6.4380274	7.630273	6.851698	-1.2365929	8.687512	0.45400244	0.06004812
-552.711	161.9214	34.2415	32.323013	-14.5879345	8.308614	12.556651	19.805334	17.80074	11.680809	-12.05167	-7.5685472	23.985342	-9.195969	-13.200558	-2.8379707	0.2896018	-2.808195	-1.7235638	0.37668812	-10.592086	1.1067199	2.0312734	-1.9728723	-0.50629723	-7.3807244	4.4017115	-2.058021	-11.726816	1.5899017	-13.566979	-11.780512	-2.78372	6.3806734	-4.3813868	0.6774332	1.9618002	-10.724627	-8.523191	0.6037892	7.5597343	1.9645205	7.7053924	-0.86689043	-5.480365
-543.1905	163.34116	19.126797	28.829262	-14.05966	10.081551	33.269814	34.120422	8.683361	7.885687	-16.27473	-23.704538	5.715928	-14.361731	-7.5803337	-12.452164	2.5725985	7.147368	1.0818974	2.2743864	-8.959684	2.0068936	-6.247888	-8.423634	6.1237173	-5.935549	2.408798	-3.9179707	-7.537756	3.1881094	-7.333832	-6.6137114	-3.1092606	-5.7069626	-1.0715681	-0.4217912	-3.8838487	-3.97239	-2.8032486	1.3536496	11.731688	8.535286	12.397712	1.4577566	-2.6099367
-538.4384	162.65593	23.347328	29.343987	-15.67001	11.500999	36.90894	44.211857	8.398761	4.4686427	-20.511162	-26.471653	3.5442219	-17.380161	-14.549814	-13.029579	3.9435685	6.546283	0.88260293	-2.1502695	-4.55037	3.9072108	-7.1789455	-10.125233	4.0246415	-2.1929934	1.9322529	-8.053571	-10.9747305	6.6979303	-2.0760841	-3.4649189	-5.583659	-6.9397326	-4.9539604	-2.8767662	-7.5801806	-8.238553	-3.08841	1.2109858	8.129219	-1.2887746	6.2495494	0.36773384	-0.5615247
-490.005	163.28307	-2.433425	33.764893	-13.6040535	11.070536	41.05462	30.674019	13.558342	0.9744478	-14.615407	-23.701088	-8.095966	-11.583235	-14.498742	-9.414676	10.195562	9.142551	8.693928	5.4233007	2.1269472	5.2172318	-3.879765	-2.8372939	-4.277447	-10.995248	-6.114226	-7.1683483	-5.7262125	7.019809	0.136994	-3.1064153	-3.1812506	-3.9731662	-5.244091	-3.2880068	-5.1181264	0.77050185	0.2125498	-2.2690713	0.7195964	-1.8942735	6.029106	4.564833	4.058355
-462.25067	161.59479	-5.9409285	32.03195	-6.158808	16.530327	30.16732	19.968666	2.439355	4.785759	-10.0999565	-12.194649	-0.09045941	-6.6546426	-11.092001	0.4879116	11.959932	8.304968	-4.448125	4.226522	-1.225559	-4.8400736	4.6733956	0.1155467	2.3096054	-5.2015543	-0.15752494	-8.311714	-9.348921	1.0677321	-1.5847478	1.3368027	-1.7198936	-4.8742266	-4.948454	-1.4950984	-8.11284	0.079951376	-1.8721544	-6.2267504	-3.3831534	-8.485725	0.24441719	4.437979	5.7643156
-474.04922	156.11755	2.665482	37.83325	-23.639816	8.267774	29.439121	31.819796	6.5730333	0.34693223	-18.989325	-25.040968	-0.71316355	-5.651973	-8.381007	-10.535646	3.680475	8.543594	0.29787552	5.636402	3.6041577	4.629874	3.31052	-0.74302745	2.9560592	-5.643967	0.1604172	-3.6312099	-8.1741905	7.0460815	-1.5237211	-4.440501	-2.7540727	-3.8694675	-2.6917212	-0.252104	-9.586978	-6.9245925	-6.972333	-10.620937	-2.2208793	-11.184273	1.5508065	-2.5388136	1.7168078
