-545.23157	41.450363	-0.6911378	10.879457	3.8770719	23.179356	-10.798492	16.159801	-3.2468784	8.573132	1.934206	1.488074	10.325119	4.258856	9.027895	6.802906	11.879719	3.3906207	10.338225	7.913557	8.468586	8.439494	11.916033	5.8464985	8.800881	5.5952797	3.80871	4.535911	7.691401	6.1570954	10.894612	3.976349	6.5760016	4.344194	3.6656537	3.333439	2.4373827	-0.7636238	0.95500356	-4.598549	-2.3382401	-0.45230627	-2.9618363	-3.325941	-4.1153765
-483.30887	20.712708	23.80188	-6.056169	2.4740734	11.065166	-8.947371	10.384533	4.0199924	15.274649	11.945077	8.603394	8.671522	1.3539166	3.63842	8.942383	12.716654	2.0642157	2.6550467	8.5629015	3.910654	7.906189	2.752659	6.750054	-1.7174444	4.3051043	-3.1522465	0.17658374	-0.18939805	5.1097016	-1.2662085	1.2210896	0.044215485	1.4556262	5.658783	1.9891924	3.663881	-1.8224001	2.4438086	-4.993581	-1.3909035	-5.4789906	1.9907427	-12.964258	-4.5935197
-460.60828	-13.602009	53.034134	-0.2430799	-3.4697225	17.22529	-6.2328167	14.821592	1.5817566	18.379694	12.301014	7.7786293	3.328103	-2.1182036	3.6022017	10.2225485	10.802364	-2.7944412	-7.049621	6.104453	15.790457	2.9712648	2.5837836	9.520849	-5.121571	2.4647162	5.021616	-2.307922	-1.7288983	4.8622074	-3.7322025	2.4242015	0.013421863	7.106078	3.7875333	-0.31194112	0.88939154	4.94139	3.1523974	4.317513	4.771357	-2.1205025	5.351697	-5.065678	0.3212633
-453.10318	-29.422813	72.38599	41.112495	14.532865	30.48248	6.7933865	26.573967	1.7436626	13.305988	2.0696497	-6.2283688	-1.7908258	-4.0017977	2.5062902	0.36555928	5.6817594	2.9461088	-10.48877	-1.0683546	2.003531	-0.6961324	8.040256	7.5726814	-6.7085323	1.0115969	10.264915	2.2960196	-3.5702643	-2.292379	-4.397132	1.4997205	-1.3537792	6.5086565	5.811679	7.750949	1.715801	0.40486044	0.6928249	1.7872381	-0.37684086	-4.9337215	-2.308722	-8.230546	4.6326184
-445.8934	-22.601673	50.41272	48.22328	10.651647	32.341125	6.885498	24.925472	-3.0222383	11.556132	4.1259875	-4.1096582	-0.44594085	-3.134549	7.3218517	-6.7321863	3.4154353	6.307077	-7.1544843	2.3264947	1.9855925	-2.4345	4.5927496	1.0317465	-6.811948	-1.563075	7.377983	2.6478667	2.1081123	-8.215803	-4.877841	9.769742	4.9176164	10.856779	3.4200137	2.6889496	6.488652	-1.950562	-1.8422668	9.538373	-3.2935433	9.97971	12.631638	-2.7750666	7.6562443
-418.0775	39.240944	63.233894	59.888737	-13.87208	17.993948	-3.3287592	1.084721	-12.465959	14.254249	10.201918	9.641534	9.547865	-3.047411	7.0424	-6.447239	3.9157116	5.648321	-10.407505	3.9441729	-5.27494	-6.0979433	1.3526914	-2.8252883	-4.0964594	0.1310206	8.889694	-4.3315096	5.1507273	6.7115283	-2.3271446	6.372018	3.6458952	8.421534	4.171264	-8.143162	8.218637	-2.9369292	-4.103949	5.920814	-4.608719	0.25553823	1.0431333	-9.19595	1.6285498
-403.10757	67.22232	61.20818	98.56711	-12.50526	9.257591	7.1770897	3.1961455	-21.636288	5.05926	-3.6599126	-1.6182	-3.7517674	-4.3449807	5.4363556	-10.525297	10.232958	3.7868688	-5.5048976	5.253174	-5.807664	-1.7135074	-4.0428863	1.0271523	5.323443	-3.3422058	7.471515	-3.4694266	-0.11880195	-0.74136376	-6.5877886	-0.5417747	-5.0512705	-2.0844011	5.3401423	1.5658908	12.334369	-2.3074677	-6.742082	-5.455936	-6.7409263	4.2308197	5.4116244	0.7799497	2.3540735
-325.36902	75.491776	18.40183	78.57859	-11.189898	4.764572	12.580837	3.6797347	-1.3873831	-18.408669	-8.520058	-4.2217875	-9.936661	0.5783037	-0.5242349	-2.4116468	7.6528106	-1.216768	-4.4761734	1.2431633	-4.156059	-1.4374685	0.45180535	2.2688594	0.92750967	-0.048953533	2.0339475	-4.5981855	-1.4809576	-0.90141284	-0.79969114	-1.1118875	0.096515834	-1.3403805	-1.2073004	-0.5049717	0.24474603	-2.0922737	-0.6557399	1.3157369	0.09970937	-0.6971129	-2.5005832	-3.395417	-3.733421
-365.3664	92.21666	14.621307	123.560455	-28.21109	-1.5994383	13.648203	-8.913626	-10.654022	3.309049	-14.60024	0.008354545	-16.856218	4.580103	2.5978544	-12.295011	17.389526	-1.4634526	-1.4351711	1.2466176	-7.021259	-1.808167	-4.6861997	7.780638	-0.08960354	-6.966854	7.763069	-9.982796	6.7285604	-3.5792096	-2.5818024	-6.877279	-1.4491502	0.40236747	2.1947722	-3.3290658	6.220726	-8.603298	1.7021096	-5.4049435	0.24261993	-4.463414	-3.4122553	-3.0201561	-4.845285
-355.4558	87.88535	10.119112	121.37712	-27.10114	-0.88651013	19.077492	-12.818478	-7.460715	-0.69369245	-11.006246	-5.408206	-14.342007	0.4064542	-0.65704834	-12.8914795	15.676328	1.8559508	0.26065508	3.7064917	-4.0612226	0.6514667	-1.4649079	6.3718925	0.5740282	-4.253807	10.077883	-12.366322	3.0338624	-4.5547953	1.5707759	-3.9638188	-2.9325202	-3.152523	-0.73890746	-8.718638	4.1260686	-9.49462	1.8295518	-8.00095	-0.72170174	-1.9034048	-3.730506	-3.700468	-5.5823293
