-685.27277	83.75461	45.56597	39.64309	29.182732	28.439226	15.234843	20.67782	5.285762	7.8463755	5.2452927	2.286088	6.6229477	-2.7163923	3.2741475	-2.7517555	1.1717699	-1.0373363	-8.177364	-3.7828746	-4.4866533	-3.9328566	-0.49907964	1.3295177	5.863516	7.872362	8.54977	2.5232337	0.220658	-1.8431504	2.5186489	-0.88900924	-1.6226144	-0.17307168	3.8562174	7.588966	5.2616777	3.8030243	8.388629	4.471976	-2.9558575	0.5121271	-1.9557531	-0.12531523	3.5555217
-628.5677	128.8118	55.31539	55.47509	21.281097	10.445178	15.63817	12.686581	-3.977019	13.724798	-0.6610879	-15.47515	-8.162627	-12.78727	-16.731123	0.74061775	18.131466	4.603038	2.195591	-3.620681	-11.41268	2.598123	7.18327	-2.7555618	0.038058914	2.5638857	-0.25519657	-6.294999	-4.8911314	-0.9250276	-4.3755946	-3.2108264	3.5298796	5.666213	-0.44900078	-3.2944345	-6.319186	-3.0862062	5.472128	0.64865446	-3.6337733	12.122204	13.799488	7.0161705	0.23992872
-616.4627	139.69775	49.221962	55.439796	13.983826	3.2739365	28.367054	14.544564	-3.4301307	19.47145	-0.26443088	-19.09798	-12.994328	-8.064842	-14.391499	3.432327	6.516054	-5.254513	-2.7776053	-8.612076	-10.523951	-4.143465	3.8664355	-3.7254424	7.742326	5.74051	-3.2984307	-1.2414346	1.7704155	-5.6661577	-2.3677747	3.2568483	-4.855547	-5.1229467	-1.8056555	1.9687665	1.4034739	-4.000146	-2.7442703	1.9127634	6.1359386	1.2993057	2.6787887	6.6795063	3.8983617
-596.26556	144.83469	56.58488	62.7747	5.362315	-11.221004	16.992142	11.8639145	-8.2708645	22.14555	-0.9817854	-13.587015	-9.607893	-8.344294	-13.695505	4.397127	8.544693	-6.9919186	3.0717974	0.58580875	-8.578478	-4.193194	4.284582	-1.576926	0.8603551	0.645423	-8.012022	-5.7855654	-5.7542086	-6.725509	-2.2113	-2.8706598	-3.0597327	-7.7270904	-6.4559746	-3.8426125	-5.747386	-6.610329	-1.0433588	3.7507727	3.745559	-4.932657	-1.0255377	9.729418	8.999426
-605.40564	137.56161	54.99861	69.10584	12.212177	1.2225554	22.863224	19.401348	-7.4957924	15.209713	-3.099475	-15.004921	-12.691809	-15.428931	-18.643343	-1.267216	0.6256755	-16.146538	0.41847587	4.7410607	-0.58193064	7.1448097	7.104774	-3.8401575	-7.474231	-6.2056355	-13.203705	-6.5882025	-2.632625	-0.17762876	-0.98426783	3.4615521	-0.76350415	-3.4450061	-0.53058136	-4.0585604	-2.6697898	-1.0164354	-5.1671643	-4.562502	-4.540221	-10.689091	-4.2449746	7.7506046	10.171637
-392.87424	144.64395	44.76531	34.004715	-31.76667	-6.0238757	-9.410608	-13.618531	-16.348053	20.3404	8.822184	4.6487904	9.110316	-18.630867	-17.123377	-8.32325	-14.600737	-1.1419586	10.70019	3.1519456	-9.23232	-14.30139	-14.360535	5.5212755	12.031702	10.009981	-1.0572332	-9.310183	-0.59994435	7.3694315	0.43968856	-0.64942646	4.674022	-5.7807693	-4.764962	-3.352808	-6.961287	1.8993856	8.947691	1.7652882	1.4431233	6.6215277	-0.84673834	1.9165583	7.9833903
-330.52213	164.95154	22.72839	20.67641	-40.069534	-11.618108	-0.6863109	-6.3941364	-8.270292	14.727642	-11.082319	-7.4472256	6.738062	-9.808743	3.655634	9.708166	-1.8473374	-0.6545966	0.15506828	-5.2717505	-3.3747625	1.5544775	-2.320167	-2.5055885	-2.2931957	-2.0559719	-0.27157426	4.045175	2.171661	-4.823434	-4.517169	-6.2159786	-3.0988715	0.7776126	1.2701299	-1.2818656	0.91248477	4.9415274	2.55169	-1.3007739	-2.466138	-3.4572139	-2.346995	-0.6904311	-1.6730366
-362.62015	194.18355	22.568218	36.062847	-61.646896	-25.852856	20.901794	-15.17327	-8.817699	33.491535	-14.214058	5.022603	2.0698671	-8.794184	5.554295	8.213699	7.8448453	0.26858032	-5.5169387	-10.6885605	-7.0037627	2.8214178	0.8116981	-6.741165	3.3831427	-3.5872428	7.9962378	-6.770814	2.9742165	-3.7765434	7.640586	-0.16582215	-10.920364	3.2966032	-9.796167	3.4086008	-8.591826	4.8919363	5.371724	-6.0344925	4.7927084	-14.451099	2.962863	-0.2823577	-1.4551809
-351.4755	167.28436	41.253716	26.53011	-60.64016	-34.129425	20.36179	-11.824044	-5.3332186	28.03223	-18.315725	-1.9450305	6.109668	-7.819952	3.7941535	8.353081	-1.1111393	-3.1989796	-7.7057686	-12.72769	-10.099789	-3.8988159	4.908299	3.7114193	4.3478017	-0.6893754	-2.7292137	-5.9883046	2.0909805	-4.8820567	1.9883332	-1.6827935	-7.648836	3.6155052	-3.823094	4.8449135	0.9029666	3.4631286	-0.6292455	-3.1564343	2.5509508	-0.35933805	2.5513735	2.2358322	-0.4344753
-345.01996	187.39294	27.855019	35.850418	-65.14924	-29.585121	18.092413	-8.397807	-8.742183	31.955803	-28.542234	5.5169806	5.465631	-7.229873	6.593079	6.627537	-2.5156944	-2.6076908	3.1422377	-5.9946795	3.1895432	-3.5485108	1.2693255	-10.052103	3.073093	-1.4225221	2.6180859	-3.8673527	1.69948	2.9916995	6.011757	-3.022213	-22.168259	-1.894167	-9.359104	2.848633	3.2805169	-3.7703965	0.12816155	-6.319978	8.618827	-0.49747166	-7.4286003	-5.3260317	-2.627052
-322.537	172.6997	14.331309	24.986048	-50.64814	-23.281744	12.008115	-16.038595	-8.628103	28.251732	-24.710266	8.779436	10.658591	-3.4913821	14.189799	13.04418	0.9273735	-3.29831	0.5767468	-11.254385	-1.574102	-4.2025604	-0.38818204	-1.6593876	6.146531	-1.1044916	-1.9174423	-1.7139463	1.2515216	-2.040334	-2.2993908	-1.0284951	-14.774874	0.26114452	-9.937226	0.1572783	-2.1096005	-7.297573	-4.359476	-13.505191	-1.3633573	-1.8726116	1.5316894	1.8779707	-1.9854718
-344.21136	177.29346	20.163849	46.16862	-58.54814	-32.50722	4.2147746	-15.049655	-10.480125	39.279263	-21.48206	8.838392	2.4055552	-10.043497	8.832838	9.151798	4.4456067	-1.6810691	0.15948975	-19.201933	-5.743393	-9.963762	4.469018	-0.25315672	9.572841	0.05094613	1.6091224	-1.1823802	-1.5365229	-2.8898022	-4.211213	2.5423827	-9.728174	5.628825	-8.957901	0.08476305	-1.4808185	-2.4572093	5.266326	-7.119777	2.9642568	-7.421583	-6.669832	2.0078816	-0.050601095
-329.9405	177.13293	24.98639	43.912125	-49.90149	-27.239782	2.6585755	-16.546555	-9.886441	37.182053	-24.19367	7.4623165	-1.0539991	-13.087225	6.538972	6.741072	-2.636051	-6.7743607	-0.08786452	-11.397842	3.7234044	-6.1503468	1.3283497	-6.6644306	-0.8146937	-5.2541175	2.0528486	10.766836	7.676408	6.7865424	-6.9769144	-4.599907	-14.200773	-1.8561018	-3.8816535	0.4036933	-2.5455487	-2.8235705	4.7845483	-0.45139575	3.4059963	-0.6718097	-6.7435966	-1.0927413	0.36970794
