-673.5811	93.92233	60.630333	48.983524	23.94886	18.679457	12.45639	1.19443	10.7673855	3.3335109	3.5683098	7.4212914	-3.5516315	-5.9902115	1.9045178	1.9441619	0.87793195	-0.13558023	-6.9584885	-1.353302	-0.81434834	1.399057	-1.2704846	-4.920903	-2.5729222	0.5135833	4.8465157	11.663338	5.9676266	0.23322761	10.556602	13.644464	8.901628	13.343537	6.674219	5.026026	8.117744	1.3549154	-1.699441	1.3588362	0.79075396	0.20692122	-2.564766	-2.7656853	-2.2652261
-647.5878	114.380875	65.56849	49.251953	19.259521	16.331137	16.594118	1.2784555	9.296242	-0.40259433	-1.9949535	-0.065280795	-13.209516	-15.375282	2.200144	-3.0154023	-8.1594	0.44240344	-1.2801125	2.4747915	-1.8770108	-3.517481	2.0454879	4.8666563	4.8196535	2.7006311	-3.4934912	-3.1283207	1.8415055	6.365675	1.8449962	3.5349197	-0.35205477	3.41119	3.6965463	12.08774	5.368653	4.0873494	4.1006775	-0.48202723	2.6594899	7.5766144	6.4757204	3.4559948	2.4134402
-645.39667	121.30905	76.91517	61.725525	15.0865555	5.0782976	6.208452	-7.657387	4.1503654	8.08956	4.8247614	0.7052218	-8.326984	-11.799503	-4.3371882	-5.5458026	-14.733196	-7.0094886	4.7997503	11.788381	-1.6472104	-2.3810933	-0.5491401	-0.27345973	-1.655916	4.6550846	-10.598677	-1.169159	10.136408	1.8845688	-7.831733	3.6154861	4.6152196	3.5507076	0.5214739	5.4391007	3.9031045	-1.9892051	3.5242887	7.2209673	5.554802	12.504736	8.5633545	10.586756	6.9106116
-610.2616	138.77098	48.52848	35.292736	13.995733	11.65992	14.8119955	1.6922306	2.219399	4.882755	3.6555395	-0.96478665	-7.5119486	-4.256754	-4.818689	-4.807308	-4.6093473	2.6359737	2.2482662	3.1231334	-0.7023177	3.5630262	-0.8152423	-3.1398778	-7.4018683	2.0779648	-6.7623835	-12.105423	-0.9857081	0.5823735	-6.553232	2.3159232	-2.2232218	-2.4998267	-5.8917437	-9.12888	-11.611931	-3.5795622	5.32051	12.355186	8.094983	11.819708	5.9082303	4.64371	4.8788824
-630.3701	138.36855	74.465096	55.789444	8.647671	-5.322412	9.714603	10.792141	17.881802	17.995384	2.515643	-15.863831	-19.328812	-3.157097	-13.68494	-7.3324957	-11.066084	-5.828185	0.4955181	4.7224274	0.033525646	-4.1391206	-2.8488722	3.5885682	-2.7851095	-0.7351419	-10.58178	-7.0480223	2.8321366	4.5955725	1.6645877	-1.4006023	-0.9664197	-4.3169336	-1.9303831	-1.4211838	-8.744495	-8.795965	-8.227747	-2.9675834	-0.724485	11.498903	11.614352	10.876596	11.153553
-610.4384	149.37186	65.25723	47.90427	7.060788	-0.24503648	8.400711	6.3928204	8.4052	4.8081646	-1.7043968	-15.056378	-14.810981	-5.2615213	-14.128935	-3.9332764	-1.4318548	-3.5469944	-5.714177	1.3100029	-2.3929472	-3.225507	-3.7393517	-6.720496	-7.379903	1.3517512	-6.150076	-0.23131154	-2.3647447	-11.304262	-11.853846	-8.274134	4.2899675	1.608427	-5.1986704	-3.1812556	-7.5786834	-2.143805	-2.1159964	-7.2098994	-8.606619	1.9338931	2.8192677	6.1215477	9.974964
-405.25214	100.37942	-13.346552	49.569176	10.535064	51.185528	-4.0665717	-7.0446157	-1.649509	8.531096	-3.7183554	-19.345957	6.029667	7.3700233	-18.54171	6.830679	-0.27865148	1.6902406	-10.23926	8.507093	-7.9136415	2.3617282	-11.716633	1.2767256	2.611146	-9.1049795	5.2761235	0.23515546	0.60771	-13.542477	6.1226788	-13.132908	-4.800049	-0.7242085	-4.4332275	6.6761465	-7.5099206	1.2584183	-0.953144	-9.926353	-2.087329	-1.5666113	3.6627717	0.27173638	11.097023
-320.37616	144.27805	4.861674	38.571373	-34.21871	-13.514515	-17.01729	-0.20097554	-6.1330214	13.898832	-6.697748	-7.484798	11.936159	-7.652859	-2.6540704	6.4897633	-16.01883	-0.892049	-0.6769633	2.530383	-6.9824996	4.6972623	0.908579	2.9851286	13.892591	8.896893	2.7733905	0.9600202	-0.6938139	-5.652382	0.9560735	-9.727766	-5.0810657	-11.076265	-1.3373859	-3.4758759	-4.1299453	1.7804297	0.36600295	0.9466984	5.9880466	1.789247	-1.2128966	3.4400635	4.8418865
-303.3814	149.34209	14.259787	47.7603	-38.005833	-17.506542	-16.250149	-4.0797234	-7.3336625	17.875706	-9.608777	-12.9445	4.553258	-15.270525	0.6174576	17.749432	2.0043888	6.327692	1.0384736	-4.688842	-11.714813	3.5741818	-0.65635365	-2.2633793	3.514821	0.8596965	1.6408355	5.702289	6.1729007	-4.2840996	-2.2066836	-14.713848	-3.4587386	-9.546339	3.5562763	-3.6121352	-5.2601595	1.052469	0.9900019	2.3839552	6.6867027	4.0189743	-2.0925949	2.002499	0.12506974
-331.36838	181.72125	33.000626	44.941624	-57.38092	-32.07167	16.143118	-4.7737746	-14.056716	27.418968	-22.097263	-6.5796695	11.165125	-7.528545	3.5843992	5.5177174	20.973791	3.270034	8.523647	-6.386322	-14.685184	2.084348	-8.615494	0.07702589	8.281157	-1.717698	-1.2081324	6.1377735	1.5803732	-6.102845	-0.3049922	-10.274553	-1.8300984	-14.389393	-0.040546298	0.14684159	-2.384927	6.147051	-1.6500788	-1.5757941	-1.1566944	-0.68007654	-8.331259	-2.3436036	-6.0463257
-312.02875	168.65048	8.8276005	34.597717	-44.36458	-32.575157	3.1721427	-11.135743	-13.433382	24.7254	-24.445854	-9.126289	2.5402431	-12.705933	5.000511	6.109093	5.783268	-7.68416	2.8196688	-8.156346	-17.486713	3.0351439	-11.155294	-2.3475065	3.807076	-3.1330993	-3.7975762	-4.914572	-3.5688734	-10.172492	0.7800827	-7.6972275	0.050949845	-5.1932106	-0.99969363	-2.4874015	-5.6345005	-1.9842923	-7.8609056	-3.5560172	-6.234237	1.2768409	-6.503457	-2.780607	-7.4123287
-310.82422	158.82506	31.733253	33.21418	-65.93118	-30.106174	14.542894	-12.317806	-17.803116	30.348925	-16.156345	-6.7834144	3.9862623	-19.403019	-5.8764577	-3.386771	-0.12308951	-10.621353	0.14994913	-8.55162	-12.564093	4.065221	-10.1050625	-3.418253	4.7253275	-2.921276	-9.971609	-6.0497465	-2.500434	-13.475679	-0.41036832	-4.6457777	2.2750378	-0.67331266	7.156115	8.204187	2.142498	0.73267156	-8.840845	-4.9828258	-5.921617	-1.3812635	-2.0367277	-2.5252278	-6.6864986
-298.28372	162.6196	19.733513	39.19187	-49.197796	-29.21679	2.0376015	-12.804122	-15.12188	30.74284	-19.434963	-4.370979	14.207964	-6.0220866	14.908382	12.45998	7.4406276	-8.854681	1.4292105	-5.8345466	-8.185516	14.073383	-2.605402	-3.185691	3.8703542	-2.2804282	2.136845	4.3732934	-12.812609	-21.36778	-9.177177	-8.950838	9.762512	4.6058083	-2.9088962	-4.808028	-8.586409	-0.88934046	-5.0545793	-3.5462832	-3.120597	3.5070732	1.1180129	-1.4986361	-3.9903636
-294.20764	167.76965	10.480639	34.653503	-56.475014	-28.734379	0.32575482	-8.210579	-14.438496	36.273834	-18.418186	1.9570143	12.800301	-10.131843	9.906658	7.8238344	7.738618	-7.7039337	-0.20601648	-16.063828	-23.434454	-0.07253623	-10.610618	-7.16326	8.045544	-6.307891	-0.69197613	3.197481	-6.9034405	-4.913622	5.0356283	-3.515268	6.8463984	-2.7942252	-3.2417803	-0.00293893	-3.277782	1.5120862	-4.4062166	-5.30281	-12.264158	-2.2268693	-1.859385	-1.2461553	-8.363725
-322.11166	167.61053	37.651848	52.367798	-80.160576	-32.631348	1.5020742	-7.3912582	-20.561504	44.97741	-14.584175	3.3766608	8.463501	-9.239228	13.101839	14.918985	12.701674	-2.5460296	6.125233	-8.22003	-12.977699	4.229354	-8.698392	-5.4033084	18.24752	-3.3390245	0.7421365	2.9814725	-6.182983	-7.7493753	6.1845675	-7.936359	0.963866	-8.924406	-5.098764	-3.33067	-7.7715044	0.4374348	-6.945911	-3.0603833	-11.074062	-8.337088	-8.893595	2.2440119	1.3938794
-240.12206	156.5527	5.6775618	26.154	-33.404648	-13.191446	6.6147704	-13.9903555	-6.973107	23.909992	-12.494976	-1.671162	7.3693075	-6.4017	6.1947603	11.450123	6.6523	-4.3568354	4.656736	-15.427171	-16.054165	-1.6445284	-9.257078	1.2553636	11.209633	2.5209875	-0.37604892	2.8727632	-8.710865	-7.831846	1.7502816	-7.997783	1.636384	1.308893	1.2261932	2.2195385	4.932844	4.7879996	1.0040989	6.5059223	-0.7456009	0.92994183	-0.5123695	-4.2233143	-6.281893
-261.6115	144.00162	11.835891	33.441574	-46.210754	-18.946968	10.339729	-12.50494	-6.8270235	19.514631	-13.519303	-7.107568	5.7934747	-5.2391777	5.8051405	13.243813	1.5694325	-4.7859006	3.177852	-9.748245	-12.010974	-3.8486953	-13.937322	-5.826666	7.654566	1.8892155	6.239586	9.094393	-2.5193243	-3.433837	-5.8636174	-11.512299	1.1925846	1.5766207	4.8177195	0.14484096	-7.577998	-5.4932165	-9.414249	-0.06178391	4.788605	-0.22429883	0.07141018	-5.3208213	-7.9215484
-283.57965	152.23152	21.687996	26.622932	-54.970413	-22.731647	-0.66268635	-29.858795	-13.731873	18.341675	-22.392296	-3.7400491	10.272634	-7.6280327	4.480537	10.389391	2.2139018	-10.194578	6.073504	-13.384586	-9.80955	7.197342	-9.126188	-0.1758377	4.2047987	-2.8479657	4.4556074	11.576124	-8.884894	-13.824471	-14.000961	-20.274532	3.8005414	4.8742104	1.3778698	-1.182688	-5.3517694	-0.9916663	-3.6782088	-0.4367211	1.1150836	7.5308576	10.884828	1.7620853	-3.100243
-280.43994	161.81055	3.9702563	19.074469	-53.96797	-25.95442	-0.97336423	-18.639229	-4.326634	27.52377	-11.074638	8.908417	17.51228	-3.983387	12.147142	16.09792	14.073643	6.056612	15.740721	-14.367567	-18.26011	0.08610925	-12.73282	1.6675576	9.060415	-6.47343	3.1324482	6.897383	-10.4475	-2.9780107	2.0756023	-11.030777	1.2423617	-5.3947887	-6.481406	-4.4372177	-9.99711	2.1127381	-6.7522244	-9.004825	-6.462182	-9.566357	-5.851157	-2.8842895	-3.363354
-329.77408	172.06062	38.03669	54.191635	-76.308	-29.13194	5.9320755	-12.099174	-13.22934	33.21775	-13.796253	4.5999837	6.8747907	-15.644819	16.15693	12.373678	14.763073	-5.014473	16.453331	-11.52025	-14.421083	2.7062438	-14.911855	-0.9522314	10.151449	-1.4952507	8.525028	4.8490806	-6.324772	-3.0936463	3.6555383	-8.634547	5.5107155	-9.157564	-7.1292977	0.25786662	-3.7772064	-2.6233194	-4.521662	-3.2820716	-2.5803766	-9.264551	-5.888501	-5.951748	-0.78025424
-254.23598	152.60025	27.319735	22.641977	-44.818478	-5.96393	7.2317886	-19.483103	-2.7304559	17.269527	-18.71465	-6.679044	14.948633	-6.4413695	2.9355354	15.616871	2.4751003	-7.384417	2.459126	-12.909398	-12.817226	2.1016989	-7.3573904	8.337666	9.742123	0.21777308	5.0618963	-3.4402654	-8.932664	-1.4286435	-1.7423016	-2.8448477	4.8011208	2.000668	0.81106186	2.4360776	-1.1332088	1.8388524	1.755194	3.5950842	3.1529107	0.9401648	-1.4673272	-6.1521664	-7.171281
-277.87656	158.01624	35.519787	27.201527	-56.458237	-16.784794	10.132595	-19.712112	-4.611223	20.629509	-13.748407	-4.1916122	10.580074	-3.7556405	4.82102	10.4165325	-1.7576867	-1.584703	7.668412	-5.1674733	-6.3048744	-0.28160763	-4.128322	10.234766	13.60514	1.350997	0.76527065	-2.687015	-11.605022	-9.844328	-6.8321466	-13.515249	6.394042	9.889927	1.5498883	-0.42485023	-5.1044736	-2.9571733	-6.287182	-0.110340714	5.2150555	0.66933644	-4.112202	-1.8092147	-1.4616388
-270.6938	168.56772	9.960896	18.61164	-52.42852	-23.473175	-4.024749	-15.663853	-10.676067	11.513471	-20.177746	-10.6786175	5.6451178	-7.49401	1.5210617	11.832863	-5.4503646	-9.291897	3.2354643	-16.350328	-12.109045	2.9574313	-12.02654	4.1343317	11.760267	-0.019373536	1.5093932	-5.0058002	-12.334309	-8.723173	5.016511	-8.272106	0.5897902	-1.3029908	-2.7869291	6.430688	-4.772191	-2.578884	-5.072703	1.8810587	2.568721	-0.9756949	-0.37576008	-0.9210733	-4.3837805
-296.9191	176.41437	36.854576	33.508465	-71.53208	-18.155087	-0.22624625	-5.8362803	-13.369297	20.2544	-7.995267	-3.3357205	13.108195	-1.381045	-2.3413727	22.21326	5.8257523	-10.539207	6.5099487	-18.3941	-9.475233	15.925397	-16.456257	4.659287	11.488863	-6.601782	4.2688913	-2.7381778	0.18296428	-8.634069	3.0844555	-8.6252365	-3.5108163	-3.3254411	-3.058561	3.8626497	-6.2814236	0.79266757	-8.803276	-2.9710402	-1.8266155	3.9337692	0.93927264	1.6369019	-8.362028
-244.55342	161.98752	13.704229	15.750229	-44.22077	2.358409	5.6896057	-14.343113	-9.607004	12.775236	-13.20573	-11.646276	12.964342	9.267921	3.4264648	17.30347	1.6125674	-19.93736	4.4302187	-14.449198	-9.209192	7.829062	-5.7495394	-0.28297925	3.2144291	-2.0424676	0.74893296	-0.82664514	2.1934676	-10.060236	-0.28628397	-6.1041737	-4.534436	1.3171359	-2.0282035	1.37093	-4.5634937	-0.46955794	-3.4150887	-0.91198325	-0.54510283	-5.072138	-9.700398	-11.041765	-8.140586
-255.27826	160.2851	13.041077	31.75943	-46.59857	-4.2825656	1.7700393	-5.0192885	-17.337399	-1.7765893	0.68587303	-6.901988	17.586138	10.819445	-9.539919	-2.4489682	-0.7492071	-11.848925	10.158928	-1.6257318	-6.659887	2.171822	-3.0017579	4.496517	-3.6830468	-1.5039973	-1.737663	1.4357558	2.4943492	-12.456045	-10.412464	-11.977701	-2.5251842	3.9369516	8.854003	11.43195	-4.296668	-1.5784585	-2.2245648	2.8118014	8.854401	2.862504	-2.379762	-5.7853875	-8.38677
