-649.6218	117.0078	52.37989	39.291134	17.117592	14.451704	20.088367	13.318998	5.3839006	3.3035243	-8.951035	-16.268621	-1.0001025	-4.9359775	-9.256692	-4.0635195	-2.3656893	8.581195	8.82965	10.030032	2.1408403	-1.0391159	-6.020636	-6.258201	-0.51812375	17.813704	12.198679	4.98811	6.9413743	7.185751	-1.5192187	-2.3620834	0.71119094	4.3953633	9.275835	1.536685	4.345567	1.2565446	1.2146204	2.0086076	-4.537346	-9.206596	-5.1804104	-1.436298	-9.073355
-618.33356	139.56906	39.55372	35.83979	18.041946	10.456201	12.9415245	11.841236	9.941751	8.893534	-12.009687	-25.560253	-10.068331	-2.548851	-3.4470863	3.5400271	0.3172164	-5.251437	-8.311953	1.79708	-4.2561913	-0.22947693	4.8585906	2.137469	3.7073708	13.171393	0.04190308	-5.6521454	-3.4544785	-1.1920071	-2.0899909	2.9554892	0.6212223	-1.6605115	3.1799226	0.13953978	5.665095	3.0629265	-2.9526663	1.5692787	5.1810703	11.516565	10.987457	7.1475315	-5.0300536
-592.7545	150.03299	34.06713	38.02357	-1.9039752	-16.526878	26.31771	13.47137	7.250344	19.872025	-7.618598	-22.557629	-0.10836291	1.0753084	-9.363625	4.9305925	12.115189	-3.4187434	-7.197169	-0.24421144	-3.8208063	-2.5214124	9.803365	-3.3494735	-5.1996045	-1.25018	0.5922339	-0.54143834	-2.9118304	-6.873316	-14.164585	-4.3027368	0.85435057	-4.871541	-0.6674699	-3.1506417	-2.891	2.495541	1.0780363	3.9506583	8.5310135	9.789751	14.319697	13.881448	7.891363
-573.1807	151.92851	36.72435	40.810387	-8.240814	-15.899479	22.741085	12.947609	-5.206286	16.5491	5.2073154	-16.49635	-3.318788	-6.1123095	-5.021023	0.95802605	10.350672	-1.9352181	1.6268513	-4.5286684	-5.08492	-1.0492594	8.464516	-2.1519146	-7.3727646	6.126929	-1.570155	-4.4114227	-4.6279125	-3.7854185	-6.4002066	-5.8340635	-10.990141	-11.019102	-0.111304104	7.3695993	-2.4823587	-3.1559222	-4.396549	-3.5182235	7.9703126	8.873563	13.439438	16.495888	6.935646
-572.1844	153.05627	31.674843	41.744995	-5.886097	-8.575573	36.584026	21.201462	-3.7247818	16.151583	-4.6909957	-24.579298	-3.1499143	-7.679037	-18.695274	-1.5229833	4.532629	-1.9592475	8.332317	-5.450963	-5.91614	-4.430667	1.9703757	-1.2029905	-14.7738495	6.355609	6.424374	0.80145526	-0.53818333	-3.0611017	0.7433288	-3.328177	-15.575956	-12.4364395	1.0922357	5.378401	-4.262376	-7.4504642	-7.4998436	-3.7649994	6.4689918	6.8526497	3.1412513	15.840769	14.493879
-360.2066	135.39676	15.878866	16.068604	10.826606	35.355324	7.136757	-7.5736322	3.217328	1.8198931	-0.19119337	-11.142094	6.6610227	-2.055551	-13.7755165	7.634383	-0.61006165	-0.24267977	5.875018	3.1623528	-3.682629	-1.4841903	-10.956393	-6.3722534	-2.1746197	0.77796876	9.449201	10.627302	-1.2752606	-2.2324553	-4.442972	-9.588497	-0.88811326	0.20945287	-3.065279	1.0617471	-1.6176131	-0.41958368	0.74279916	-1.4058204	1.775969	3.9901388	-0.3284082	4.17203	5.073617
-336.05563	182.9654	26.359531	44.815254	-69.22177	-22.963364	13.965169	-16.453547	-10.987883	20.73557	-0.78305805	-11.903121	4.7132254	-14.162154	4.0664945	6.7848916	-6.3583217	-3.8294303	-4.251416	-5.3112764	-4.8883543	11.758659	1.2292233	5.286638	-7.455593	-2.7889967	-1.1473436	4.3628955	3.4861534	-9.102475	-14.5604725	-10.973963	-5.4415836	-0.549132	-1.5490766	3.5736048	-5.9096394	-6.9555273	-5.868452	0.62748194	8.525459	1.3267066	-3.4278698	-2.3107486	-2.9750812
-317.69547	182.3566	15.110063	40.785736	-70.37125	-20.506151	21.169075	-8.043963	-11.161703	19.18444	-11.201979	-10.28843	12.772398	-10.174982	7.619342	10.7339	-2.829537	-4.5193825	-8.674349	-15.97563	-10.704896	4.9661407	-0.9429017	0.64338404	-3.4070687	6.925515	4.8508854	-2.4184856	3.4299607	-3.647676	3.5069714	-4.732641	-10.790503	0.13663459	1.1598072	3.8516803	-6.1186237	-4.918854	-2.33701	-5.3610373	4.701642	0.5658655	-5.630121	-2.6915684	-2.3733225
-300.10498	179.49791	15.485901	42.63545	-66.192375	-26.950422	7.562869	-13.556229	-10.100555	30.118565	-7.654258	-10.210253	12.573234	-11.238815	10.144551	18.81134	0.014826253	-1.365822	-3.2311344	-15.558647	-8.834333	-0.5382408	1.5584947	9.884843	1.3330806	4.544304	-3.4548912	-7.381317	4.0114474	-7.684999	-0.98465574	-4.7919564	-10.382198	-1.26976	-5.60454	1.8044106	2.1705997	-1.7616388	-0.34863806	-9.678358	-7.2896147	-4.4774547	-7.313655	-0.35530615	-0.045928717
-240.95609	156.62006	-0.7159209	17.140999	-50.808647	-24.64745	3.9000354	-19.586823	-10.538436	10.83353	-18.395992	-10.66107	8.352543	-15.467556	-2.2250414	1.0590302	-15.357616	-5.84775	-4.50633	-12.547331	-8.948976	-5.899675	-9.752562	-3.5103467	-2.3626397	1.2163539	-0.5672703	-3.374198	-2.2410727	-12.374616	-8.853187	-6.2978735	-9.418578	-0.42031145	2.5387092	1.2447963	1.0496442	-0.6168778	-2.4591405	-2.2662373	5.05904	0.51601124	-0.75863284	-4.312394	-11.203421
-268.41373	175.39395	-0.008718133	34.145355	-59.086594	-22.621952	1.8370768	-14.722377	-12.605697	19.820274	-16.382181	-13.676186	15.726314	-15.188858	6.6005754	12.053814	-8.917149	-1.0947376	0.8446126	-10.795821	-3.5775695	0.8919506	-9.625672	3.817863	1.0101454	5.859417	9.436298	-1.8988794	2.8857043	-12.6986475	-4.321087	1.1426864	-5.6904974	1.8115945	-4.276711	-3.762463	2.3760142	-3.9474008	-3.330356	-0.55141664	1.9127845	3.3663805	-0.60468936	-0.21719575	-0.7745595
-300.8592	179.42966	26.487286	53.67771	-81.035645	-30.148033	1.0537317	-11.942422	-16.404472	34.419373	-4.210409	-11.754978	15.138968	-13.584337	16.474735	19.055655	-2.3878798	5.7998757	3.7470095	-17.213156	-8.113464	2.1919398	-6.9387374	8.334682	1.1457468	5.731703	10.022221	-4.2358446	4.7251534	-13.412621	-0.26609874	-1.0877483	-11.779953	-2.1476126	-0.31607687	-6.7252054	0.20233762	-6.7493224	-3.703226	-6.758604	-13.241827	-4.567264	-0.12679933	4.0322104	4.1483045
-218.47139	156.58478	5.6078696	18.125954	-35.934883	-12.190624	13.026857	-12.588289	-3.4910831	13.11974	-13.684388	-1.1077303	10.599398	-5.4382734	5.7167864	14.482994	1.5252964	-3.7422264	3.594469	-16.112595	-14.074148	-1.10724	-13.64978	5.1136804	5.0170317	2.8278098	8.824426	1.4810358	-0.68913925	-3.9486952	-3.8234282	-4.8803473	0.34596992	1.9107349	3.436121	2.4078786	2.6088252	-0.6383372	-0.39895934	-0.3347807	0.4409214	1.0642908	0.30880705	-3.3557944	-9.510675
-294.72748	166.20349	22.599514	57.344437	-69.29657	-15.421503	6.7342834	-6.833746	-9.225891	23.594227	-15.546385	-10.957074	11.470391	-19.463255	4.453478	12.029514	-3.8257942	-3.0051038	1.392597	-9.396925	1.2571049	7.900935	-10.906742	3.0146027	-2.2408912	3.658767	12.456935	-3.9836102	-1.763877	-12.152771	-3.5211544	-7.662576	-12.49245	-2.4976864	8.006254	5.2031426	0.84793425	-12.015323	-4.25381	7.1856623	-0.78025043	-4.6661086	-2.3004847	-1.1698201	-2.8179455
-261.12958	167.51776	5.45492	31.898659	-58.88759	-20.610256	-2.251506	-17.218193	-6.2170095	24.177002	-10.49688	-2.1158197	16.491158	-15.415825	4.3460846	14.9702	4.356275	9.725192	9.807781	-18.89864	-14.469833	-4.995866	-10.694279	10.01346	0.6643588	-1.8566954	7.0431137	2.23232	5.747217	-4.7248807	0.14039445	0.42152822	-9.595008	-4.77484	-3.4550533	-6.343939	2.592214	0.1648829	-5.28588	-6.8506866	-9.952322	-1.2222496	0.09482489	-5.2092667	-1.106937
