-656.74585	124.85327	59.726265	40.725304	26.976692	23.670353	23.220924	27.31075	14.783039	-2.2288487	-18.454918	-19.355835	-17.32911	-0.51601136	5.170044	7.436473	6.4091663	-0.6310111	-6.0886345	-0.76836944	-6.079581	-5.884595	-8.444162	-5.015506	-1.672895	0.27798188	-2.1647484	-2.1933308	2.908195	1.4548666	4.40505	8.556524	9.704318	6.431761	7.1798134	5.6419163	1.043775	-1.5459901	-2.3157096	-0.328454	2.1648293	-0.45663744	-9.258337	-5.817463	2.2536545
-628.2355	137.34637	59.025467	46.125404	13.603086	4.988227	17.99786	21.382854	12.413845	13.190288	-0.41013753	-19.809952	-22.438118	-4.598202	-9.870647	0.34997278	3.5192986	-3.8622828	-10.305622	7.5554113	3.449563	2.9122155	-0.88560843	-15.961298	-17.191635	-1.1125703	1.8563583	2.5024438	2.459834	-2.8874083	0.7550683	10.933958	7.3366814	3.8830836	2.7366657	2.0470872	2.1319084	-0.58405495	0.25177616	1.1257684	-7.603795	-5.114622	-2.7954416	-2.1385236	4.0433736
-606.84717	153.077	50.813866	41.427383	10.98807	-1.729538	20.811172	17.4043	3.5535421	9.957092	-4.467689	-21.194448	-19.43742	-4.4301915	-11.253548	-2.2431402	1.5105244	-0.5385661	-8.780576	0.51711416	-7.445547	-3.3254492	7.6455946	-0.940025	-8.294611	3.0990567	-3.3695889	-0.85029626	1.7952543	-2.9841614	-9.083719	1.0005101	1.0059206	1.0303872	1.7994429	2.7770896	0.7395502	-1.5957068	2.009344	-1.814924	-1.196807	1.7881138	-0.86998236	-0.7708757	0.83877575
-615.1526	147.1402	57.853928	46.590935	2.765757	-7.3115234	21.25735	15.004808	8.748751	25.511635	8.2719755	-21.890268	-16.458717	-1.35179	-6.5058856	2.1354847	5.566362	1.0388397	-13.238056	-7.1840706	-6.240754	3.7471082	10.381385	1.007251	-3.3913534	9.440243	-4.739487	-5.176581	-0.972128	0.8585998	-11.182326	-7.840477	-4.737941	-7.8634663	2.9259443	-0.4008863	-3.7255356	-7.8196936	-6.4776425	-2.758633	0.52846825	-3.467733	-1.1813064	-6.612957	-5.2776413
-556.6482	128.22151	41.6716	49.646942	-0.91497815	8.220653	15.604046	26.432907	7.709013	5.787821	-6.9068174	-15.658205	-9.025919	-4.8891726	-11.744214	-7.3056	-4.5594788	-2.9071345	-0.7165444	0.9684621	-13.974188	-4.064414	14.630176	16.487621	0.8845223	2.116447	-1.4543967	-5.802477	-7.1774282	-10.320744	-2.8609073	3.7236652	-0.23195493	-2.1297605	3.14216	-1.9638902	0.22818863	1.9742825	-3.019104	-1.0691266	-1.3837447	-4.981639	0.028661251	-1.5629085	2.795874
-405.85703	157.0848	-4.3491306	35.42241	-20.182182	-5.5063686	4.3340025	9.5364485	9.479646	12.262858	-5.2682924	-15.815012	-8.563866	-15.260209	-9.495909	6.8222218	-6.44602	0.08681691	0.9950129	-1.091798	8.090451	5.651322	7.6013904	3.8567262	-8.822557	1.4228475	-0.24470985	0.06770216	-1.757019	-8.896036	-25.322536	-13.969381	1.2684236	4.2268443	13.139236	-2.2047002	-19.549297	-4.2662797	0.88642025	2.6683676	-0.08196819	-3.5775263	3.363954	9.890274	8.150135
-361.18784	179.28264	4.2444363	34.292404	-39.0178	-18.461733	-1.2763995	5.493457	-7.1273794	7.8627214	-18.927858	-22.768766	-0.8356403	-6.749625	7.739952	16.559116	-1.0227914	-8.328941	-9.784269	-12.54932	-6.130612	-3.2862558	-3.3073764	1.3314279	-9.185469	2.0295866	2.43572	-3.0331435	1.2997482	-3.574781	-9.024254	-3.9592342	6.4770203	2.8570156	12.646336	8.273073	-9.675814	-4.1460776	-14.981658	-10.494371	-9.359567	-6.2245197	-4.589141	0.8980963	4.3346868
-337.09872	185.10806	7.7755413	30.304977	-44.514023	-23.255875	-0.15210485	3.5776238	-13.448969	7.0218587	-19.959732	-20.918636	7.9960403	-6.976193	6.746992	12.308511	2.522501	-2.0057535	-4.688077	-8.631507	-6.2296143	-1.3552673	-2.7184117	2.8971395	-7.7849083	0.82262	2.4220107	-1.2343152	6.521351	2.164178	-4.3510165	-7.339072	-1.758513	-8.262428	1.0390639	-0.73660254	-10.219883	-0.095169425	-6.1195593	-3.6970568	-3.724631	0.05093637	0.5192647	2.7753599	0.46980906
-342.381	194.75577	17.052345	25.27756	-54.815155	-28.474596	9.835524	4.3887863	-25.466387	17.065884	-18.475927	-20.742817	12.773651	-5.9961567	13.035645	8.2852335	1.4063677	-5.616327	-10.450438	-7.6726336	-10.416598	-0.7613083	-8.42325	3.0294068	0.80487925	4.784114	5.2887464	-13.2889595	1.1575966	-0.4369752	-1.9409837	-6.3259563	-3.3200903	-5.886959	0.5546453	-2.45334	-5.295663	7.467724	0.13891307	2.200376	-3.8374348	-0.79922676	-5.711344	1.6559428	0.09565166
-297.7339	177.58998	11.385166	14.273559	-40.646637	-23.395588	2.8432395	-6.4320426	-15.390294	7.9504495	-19.241394	-16.196873	9.583259	-2.2668362	9.82923	10.214765	1.4833717	-6.9275413	-9.868826	-12.0368595	-14.422344	-4.442729	-6.844204	-1.6473764	-4.1009145	-0.12528157	4.3947716	-3.7764676	-3.1982074	-6.667882	-2.3534572	5.1889005	7.912463	-3.47725	-1.0128951	1.8473324	0.5121999	5.30239	-2.2704334	-2.4420278	1.4082491	2.3836873	-0.12157111	-1.0216368	5.0204825
