-220.18042	125.01185	-117.84912	2.0444593	-15.73007	28.703194	20.930542	6.7179203	-11.385429	7.881144	0.10151327	-19.048693	9.099508	-3.8853142	-5.592407	-21.712526	-15.431406	3.6816604	-0.7590997	8.408166	-2.9118278	-6.09766	7.369541	3.0261762	-7.168893	1.7029197	-1.1083462	-0.22276008	2.8554	0.43084234	-2.7312202	0.9902632	-8.601841	-3.85364	-4.0289803	-2.404693	0.427916	0.34598756	0.6206787	2.3123908	-3.0234952	1.3238199	-0.35168695	-0.71019745	-0.37036788
-222.38661	134.22003	-114.55493	6.1343355	-18.223099	23.110716	16.1595	-1.7242111	-13.253584	6.882244	1.9247868	-15.471714	15.641895	2.1729074	-0.74420506	-17.993717	-13.289988	5.752038	1.0890486	9.073242	-8.039343	-10.147482	5.9424057	2.7380466	-7.4363437	-2.3533378	-0.8873969	-0.857383	2.3734818	-0.010083318	0.55689615	1.118911	-7.3502293	-0.98966146	0.5014831	-3.0982053	-5.908714	-3.3689854	-0.4778701	-0.9796448	-3.9627357	-1.1066854	-6.5670834	-2.9231591	-2.4933958
-219.35501	135.2698	-116.107185	3.6151574	-17.26194	21.18711	20.620869	0.68905836	-10.034253	10.804239	3.8722637	-14.129006	14.800272	0.7567931	1.7864525	-8.563198	-9.293314	9.568279	-1.6224327	13.429989	-8.591151	-5.273014	1.9817446	3.1796596	-1.6767071	3.2233133	0.57568216	1.4953253	0.835178	0.22635972	-1.8958884	3.4106827	-5.4368567	-2.155301	-2.6166177	-3.8567414	-0.94465667	-7.5706096	-7.34486	-6.681985	-5.882841	-2.610991	-7.930418	-5.6275926	-4.2625313
-236.57715	139.39511	-115.07085	7.0171013	-13.274964	20.194008	20.230705	3.1311579	-11.400408	9.869349	3.063559	-13.243985	11.429771	0.72605276	-0.0029840171	-13.003479	-7.972414	8.482656	1.0035647	6.4719095	-7.7529097	-7.773475	4.687025	3.8474302	-1.2183558	3.287849	2.47093	-1.2704598	2.152391	0.39573908	-0.16370888	4.5941005	-4.5082483	-1.5526404	-1.8406277	0.68722844	-1.1839118	-4.148753	-6.81999	-5.5549364	-3.9296098	0.50710046	-1.4176809	-2.1617632	-3.800167
-191.35434	123.12656	-86.366356	-8.495563	-4.0393105	-6.38691	9.646721	-2.6933799	-17.653784	3.7384994	-2.8774817	-8.172716	8.124209	0.4501959	0.44109812	-10.325715	-5.861752	7.545586	3.138782	2.8610973	-11.122093	-4.366075	4.014825	4.099617	-3.1359901	-1.3046021	-2.681018	-2.2410927	-0.3886055	-0.15810132	-2.2892025	-1.2194184	-7.7097507	-7.7209506	-2.116669	1.2115508	1.2621979	-2.8775291	-7.932971	-7.778257	-2.4776685	1.766648	2.167995	-3.3895733	-5.703336
-210.4288	130.17142	-104.80556	-5.493502	-12.786483	19.42838	26.517609	0.50237334	-4.9703016	11.559489	-0.47629213	-8.971419	7.3966265	-1.3742343	-2.953265	-11.779808	-4.736337	4.458935	-3.2360072	3.8768563	-4.9637756	-2.0981636	7.0028706	6.9602137	6.112606	5.4575005	2.2921455	-0.44191813	4.1725626	-0.6218604	-2.3364005	-2.2699502	-13.613956	-9.248208	-5.9729424	-1.8035533	0.14587438	0.5393586	-0.7102722	-6.105833	-2.1310322	1.6932777	-3.18647	-1.4064409	0.4373697
-214.16428	116.80942	-101.91098	-4.3300705	-13.639212	15.173726	22.947884	-4.592909	-7.4854217	10.582542	-1.4289426	-9.761883	9.561928	4.760231	-1.0360483	-14.526014	-11.715298	-0.81652915	-4.7665076	-0.72879046	-15.300048	-14.911111	0.16728117	-2.7758732	-9.637083	-8.442201	-7.994293	-3.9664302	6.6394787	8.065756	4.8033724	-2.4394994	-8.9154005	0.6575312	5.920336	3.7014124	-1.2591648	-1.6718295	-1.1670389	-5.0386553	-4.857483	-7.1368575	-5.653308	-0.9154279	-2.5677948
-224.78537	124.62977	-107.33177	5.225795	-15.544613	21.024782	22.200716	-3.7467883	-6.066043	15.841685	2.2354841	-8.321089	9.701193	1.0916239	-2.83218	-15.468874	-8.158719	3.5815368	-2.4068494	2.6887684	-14.880746	-15.221137	1.5436349	1.8478012	-0.8890127	1.7558832	0.5541681	-0.5511944	1.8718159	-1.3824966	-1.5869188	1.3520488	-2.6038651	1.9581157	-0.7327292	-0.47182178	-2.4070601	-0.6756501	-1.5799854	-3.216158	-0.98728645	-2.76152	-7.3515015	-5.4669914	-2.00249
-233.1212	126.8651	-101.62431	9.249622	-15.872032	20.017527	24.861404	-4.1322336	-4.070093	12.76156	0.37996942	-7.7388096	8.627338	1.8667288	-4.187721	-13.609585	-4.002175	4.5422063	-5.5665226	0.53820163	-10.685719	-9.33412	7.1242514	3.8824742	2.1947417	6.1741867	3.7573566	0.28840828	-2.295282	-6.868068	-5.112516	-0.2786702	-1.3543683	4.4287195	3.8242793	4.1954947	-0.7716162	-1.6423229	-4.513781	-3.4978235	1.5607553	1.4054439	-4.8375645	-9.406746	-4.282583
-234.05487	128.62204	-106.45532	0.74256	-10.59987	24.957924	28.615753	-6.244175	-5.182523	11.102402	1.292392	-3.2181935	10.051176	2.8100266	-1.220443	-13.712442	-6.67818	1.1544195	-2.9229705	9.903923	-6.000294	-7.9367743	4.4489737	3.7537022	0.94500387	2.8929029	1.0413685	-0.29962182	0.20975202	-2.8818202	-0.43959522	5.053158	-4.200629	-5.062401	-3.541233	-2.0233836	0.97051525	2.503962	-3.7946558	-0.4375487	-4.618646	-0.10416961	-4.048684	-9.219083	-0.51788366
-243.75093	136.11737	-100.52108	-1.7414126	-9.360324	19.755337	28.071938	-10.876864	-9.832733	12.314355	0.3417663	-6.6699557	6.8985667	-2.1469252	-3.5573874	-15.125427	-1.8544002	1.7973015	-4.9691124	7.988369	-12.622308	-11.076443	5.1101284	-2.727684	-0.52762246	2.057331	-3.5081244	-0.6754929	0.0037514567	2.9312835	-1.5491457	-3.1985142	-4.4386787	-2.3736565	-0.13984245	1.5570698	-2.4160893	-3.1295154	-6.534885	-4.5319705	-4.156969	-1.7063689	-1.9431047	-3.2125287	0.9613811
-219.8728	114.585754	-65.34816	-15.58612	-7.6943607	16.037193	18.275274	-6.7378693	2.2711785	15.406311	-1.8434014	-2.182373	5.7970204	6.13387	0.43550724	-9.145201	-5.709754	0.9401033	-0.14638913	4.511947	-8.688426	-13.239914	2.2775764	-0.4201715	-3.124312	0.9644116	-3.4032922	0.21091864	3.0404487	2.068173	4.2425413	0.93182755	-4.0374775	-1.3505872	3.8133373	8.07456	8.40189	0.74163747	-1.5811838	-1.1789405	-1.2945198	2.046532	1.2209442	-2.2653532	-7.703133
-243.65068	140.72285	-91.79402	-4.0713496	-16.857666	16.301584	25.848076	-10.255515	-4.1815004	20.69356	6.108878	-1.3901386	0.06019318	4.777025	4.8142085	-17.817907	-4.547126	4.287698	-9.316349	8.7098875	-8.78007	-8.312803	1.2512717	-2.8844547	0.08245504	1.8832853	-6.2118907	4.2859826	0.48847884	4.4335003	3.29391	-5.8160644	-5.838042	-2.2507088	-1.6497684	6.791704	-0.1288153	-0.57862765	-8.329714	-5.658894	-4.928208	1.8310983	-1.2478381	-5.563906	-2.8921854
-255.69417	145.30127	-87.344574	5.677795	-16.994444	18.887793	22.641796	-12.339085	-10.779859	14.632155	2.4944954	0.29545498	-4.336342	-4.0084014	6.0924006	-13.846795	-2.6233778	-1.4481118	-16.659725	8.419129	-10.606411	-6.5907497	4.915679	-4.4998913	2.0537763	4.259143	-0.68366975	3.0049028	-5.8740454	0.85689974	-4.946631	-5.9768133	-3.4145474	0.7140194	4.7652664	4.275907	3.927147	-5.1866617	-5.7459116	-4.416792	1.1377006	4.3016305	-2.731565	-7.115143	-3.6582181
-265.0784	150.96414	-90.12715	-1.5554146	-23.527079	11.076048	19.593006	-14.942421	-13.535959	13.001	1.6984489	-1.097264	-9.272195	-10.996734	2.486435	-18.297527	-0.29388934	-0.90186644	-9.987961	13.988467	-10.216694	-11.160748	4.118758	-1.2065734	6.0044355	1.1746666	-8.365496	-0.13880512	-3.6532338	-2.1983213	-9.131459	-8.087587	-0.092886806	-0.18341804	-1.4579241	-3.3309455	0.17071223	-3.926645	0.22697333	-5.536066	-1.1317179	1.1936982	-1.1569116	0.71790934	0.7808421
-291.4806	179.3537	-84.41565	11.701458	-27.503887	14.274503	22.174192	-11.866049	-11.9506	20.155552	13.31691	14.291315	-3.0508497	-9.816977	8.687712	-18.359116	6.3020287	2.2352676	-11.297115	18.93108	-8.8548	-9.432224	0.057319522	-5.3157735	8.822594	7.1950727	-2.138301	5.945796	-4.652911	2.4205484	-4.793936	0.012164533	6.5895176	1.9242271	-1.603275	-6.2263436	-1.4349506	0.4360609	5.318077	-1.3561314	-3.575712	-6.795688	-7.6184387	-1.2917507	0.22791946
-324.4555	186.19543	-63.478436	11.498142	-24.405	6.8906965	21.726564	-8.851226	-5.6089797	18.129543	14.293627	12.178268	-6.311596	-2.1915088	11.212254	-9.3470745	6.525963	6.51042	-13.74194	17.178556	1.2517713	3.1443875	9.222313	-3.0657275	4.817174	1.9829232	-5.1335087	14.044282	2.3864758	-4.7868037	-10.448019	-4.1017475	5.2702646	9.659425	-2.7136016	-6.9935503	-2.82026	-4.6292	8.947527	-3.651896	-3.6667223	-7.351082	-0.78282344	2.4464347	-7.228094
-339.53073	123.24646	-12.22216	13.723057	15.462849	20.987755	-2.0317743	-18.093449	-11.142303	9.169371	29.391901	1.9137204	-9.826702	8.824223	-8.250577	7.444878	22.792723	-6.899891	-9.733768	-4.0388117	-12.73621	0.9422331	7.112911	1.2580068	7.9906297	7.883173	5.3213034	5.9117174	-3.2466779	4.641198	5.277584	-5.8155856	4.0642133	-1.4271784	-3.3199558	8.386743	0.6347939	-1.4634833	0.09814942	-4.662175	-3.677413	-0.37007797	2.721359	10.019793	9.294691
-456.1903	158.40005	-36.321457	46.477814	16.79895	22.256935	35.074562	13.037553	-20.226181	1.0403135	8.6006565	-19.303879	3.7441823	14.654654	-4.1178684	-3.7400432	9.805087	2.1422906	-7.716383	5.324666	-4.2399898	-5.6111903	6.693837	-8.388657	1.9268017	5.7392273	2.4411926	2.9334207	-1.2103558	6.712227	0.14183664	-0.68836343	9.225727	-0.94646335	4.2263303	-5.564631	-4.889429	-7.0697274	-5.98347	-0.051214337	-5.056865	-7.4217844	-6.8930464	5.2769136	2.241376
-466.39673	153.33525	-35.397064	44.12101	12.971716	16.549206	31.596863	11.125816	-23.196636	-5.4610043	2.0427325	-22.784592	0.87398505	2.750193	-20.018341	-5.9779415	14.208118	10.327825	-1.1319956	-1.0737876	-8.433344	-0.17368361	10.679029	-10.779625	-3.325279	1.5051405	2.4425395	6.299796	-2.7012646	7.2153425	-2.2858343	0.24839044	4.032653	-4.492037	8.110842	2.8955534	2.7841418	0.08309507	-7.5641575	-1.0870956	2.3326402	2.3568342	1.5165027	3.5502365	-3.8141358
-468.98373	155.01962	-28.529743	46.373177	9.449316	17.997486	33.05564	15.861271	-22.407839	-12.306536	0.3005762	-23.907242	11.498399	6.6634936	-15.852098	-0.9485683	12.451023	8.88813	0.17814496	0.30708253	-9.117626	1.8656635	8.757048	-8.652213	-2.6705744	-1.3171954	-3.6215951	5.2334666	0.30401993	9.71187	-5.1021986	-1.9903052	2.3266416	-8.854843	1.7694192	-4.0414205	4.498345	6.093499	-5.247207	1.2684143	0.9997457	-4.055423	0.6538913	1.2819349	-0.35355562
-474.1351	140.09868	-31.534166	47.50746	11.1550665	26.279339	28.342194	7.2850122	-24.28493	-11.855495	-2.0407686	-20.957857	14.077459	11.829584	-17.803675	0.6623685	3.1779115	-0.44569206	-7.048924	-5.2683506	-13.715141	-2.40561	9.56216	-8.483162	1.1107901	-7.073925	-3.0213194	-0.4037887	-4.690153	8.579521	1.0064851	-1.3666465	-4.422544	-17.392807	-4.538162	-8.493164	-2.773672	3.8216066	-7.250181	5.9751797	-5.4459105	-13.25448	-3.7855208	-0.98869264	9.709316
-473.92374	137.86258	-22.012047	41.012115	2.132844	20.762774	26.697983	8.581037	-11.323995	-4.4911504	-6.9880214	-25.919132	6.6661167	5.429076	-8.433765	3.0495954	-1.35227	5.5980983	4.1151075	-1.526628	-13.648028	-5.89867	1.14858	-8.588173	-1.0996207	-8.829237	-4.228518	1.7772635	-2.3330903	4.285436	-7.2454233	-10.313208	-6.767592	-8.635177	6.895963	-7.244052	-5.3123803	-5.792243	-5.1240172	8.150809	-2.700319	-8.585342	0.3150474	2.3985229	13.274019
-494.01593	122.21102	-32.1953	35.150497	9.123066	27.332714	33.136314	12.014616	-6.9221306	-4.9504447	-5.9148045	-24.207798	4.800877	0.603203	-12.314316	8.261428	8.487611	9.374945	6.952479	-5.810219	-10.409568	-1.1405573	-0.070426494	-9.491737	-4.7835875	-4.7626915	-0.9259913	9.562237	-3.881459	4.998312	-3.281695	-4.804121	-4.4472046	-8.725897	0.5507635	-5.7319565	-0.17813295	0.8372543	-6.989651	-4.2420287	-10.650554	0.27547848	18.473137	20.27013	26.016052
-495.65955	143.397	-20.695337	37.544975	-4.1729946	18.24477	30.932007	3.5945778	-7.805833	-4.0845966	0.2771213	-15.862335	18.254017	8.40367	-7.977109	-2.1551301	4.569339	7.970003	2.8795981	-10.931564	-4.876956	3.0472379	-0.280486	-7.2815576	-1.4979124	1.1475801	6.4593363	8.545115	-12.494703	-2.7762415	-3.9937544	-7.515394	-8.011646	-9.816097	1.2848723	-1.978905	1.4593701	1.1270766	-8.921368	1.3251998	2.0148478	6.803933	18.742043	15.995473	19.538788
-518.56305	147.53542	-9.549727	36.33148	3.6321077	24.997995	27.175362	13.259216	-7.8647547	-2.6947112	-11.537594	-15.586499	11.635147	6.310769	-4.8528686	2.142587	5.76132	5.0467	-0.47069514	-18.418629	-7.683418	-0.44883686	-6.560267	-2.0267076	-1.2559168	3.6896486	7.7206554	5.4506917	-9.525551	-3.9547238	-6.311063	-2.8736138	3.2930868	-2.5339005	7.237317	2.8440232	-0.15535033	1.6209034	-5.863595	-0.2125827	5.4409585	10.877014	19.525936	8.57037	11.136801
-532.9904	144.53067	-7.1884174	26.116287	8.463808	25.49135	27.105423	16.8379	2.0534139	8.645619	-7.539435	-15.459257	3.364208	0.1907517	-12.881777	-4.418026	-0.11197257	-1.590383	1.3549379	-14.796546	-0.30498528	-2.069883	-3.897896	-1.5204879	-1.9571854	4.1771603	11.854688	7.3868513	-3.0372822	-1.2937005	-3.1662016	-4.885591	1.630161	-9.008825	0.8673861	-3.2163308	-6.7706175	-2.1894252	-3.5997992	9.695579	20.332062	20.032827	17.498108	4.2674403	7.088891
-546.46796	135.29349	-0.84955025	23.82111	16.611671	28.7387	22.394722	14.487456	3.2820888	10.256238	-5.940851	-15.845971	-1.1574674	3.5764344	-2.2213814	2.199417	1.8402573	10.19718	2.5102892	-7.4321537	-0.7889321	-7.8194046	-5.4203687	-2.6354246	-2.1782677	2.9055476	1.7234892	-2.7156944	-5.5169067	-1.4345905	-4.295678	-9.346599	1.1290952	-2.9293964	3.8746781	0.45975924	-3.4474435	0.981768	5.3259883	16.637602	21.66853	14.9625225	6.3150506	-1.5599037	3.7400937
-569.5341	131.98868	6.973773	27.604866	11.333719	18.89517	27.183167	22.257801	7.2798443	-2.6277213	-11.226025	-17.311981	5.253477	2.2253625	-12.103205	-10.166731	-0.67412925	7.0862713	-4.7279024	-21.107553	-9.48072	-8.268566	8.107589	6.7943535	0.42359507	1.3596084	6.8560486	2.0216038	-2.9380913	1.5814004	-2.92495	-2.2996287	6.7164903	-4.7612453	3.2770045	-3.6650326	-0.40061593	6.7333193	2.997013	8.723145	5.655764	9.209671	11.310537	14.262838	7.136979
-602.8731	134.66388	40.045097	30.511303	11.867735	18.950592	18.1421	15.846085	12.119865	5.6236	1.795559	-4.080491	-0.73897254	-5.025958	-2.516649	-8.526388	-4.711771	5.122038	-7.1506596	-9.802058	-7.8931184	-10.202639	8.458174	5.373888	-6.482505	-8.595864	0.5293243	3.3078663	-2.7875502	1.049817	1.7454946	2.442879	3.6909819	3.8767233	14.394242	4.227868	-3.142657	-2.7700672	0.55279833	11.520002	10.122215	3.0221229	1.062449	1.34133	-3.2104473
-627.5553	127.42566	49.091587	34.89512	20.124386	33.233135	21.423645	7.521047	5.97457	6.0131907	-14.10059	-9.64306	-3.825632	-0.76834583	-6.0700455	-5.6946216	0.062322706	1.3240618	-12.616829	-8.161976	-1.7675498	-1.9359784	1.9035931	4.1235943	-1.8668555	3.7110949	-1.6241286	-3.9816976	-14.569786	-9.078868	3.734366	11.456312	3.2302938	0.6900042	7.6429396	4.5602965	-2.7762043	5.6251383	4.681344	4.038393	3.0515342	6.463414	3.24668	2.4924188	1.3893093
-632.92126	126.49039	51.55564	32.30343	18.492575	26.476202	23.408031	7.1910305	2.8148112	7.0062013	-10.485885	-7.283623	-5.473445	1.8077779	9.247574	2.3340957	-11.050144	-8.414246	-7.504182	-5.737328	-1.8555267	1.8758833	3.8817716	-5.2797837	-12.607629	-2.7158284	-3.7144809	-3.603701	-1.0534761	0.32903522	5.5884457	10.601409	7.1328616	7.245314	2.5986443	1.5220407	0.8029704	5.821476	15.286211	12.773937	-3.0422988	-10.158693	-1.1683671	1.8395151	1.3388357
-661.0694	100.83058	42.23858	37.862617	27.584282	21.398462	19.323631	17.869333	12.562983	8.69464	-5.1090183	-1.0515215	-1.784357	-4.5431614	-5.820966	-7.134659	-7.0818896	-1.970553	1.2551018	-4.7566547	1.6335256	4.599562	8.261757	1.628513	-5.6739097	0.18217659	1.2298117	-6.651134	-7.726848	-1.4699218	0.016703248	1.6857983	5.3206725	8.582035	1.1774023	2.3301516	2.8521066	9.06753	8.526562	10.102722	6.287624	-0.22303772	6.2012167	8.179773	8.167377
-682.3529	87.238205	43.22396	40.76741	31.954237	22.863113	23.444942	16.691383	14.677082	5.9122896	-1.9873924	6.8126707	2.959592	-7.542879	-2.7246614	-6.2135525	4.3931785	1.5741899	7.8943386	-2.7714114	-5.6496296	-8.763916	-4.257341	7.5712876	8.007111	2.3904943	0.6571794	-5.1538773	-1.6521823	0.91576934	0.6548388	3.0172727	9.14171	4.6674767	-2.6543927	-5.4653916	6.418747	18.719805	8.47501	3.0462832	7.101278	8.315201	5.291334	3.6706157	-0.8796052
-689.8511	76.29254	40.71605	39.904617	36.46961	27.876404	19.540453	19.27901	21.76469	13.416826	0.7211088	0.9057466	-4.883189	-7.005496	-0.18924934	-8.035005	2.1841075	1.2688274	6.5678563	0.015615821	8.200133	-3.7467077	1.0777113	3.1221807	5.01056	4.4315734	5.3477583	2.4610581	2.884977	6.4108667	5.0125523	3.966342	1.51491	1.2988038	0.68552625	-0.68972754	-6.6877575	-3.2739244	-6.092104	-1.5886307	12.106784	10.32626	3.3465674	-2.4190779	-7.099724
