-440.84253	114.57817	-28.397907	19.981575	8.546091	33.36219	-8.327193	4.930707	-21.333675	11.177285	2.6294572	-0.87736475	9.531976	-17.75445	-0.1820513	8.213472	4.6955233	4.1931686	-4.770563	-2.1046789	-0.8101733	-2.3203185	-5.6749454	4.8069005	7.3777695	1.4799237	-6.890442	5.3392262	-1.7943025	-0.97969806	-2.6238682	-5.151608	-4.356491	7.487194	3.3643239	-2.5224726	-3.1492505	-3.5183926	-6.943507	1.9334705	-7.5569	4.7310405	0.7643393	-3.8344536	-8.759191
-403.69168	136.97768	-34.73921	1.9975412	-8.125424	41.30311	-8.443174	6.7679434	-7.621687	28.36081	10.28944	-14.335211	19.056992	-13.14447	-5.208274	-6.2597365	2.7384205	13.065658	5.1250134	-9.858477	-10.660511	-5.7761116	-10.211307	-1.5965399	-0.15256667	-1.6403848	-11.516972	-4.3965425	-4.847635	-7.099477	-6.32152	-2.1000981	-3.9713006	1.294822	-8.213923	-7.088229	3.7103915	8.047712	8.59254	11.264114	5.4753146	7.886727	-4.828372	0.11081681	2.4773164
-352.53162	146.71199	-55.11219	1.6495216	-6.4331336	32.728767	-13.599031	11.962727	-8.178845	27.033035	6.7722077	-20.520462	21.86781	-14.965467	-0.7187642	-9.677764	0.3318802	5.655423	4.463537	0.3036666	-8.783593	-1.8542979	-6.7504206	-0.8823702	-1.8644783	-1.611242	-9.265843	0.90836275	-0.07420263	-2.6819656	-2.2433412	-0.48776233	-6.4874253	2.0588448	-5.1630316	-2.1796172	-2.5436234	-5.379822	-3.8717346	0.48207223	2.2486186	4.053137	-7.9643903	7.239232	12.113459
-323.80356	139.00113	-58.99066	9.0011015	2.0518565	25.070614	-3.0843184	9.106396	-11.587771	26.624146	3.1538496	-12.085386	22.165312	-13.925327	-2.5035398	-8.274015	1.8614657	6.974642	3.0628183	-0.58772826	-11.93465	-3.3845081	-7.4221945	-7.7133856	-3.1586597	0.73001146	-0.8314057	6.546421	2.3532763	-1.5518504	3.4136004	1.2623625	-4.9659696	1.4325669	-2.243113	-1.3812233	-0.008052051	1.9216624	1.5125294	-3.663437	-7.666499	-9.877672	-13.350465	0.3345002	7.1360955
-301.83	136.4088	-70.285126	21.334782	-5.4990034	24.253143	1.9948654	0.35010648	-10.063498	23.67211	-2.1292915	-11.223642	19.957031	-9.930629	2.0422688	-7.604535	-6.7254543	7.817859	1.7370571	2.0446756	-5.8434086	-4.276643	0.83240604	-8.561206	-3.376453	1.2953254	-5.7191467	8.625671	2.1960685	-1.6023538	-0.15154946	-4.671535	-9.035882	-2.0130842	-4.098649	0.6655594	2.512076	1.3608131	0.71539056	-3.142863	-3.503232	-5.9090567	-11.590966	-0.7390151	7.0187883
-278.3135	135.41779	-82.76196	18.673111	-19.391918	20.392014	-0.36360976	1.2297013	-3.1913123	32.46804	4.4988594	-16.361906	18.667747	-11.473585	5.3161592	-5.5666847	3.3448863	12.005303	-2.6182137	3.733489	-1.1743406	0.37304583	3.5897055	-3.4821544	-9.100552	2.3122225	-7.097805	2.8171177	1.741543	-5.494994	-3.3976254	-7.826128	-7.6590495	-0.98866725	-1.5402149	-2.8039522	-4.3581047	-9.980352	-1.2666547	-2.452861	0.39790177	-3.9338038	-8.28993	5.601788	10.157137
-281.92392	132.27982	-78.239136	21.64941	-17.761963	20.613386	-1.0714554	-1.6803491	-4.382443	28.356592	-0.18447149	-15.009795	14.5211315	-10.799358	8.465317	-9.581188	-7.039914	3.6835382	4.5838623	6.599666	-1.9464678	-3.325405	0.8706727	-7.1041136	-7.9501133	1.8991644	-8.913868	1.2638872	-1.046746	-2.8543293	1.1084282	-4.6954226	-9.394506	1.4773531	-0.9697541	1.1712375	-2.696508	-8.062776	-1.5141732	3.2636337	-2.7229447	-7.1332855	-11.321447	5.9465265	12.73601
-266.6679	126.305725	-87.736595	24.484324	-22.482336	18.255245	2.2104347	-11.956923	-9.265835	28.743093	5.072691	-8.913252	11.040583	-18.739553	0.404711	-15.04447	-9.800171	5.186202	-4.7633624	-1.7018933	-17.405172	-10.196901	2.7861202	-4.7838163	-4.456532	3.6457052	-4.629454	9.396158	-1.6010113	-4.2863417	0.82253987	-2.4783025	-9.1318035	2.8020864	-4.8788686	-1.8072469	-10.959522	-5.6892586	3.404197	2.812049	-7.5780573	-3.6487393	-10.898107	3.338718	12.472697
-263.52713	117.444565	-83.88514	23.119598	-16.022022	17.754187	3.3074937	-11.368	1.3314567	26.626608	-5.924256	-6.8247495	12.835525	-14.595707	-4.7335415	-12.076603	2.1802154	20.457375	8.003966	4.1142163	-9.331482	-0.7989722	7.639995	-8.207258	-4.3383775	-2.8619134	-9.040176	2.401375	-6.242019	-10.977949	2.990157	-3.7465477	-3.655842	-2.1898308	-7.726464	-4.828603	-0.4346664	-0.06426823	0.1004796	-3.7118855	-10.2867775	-7.435737	-3.8717513	6.2743654	10.160255
-250.61472	106.46782	-70.29351	9.522546	-17.814493	7.1945105	5.633945	-6.593293	10.907659	22.907135	-12.317833	-7.3393936	17.377047	-6.2467747	-2.5181046	-7.0930824	1.9752312	13.9879875	2.2674007	4.331192	-5.9483585	1.3289344	5.5902596	-9.812617	-1.7886498	-3.0885162	-10.673457	1.0723655	-1.5701518	-6.613802	-1.2692131	-11.240627	-10.629307	0.07224463	0.5489234	-1.7853087	-4.4448433	-10.471905	-7.053514	-5.257524	-4.980111	-3.164725	-3.7925897	4.050741	7.8430233
-242.26628	111.079605	-69.80969	24.111118	-15.714297	12.145297	-9.068193	-15.848622	5.993744	17.303703	-3.2202044	1.006152	19.063133	-7.316555	-2.7185469	-7.795013	0.045585275	15.251314	8.248892	1.7007878	-12.313825	-0.3700702	1.8775425	-6.6873145	-2.0410972	-1.6338127	-7.988466	-2.7235222	-6.025743	-8.279888	-1.439151	-4.8818398	-9.388077	-2.177534	-4.578824	-4.171533	0.9895866	-2.254489	1.8966461	2.4996533	-0.13849664	-0.14889538	-3.7660198	1.3704106	4.8251963
-252.01442	115.42287	-78.40349	31.561886	-22.151152	21.535969	-3.7085526	-9.32266	4.137006	27.168686	-5.850521	-8.639864	10.259854	-17.382038	-0.6453197	-14.448839	1.0394981	7.9459743	-5.833916	2.9082737	-12.166532	0.26821375	0.5809044	-15.030823	3.314287	-0.41239047	-7.7196097	6.1642303	0.6427406	0.17874694	1.5824912	-6.742939	-7.2014985	2.6843677	0.8047406	-2.25164	-5.775154	-8.949945	-3.415204	2.2040644	-2.4204302	-6.607185	-7.090172	2.4872642	10.091492
-242.45528	108.579895	-84.33252	33.58617	-29.613667	26.792593	2.4773824	-0.5224763	5.658428	28.441013	-13.476417	-10.38283	13.35317	-17.82864	1.805782	-22.500347	2.0376658	8.976792	-5.5748243	5.7703648	-10.799584	7.393141	2.590747	-13.541848	-0.3931948	-6.912161	-7.513681	9.312584	-5.54709	-3.1724663	1.4802606	-6.3303757	-6.7473764	3.0442593	4.5092525	-0.6779597	-2.6137085	-4.336794	-7.097078	-7.447356	-10.675394	-8.217084	-1.7248341	3.1817076	10.473232
-244.38737	112.195465	-86.16598	36.610252	-31.775246	20.99288	-7.213951	-9.992052	2.0570874	30.658321	-6.697747	-4.1639094	21.544636	-17.583492	4.213094	-20.489098	9.969826	15.484405	1.8599889	8.821848	-14.223383	7.2313795	3.2298608	-10.48717	6.3370657	-0.9692013	-11.878481	2.1653597	-9.038528	-2.4945908	-1.1525834	-10.147842	-5.4917774	0.4081255	-2.5073502	-7.2174687	-4.4208417	-0.49230337	-1.0935357	-1.0952195	-4.8312206	-4.1392803	-3.234973	6.2603273	11.552788
-238.41829	99.166504	-78.652596	36.67926	-27.664345	18.157581	-12.470946	-21.072823	-0.53717196	14.51597	-7.766053	-3.591086	19.495571	-15.244166	2.599098	-15.271367	6.279898	7.0174494	-2.1384058	2.3909733	-14.644855	9.1894865	5.1274977	-9.853508	-0.7313392	-7.6354847	-9.054134	11.260884	-0.10302961	-7.493098	-8.593556	-11.361733	-4.980032	-0.6463525	-5.5651846	-3.0923371	9.012903	5.7203035	2.9708366	2.5884259	1.3082829	-0.82892394	-7.6579294	3.1697862	12.36057
-237.79507	110.85243	-84.77867	45.56423	-35.447742	18.680054	-11.081925	-5.343664	-1.1053104	20.587551	-6.8300447	-6.1690855	13.85841	-10.166189	6.8437605	-14.88891	6.6492496	6.949316	-3.0367022	2.2870538	-9.139305	3.9777322	1.7827094	-10.062242	2.2910695	-1.4279794	-6.4394774	4.3176355	-4.9416065	-1.369669	-1.4069829	-13.065504	-10.728534	1.6812528	-0.059300363	-1.5956417	-1.7495718	-3.395206	1.9461489	-1.2835226	-4.206454	-2.614393	-3.006566	6.7127085	10.793478
