-442.79453	127.81641	-27.45362	-26.897675	12.945799	34.76074	-18.96921	0.84167796	12.786053	2.7713919	-8.11563	-15.144947	16.861197	19.508354	15.3134365	1.9058112	1.1463218	9.429371	-14.652266	1.6198924	4.124981	-7.746218	-2.537504	9.37623	8.118706	-8.892476	10.993023	-8.652613	-0.02878046	-0.12411809	0.009804577	2.2520316	1.5066003	4.389961	5.419298	3.7297118	0.036782503	-2.1113477	-0.20792198	-6.175171	2.6033034	-5.8744273	5.0039425	2.7862828	-7.1944156
-382.17914	121.02074	-30.225185	-25.888554	-0.6407296	46.01295	-24.26226	-12.949595	-2.724503	3.1920676	14.552677	-2.319987	22.115334	10.29636	10.099486	1.2456834	-10.422672	-4.0927753	0.9297776	3.0581245	-9.178526	0.6058448	7.4941654	-3.6167536	1.5200657	-7.8536177	-5.697518	-1.0633311	4.161374	6.2446265	-1.6826372	2.3331463	3.8044126	-6.2501593	-3.882892	-9.239888	-2.4796495	8.616125	1.6008021	-3.562314	-1.9082522	3.1308465	2.0774062	10.125185	9.5692215
-331.08212	152.63493	5.0324364	-1.3928608	11.543648	45.557083	-19.125195	-10.945484	-5.54414	2.2484071	7.617447	-14.034305	7.2503467	-5.1137657	-1.8469508	-2.6940851	-4.368745	-0.23919415	-1.0668496	9.064465	-8.5371275	0.1572944	8.144213	6.8103395	8.273725	0.4637466	-0.8121846	2.4750469	-0.02233243	0.9698132	-2.1567755	5.18569	6.9800186	-0.5263142	-0.5879787	-4.6670747	6.0572205	11.696154	4.38299	-3.7132888	-0.44842455	-2.621483	3.559097	2.5211487	2.876786
-361.18146	150.84341	30.003313	26.829014	14.949047	25.331985	-14.954277	-5.4903812	-4.8277507	10.14505	9.137599	-13.200191	6.2763715	-2.5275438	-0.14818148	-3.8400543	-6.9534464	-3.4927769	-3.473734	7.331317	-8.374197	-0.66644967	10.385817	4.2138157	-1.5807507	4.2916694	1.6719427	8.862483	7.03821	-2.7058344	-6.296317	4.725871	9.369589	4.8056192	-1.8514165	-3.9398236	2.0907168	6.6865673	7.8207626	-4.156968	-4.196382	-4.216961	5.063431	3.5947475	2.9568324
-381.50986	150.78726	20.396168	34.5542	-3.0824633	15.505449	-9.140449	-0.4161688	-1.5506682	8.00489	2.0915956	-8.27602	0.5693644	-7.9239397	-13.362349	-5.6805677	-4.9440756	-6.9987144	1.3155856	12.207792	1.268963	5.7225842	5.7973037	1.9603794	1.3883116	8.904429	10.199006	7.9554453	14.739626	10.51716	3.8324327	1.942365	12.380539	10.226115	15.180904	1.0547872	-3.8344135	3.1668196	6.149749	3.8671124	-3.076376	3.8586867	3.4106274	4.5984917	1.2905684
-325.71002	154.07452	-20.2845	27.244556	-32.492466	15.271803	25.252022	5.866991	-0.5435358	7.9845333	5.3332167	-15.457847	-0.4022783	9.860136	-8.497179	-8.802758	-2.7586572	-7.19261	-2.039567	6.876748	-7.303273	9.279156	2.2154179	-6.9997563	-1.6674975	-2.1093438	8.945381	1.9212267	-2.675322	-3.9061198	0.19343632	-11.061952	-2.2843885	7.7761426	9.980686	-3.4829168	-6.4078255	-2.6094942	-1.6500812	-10.10414	-4.7791576	-0.8947006	-1.6778548	3.6477256	7.5993686
-288.6817	156.4501	-34.781563	16.074026	-37.61136	14.267298	26.683586	-6.340993	-1.3559763	1.0416278	8.5716505	-6.300475	0.20609707	1.3114661	-19.204254	-12.970179	-5.256304	-16.33012	-7.8448277	-1.4324251	-4.0803394	7.7877846	-0.59282243	0.23529029	-4.2927074	-12.016147	-4.0195456	-9.661929	-5.3239393	-4.0701594	3.9573035	0.88596416	-7.421669	-0.44198558	-2.376197	1.5335658	4.5549483	13.645676	13.186104	6.0820017	7.160966	4.4475083	-4.9321003	2.3419123	0.0003310442
-237.09651	164.06863	-31.068794	9.824602	-15.093444	10.092287	13.905935	-11.895742	-8.921931	2.5081272	9.46059	-7.7767267	-10.577658	2.7698698	-8.253453	-6.659216	-1.3285136	-1.9853768	1.0272253	-3.578827	-3.6293573	-3.277458	-7.67498	1.1924609	-3.4789429	-7.1625643	-11.171407	-10.231871	-0.9199376	4.7782288	5.7904634	5.2622085	-0.9054476	-3.7615275	-2.590068	-12.443146	-7.2469716	-1.5842766	12.037915	13.469589	13.272278	-1.2809219	-4.681295	1.6259689	4.9119205
-237.55766	170.52089	-48.482124	5.576089	-39.251163	2.234335	37.3121	-9.684202	-0.36471987	12.102176	8.345874	13.162279	6.0035233	-4.197825	-9.52262	0.34680718	7.7216964	-4.030039	-6.0542436	0.2703867	-3.3160703	5.646536	1.4374304	-3.717124	-7.5052557	-4.7114296	-6.8246403	-6.6857343	-5.837067	-2.146823	-1.8867388	-1.2094523	-8.233971	-8.82178	-6.4485254	-6.729595	-4.9001555	3.9812884	11.059002	18.404892	20.547169	11.113385	-0.534256	-0.7712546	-1.0355562
-179.76141	144.36047	-45.441982	-5.5507026	-50.07369	1.9787862	27.76492	-5.391546	-11.094682	13.320822	5.736226	13.02989	1.1241839	-11.256456	-10.821156	5.7165627	7.0709314	-1.1223469	-8.035532	-1.9006635	-6.3311224	0.85563886	6.7912683	-8.327797	-5.5148497	-5.3259335	-4.691468	-8.388742	-2.25576	-0.8028172	-1.866152	-0.12943459	-6.8018384	-9.030453	-1.6755624	-5.808799	-8.837462	-3.964035	-0.6958412	9.7890625	13.936692	11.644628	11.700278	6.4276514	0.17256328
-155.3217	121.357285	-40.622467	-0.11006143	-45.466324	5.7036133	20.907843	-0.7870305	-22.590218	4.0363173	-4.0166063	11.825966	6.663207	-10.237139	-17.472303	-4.4329824	-7.462303	-0.30898428	-2.6928318	1.8364382	-3.1235662	-4.4317827	-2.231798	-15.8203535	-10.897071	-5.677636	3.1771429	0.4808036	-0.6602255	-3.9817927	-7.559651	-2.7084541	-1.0563712	-0.02881682	5.0533023	-4.154012	-2.8482761	-7.4292326	-9.860174	-10.4440975	2.0989285	6.231557	17.27043	20.428753	10.633692
-154.05966	128.0026	-37.579422	-4.497212	-47.015312	6.2498727	18.675934	8.722072	-13.085882	14.449064	-1.7463841	10.638216	6.0327463	-10.478894	-9.771444	10.174299	-3.2841656	0.9033989	-4.4064083	-0.21907587	-2.9801202	-2.348764	0.80895513	-8.844183	-0.71009135	-1.0706048	-3.42836	-1.857018	-0.77671707	-12.779223	-9.763769	-1.1033714	0.7925178	-0.5543395	3.9975863	-8.388894	-6.6905837	5.286482	-2.7171292	-11.615564	-5.077094	-2.547387	11.054412	15.959808	12.632059
-154.81378	123.59265	-31.785622	-2.8767548	-45.81852	5.342909	17.253984	1.5207545	-17.305351	10.286347	0.19521654	16.442688	15.768734	-8.829339	-17.902546	3.9031181	-9.27128	-0.89916384	-4.2130775	-8.753667	-12.828449	-4.9331617	5.236849	-12.08243	-1.7946289	3.5841784	3.5417671	-1.133856	3.2243319	-0.2807164	-2.129643	-2.56869	-4.92815	-6.177049	2.8486257	-2.6322248	-3.1602216	5.236719	-5.991941	-11.840981	-1.5934551	-4.84996	7.816534	18.43547	18.89951
-182.77402	123.84151	-29.58104	-3.3607008	-64.32718	-11.272699	8.76659	-7.2032065	-19.230358	-1.2097137	-11.606145	12.145385	13.707483	-13.884606	-29.59129	-2.1601045	-11.595457	0.48627415	2.9428344	-7.2822504	-10.050999	-6.470746	5.4287148	-12.580951	-3.5056129	-8.9925995	0.24920535	2.3309388	4.405185	-6.584241	-8.961333	3.6317766	2.4074702	-6.6406984	-0.17231423	-0.77253866	0.3745258	5.0999556	-1.4968469	-4.49543	-0.61802804	-4.5642643	10.029671	21.66765	21.81739
-177.46071	128.99722	-17.316406	-2.6848755	-61.01877	-3.3094296	15.328342	-3.092066	-5.4116764	4.8048334	-8.06193	11.421847	16.623423	-8.161348	-21.092777	2.5075355	-10.706448	-0.7381118	14.709135	-0.24105358	-3.5871773	-1.8631858	-0.6012672	-10.952187	-2.1863298	-7.0527973	-9.418137	-5.572569	-1.3958547	-6.64543	-15.018684	-1.5317216	-0.5851407	-4.6366086	2.5801327	-3.9598405	-7.1377645	-2.985291	-4.308389	-5.9897633	-4.665023	-8.925567	6.9052105	20.804405	20.314964
-155.03621	142.9182	-17.087425	16.148651	-46.188686	-12.236446	4.5654697	2.4126048	-9.823247	-2.0625691	-14.815775	5.047958	11.796854	-2.7829258	-16.352869	-0.2009725	-6.1958694	-4.507843	5.139153	-2.7679427	-3.1134174	-2.5300283	-1.9817857	-2.6815023	2.4513245	-0.5009967	0.6641738	-5.156737	-8.245442	-6.362834	-3.4003851	-0.45523524	5.967559	-2.3926516	8.523146	-0.034712076	2.4468493	2.8441007	-4.282267	-8.483347	-5.436334	-8.407337	6.5868344	14.071302	13.576079
-188.091	150.6846	-8.461	14.485779	-55.756584	-14.684853	5.9601417	2.0355887	6.339966	6.09315	-13.165998	3.170486	17.426527	4.34866	-6.2612305	8.675063	-5.1165295	-5.3724303	9.066054	-1.7594159	1.8358415	1.391531	-2.6906185	-5.263781	-4.816285	5.590421	-6.833289	-5.7140646	-19.91476	-15.111626	-3.0584369	3.6751144	9.529995	-7.6959124	-1.4648807	-8.654387	1.6512542	1.9823627	-5.4188356	-9.167673	-6.290229	-7.0600753	7.83585	15.076882	12.675157
-200.9563	161.93353	4.67857	18.417488	-54.67219	-19.180996	2.347177	-5.7274284	7.512742	9.32988	-14.461212	-3.264851	19.778587	17.199837	-2.5895107	-4.76178	-8.636328	-4.6322	10.056065	-1.8271406	9.078304	7.34893	-5.107346	-3.608508	-7.1572475	0.4527272	-16.955482	-2.6292603	-1.792008	-1.8058879	-1.6889716	-7.5405436	1.2628636	-6.8879924	2.596933	-8.589162	-4.030696	3.1991777	-5.3375406	-4.358919	-2.1656985	-11.060293	-0.84033245	11.315051	15.264107
-238.31708	171.37164	-0.55441487	15.973257	-47.92462	-19.961441	7.024122	-18.64307	4.31522	9.4524145	-10.782923	3.860567	0.30581748	-2.9623656	-0.8931854	7.501518	2.701274	2.2815866	4.4726753	-4.7568345	-8.402485	6.7245674	-2.1837454	7.7355857	-0.4151119	-8.333218	-14.396979	-9.278568	-6.293332	-0.18596101	-2.3777227	-1.4164276	-0.20746577	0.39778915	4.667233	-5.27452	4.71016	7.2693877	-7.4168444	-10.716715	-6.7305517	-4.795683	11.889128	10.80751	12.889538
-218.55077	171.79851	5.974678	12.1625	-36.66224	-12.528907	5.9118977	-18.518284	8.717189	3.9093804	-15.292544	8.261812	1.672224	-2.3739924	4.8015933	3.4884672	-6.1696014	-2.1172383	3.8576612	-2.8038554	0.6258549	7.3075905	-8.968863	-3.1242473	-1.6843008	-7.5653696	0.358836	5.0476027	0.7748643	3.3939927	1.4884031	-0.9696355	-1.1015247	-0.3232031	4.5413094	-0.6145406	2.4088006	0.06229326	-10.815895	-7.346751	-9.113348	-7.7922215	5.814739	10.56682	10.282307
-279.34354	177.11559	27.694338	22.773891	-44.167816	-10.71777	-6.0446157	-20.638245	5.636867	6.4759636	-8.622576	6.1773367	3.8774667	-11.002047	-2.7596898	-8.397205	-0.40021837	10.454754	6.668646	-0.5154657	-9.319719	2.3003898	-4.853257	-5.790867	-4.3324957	0.27398148	7.3932815	1.6967826	0.21237135	2.345222	4.851245	-1.427044	4.4858046	4.317604	-0.68633795	3.5099754	2.2331812	-4.3647375	-6.895627	-2.7256856	-3.0069919	-2.508636	7.888193	7.7451496	7.8686466
-293.241	155.95743	16.411854	26.36819	-31.12255	-8.819704	-20.550816	-15.699696	-6.735224	-1.560573	-2.4285567	3.0733075	0.92032593	-2.17482	4.392152	-5.2551746	-1.5136644	6.907678	4.574492	6.580619	0.13341036	-0.35985255	-7.5788302	-4.840091	-1.983595	-3.3591003	8.51125	8.482034	1.5258241	3.528616	1.5437195	4.5002184	11.262941	11.273998	2.6790252	3.7154212	-4.294346	-2.312269	-0.19281745	-6.047726	-7.3635645	-8.586375	-0.61164117	4.812339	5.119146
-313.1845	130.05492	27.680386	39.844772	-32.754143	12.251803	-13.043218	-5.011175	-15.791441	1.4445432	-1.1527342	10.20063	15.016629	8.288567	9.241383	1.2901342	-3.464653	4.0616474	-2.6327682	3.1257093	-1.0035713	-3.9284253	-8.9944515	1.005289	9.045858	-2.8943071	-1.1971376	9.812433	-2.6926093	2.5548162	6.335377	10.411005	-0.42882597	2.3638136	2.809486	-0.9790523	-4.619013	-7.0310316	-4.5135226	1.4500163	1.8800471	4.1888294	5.0382986	9.760838	9.454479
-353.44824	107.90245	28.147036	48.305824	-17.53179	27.60029	-4.113323	6.780367	-0.47574875	10.249271	-4.7710953	2.346141	10.042396	4.91281	10.209308	10.955263	1.0510491	3.2498617	0.43783605	6.1604056	1.0356274	-6.2717	-13.107451	-1.6154155	13.340764	-3.9544868	-7.099229	12.3527355	-1.1283082	0.153388	4.962542	5.301306	-8.358873	1.647678	0.73431396	-8.174227	0.3898096	-7.839089	-11.6370945	-2.138491	1.3256657	9.219294	9.62413	9.703385	5.4570975
-403.34518	131.17053	27.00615	41.322628	-13.619979	7.6215115	0.8926196	-5.9555554	2.9054732	-0.8190463	-1.756696	3.7688916	9.360734	6.2631125	-2.534396	19.677217	7.573224	-6.4229937	6.023235	-0.15079695	3.5344431	-3.1235328	-9.825068	9.062888	9.096769	-4.953157	2.9680495	-7.523946	3.669911	16.792063	-1.7351485	-7.3549423	2.510193	5.7655067	1.2019241	-3.0619826	2.7933984	0.6473811	-4.104106	-7.1611376	1.9434017	16.358328	20.029385	17.425922	5.2200227
-444.3402	151.70071	28.29647	68.719154	-30.51258	4.29968	11.610516	0.13923937	7.0496073	2.5673625	6.4998436	-4.8744874	3.2447977	5.986435	-5.165866	14.2424135	-0.069856524	3.916887	8.678037	-8.247488	-0.5425115	6.2088213	-6.6623363	-0.21137238	0.95463127	-9.692768	10.878034	-7.1124077	4.161607	10.700913	0.22109854	8.107745	-3.222093	-5.2657757	-1.6177145	-4.6701164	5.584046	-1.1754954	-5.72512	-5.6236353	-6.0814986	3.2932186	14.826168	23.537403	18.59424
-456.04416	149.50024	23.124874	63.200058	-32.432487	8.394526	10.963188	-3.3022413	3.108047	-8.369107	-4.195046	-8.92147	4.65341	13.6036415	-2.125215	9.596293	-11.016607	1.7267019	9.490451	-19.675491	-6.9496026	-0.75868	-6.021839	8.436193	6.107712	-11.014269	1.9347844	-6.6370134	3.0481098	10.319575	-5.4767723	0.24478666	-4.078327	2.3154926	7.5703144	-1.7760384	1.0694755	-6.620788	-5.7648983	-3.7590632	-3.6544106	3.964718	9.210741	23.122305	20.89922
-456.80807	158.39812	21.67497	65.02901	-43.6928	1.9229	10.584875	-4.297204	4.8936505	-2.0079541	2.4864502	-10.377562	6.7314386	18.494083	-2.3620052	11.509167	-8.54179	0.28024167	11.879921	-12.845917	0.45548272	3.864933	-10.578288	-0.42724174	2.5263379	-8.580486	6.497833	-4.5239	-4.245098	3.6835349	-7.138729	0.7972015	-2.489479	-7.442864	2.5908432	-6.585222	-0.0013893843	-8.490632	-0.6730144	-5.8399553	-4.6846075	5.927727	7.094741	16.326256	18.951317
-480.01974	139.7736	9.149213	59.14071	-32.941486	4.163658	10.118866	-7.6898174	8.554945	-8.605782	-3.3305078	-10.851549	4.2070665	16.74606	2.9300017	18.256126	0.36492074	5.0438213	11.450909	-16.354939	1.7413968	1.4208242	-14.165069	0.39363122	8.394393	2.4388418	11.686621	-10.410882	-6.7449274	0.4602399	-5.202342	0.037323862	2.9438143	-0.34192085	0.7405091	-3.9606242	-0.24934793	-0.5619763	0.90799904	-4.8649654	-8.147892	7.7151604	16.419382	32.611237	27.8773
-468.9905	145.25058	26.758364	64.35213	-33.03843	4.998305	10.124278	-10.211846	10.335998	-6.727296	2.9604964	-2.147168	9.634079	17.191511	-7.149438	5.232541	-8.819233	7.605739	14.337985	-14.701471	1.2308501	1.4141942	-13.831985	-2.698928	-0.28059748	-1.3539739	9.008371	-6.126895	0.57522726	5.573334	-0.18095666	2.6317458	0.60345256	-5.079057	-8.205099	-2.0346954	0.18799937	3.602355	2.982042	-1.7550963	-4.6536	1.1739153	5.6180925	18.394325	17.721613
-474.06277	154.53165	27.40997	68.21481	-36.502808	7.6715217	13.847116	-10.293152	2.4575284	-7.443796	-0.5277177	-2.5433083	4.0654984	15.449246	-8.84336	10.56606	-8.895745	4.272703	10.766293	-14.763639	2.1232738	-1.4409442	-13.279363	0.5731975	-2.0527887	-1.4122863	11.765755	-3.7471697	-0.6003907	-5.293951	-3.876353	9.413441	6.842162	-4.874887	-8.240569	2.3567426	5.2596507	0.4376995	-5.108507	-0.7029457	-3.9589467	-3.2945087	5.734035	20.792768	15.975859
-487.61096	145.20944	26.593822	60.69914	-27.076977	14.57744	14.07214	-0.58046573	9.871099	-3.2658412	-3.8954234	-3.9433646	5.810397	13.51927	-13.560972	2.6036673	-7.6445937	6.634964	8.70454	-14.709993	7.005806	4.049864	-8.201534	-4.065214	-12.095619	-4.993146	8.688737	-1.3311459	-2.131966	-4.3955193	0.22646281	10.304441	8.6935625	-4.0320883	-5.388291	-1.4627392	2.1436553	0.110821664	-6.639469	-9.757759	-4.915926	1.5210278	7.606109	14.79673	17.628624
-490.00018	158.27689	22.026543	54.73171	-36.72418	4.3116217	15.90266	-3.1424422	11.332857	-7.438948	-2.7949426	-9.42702	4.4089565	21.45182	-4.0978594	8.8243	-3.5184453	2.7067525	8.646865	-10.864895	2.5867493	-3.5101862	-10.33745	2.856923	-5.0110435	-2.7851567	0.29182065	-11.006028	4.2873945	6.4661403	-8.901421	-1.4645026	3.369371	2.6207013	-2.7064595	-7.0808215	-7.2954807	-4.1795015	-0.8705027	1.5866292	-1.5833806	-2.8903255	7.6853023	18.618753	15.909582
