-516.7999	32.633327	45.718002	-9.132158	-14.200306	28.477789	-1.992495	3.783589	1.7312182	9.857763	7.6308427	-2.9737782	11.516183	5.8595047	1.5822674	7.0221095	8.264427	7.2693415	3.913298	9.921162	1.0885313	5.019949	5.7774734	6.4276247	0.06937611	6.695471	1.8141347	1.3832358	2.3400722	6.177323	-0.83193475	8.532345	0.056748033	-0.6449636	3.5806444	0.6532375	3.4587185	-1.3901851	2.2428505	0.9410056	2.720448	1.4827533	2.0278742	0.4331575	3.0928009
-481.63086	-3.820829	59.996048	-4.7981477	-11.992255	29.894667	2.1161003	9.66145	3.9274707	10.683555	12.56092	-1.5062143	15.475867	4.0810957	8.350599	4.2757993	8.568692	10.582848	4.4763527	6.3318367	2.1544623	3.1302485	2.1740441	4.092231	1.8557652	2.0983255	-3.0197775	-3.7197185	1.0547194	-0.015707254	-2.8264847	1.9659637	-0.70848393	-2.223884	-1.1243186	4.9313326	2.7689798	-2.2703023	-0.29502022	2.5030396	-1.289191	-0.81948674	-0.88363934	1.910628	0.15343948
-441.8586	-7.54408	69.451965	10.495525	-20.903912	28.610504	3.4551554	0.97442794	-1.909105	7.3214426	6.4056334	-3.9322865	17.14767	-4.999655	2.2908096	5.515433	4.2998095	-0.2873745	2.4681406	10.742901	15.994307	4.6952753	-0.19407004	12.323013	-6.227194	-1.5833681	-0.73769283	1.0219845	5.794014	3.5179968	-1.017693	3.897469	-2.169479	3.532299	6.2935133	-9.901467	3.5644991	5.8266997	-5.547575	-2.2009418	0.1606834	-0.83156407	-3.6091087	-6.596553	3.6474514
-429.4294	-19.873173	66.18144	12.500943	-25.20543	27.210114	2.3320441	-0.5392387	-2.6645913	6.725256	4.5187964	-4.5974917	14.083577	-4.2905912	0.54533505	3.6367073	4.613594	-0.25980002	0.039126284	14.616713	16.377026	3.6900682	0.42253777	12.598949	-9.542432	-1.4429636	0.7780278	-0.045878172	5.8471913	4.6115317	0.6220752	3.0483403	1.7002187	4.8742347	3.8523588	-4.8888254	3.2241359	2.380195	0.9051378	-3.463994	-0.12247872	0.4082222	-4.020433	-1.7004738	6.5251427
-479.30273	-59.191086	69.737045	34.845795	-17.7033	24.460491	3.6557345	1.4512502	-3.8587499	18.838083	29.831125	11.066656	17.681917	0.18719512	2.4351668	-12.6506	-8.688985	8.625084	0.9168615	1.9601877	3.690068	0.60898507	1.9797347	11.107179	-4.0256305	7.5664697	7.5949273	-5.5661535	3.8218486	3.5547898	-7.791451	-3.1103673	-1.4869363	-5.237665	-8.171461	-6.390915	4.237814	-5.985156	2.3942266	-2.491107	-1.7555354	-3.217349	-5.3293433	2.6384282	4.467947
-451.75443	-27.164333	72.84655	63.036263	3.5899801	26.664248	5.337425	4.363805	-15.71068	8.040573	13.328132	-2.0697742	8.785112	-2.7115068	6.1254373	0.6266103	-5.044602	2.813971	-8.038967	-6.630065	-4.056512	1.0685048	-5.283571	2.575534	-9.260967	7.873248	7.934761	-11.542706	11.311007	7.4564743	-0.22919816	3.6762516	-5.5695605	-3.0874546	1.9972988	5.5645027	10.218256	-3.2227836	-0.91300774	2.081893	4.523573	11.483182	6.555151	7.3814673	-2.4781744
-415.5461	3.3197856	74.11658	93.12723	-7.3766804	11.686567	1.1142373	7.272874	-13.200825	-0.6788404	-4.763032	-11.002195	-0.9575865	-1.1478969	-1.0757093	-3.88033	0.7039857	6.460043	-8.028952	3.4423525	8.837187	3.6706562	-9.291714	7.0648565	-2.3719006	2.4919057	-3.1292386	-15.92562	3.4618359	5.0558834	6.8610325	4.878831	-5.11199	-3.9358552	3.177515	1.3835411	-2.1962693	-9.43997	0.8402049	0.6207904	-4.94787	-6.469907	-9.221231	3.0462432	4.625348
-404.20697	25.625616	64.00503	93.82422	-20.559952	11.187382	2.3828154	0.22386909	-17.234371	-4.7824736	-5.789956	-12.385187	-0.9598958	3.9092536	-0.9067293	-2.2572713	2.627871	9.619446	-4.9505825	4.9017515	-2.178126	-5.177051	-9.372274	3.7787554	-4.447114	7.3069987	5.9701934	0.3591625	5.518935	1.8986075	-8.464529	-4.499288	-3.223532	1.1504688	2.495852	-1.2975948	-1.1409149	-5.3610353	10.620411	-0.49585775	-5.6066723	-9.19906	1.902341	2.9184332	0.67358756
-402.68198	40.64865	53.354923	100.89131	-28.759632	10.521426	1.3961282	-2.1149192	-17.793621	-7.5594773	3.9665499	-10.601183	0.73175204	-5.631111	-4.711789	-14.818537	1.9724798	6.67733	-1.4404453	2.1768286	-3.620657	-3.1336393	-3.3736503	8.755907	-7.331208	3.0088353	1.366477	-2.0217285	-2.9647646	-4.607151	-5.8698473	-2.883452	-3.3350382	-1.5555868	-0.41180766	3.8165812	5.0500617	-2.3489678	-3.4517853	-7.939663	-6.2317066	-0.24817184	-1.6615256	0.5000281	-2.1313217
-409.80133	41.75358	49.58321	112.23112	-7.2125607	4.822317	2.223278	-6.2481594	-10.485039	2.900301	-2.7845726	-0.8811506	2.1000698	-7.7301574	-4.092699	-6.840612	15.38261	9.515747	3.988298	4.626098	-3.7863333	-3.3839123	-1.1807759	11.794319	0.68775	7.115059	6.455113	-6.8258047	-1.8514051	-4.1022277	-6.145829	-1.7111626	-6.075873	-2.7633986	-7.758805	-5.3014584	-0.9738002	-7.133832	-1.1671491	-5.2616735	-3.8303301	-3.8016672	-5.179757	0.40908027	-2.768446
