-678.4362	113.96759	55.942444	51.455452	26.443066	20.729656	14.794606	17.696342	11.595994	11.304558	0.9717116	-13.990363	-13.878123	-6.07666	2.040887	-0.056694806	-4.1715536	-2.4501455	-1.539636	-4.88033	-0.88482356	-6.2190905	1.2299275	8.027277	7.9321413	7.2067327	4.272075	3.4221199	-7.479344	-9.790318	-2.0572963	-0.61775136	5.6703167	-0.8857455	1.9617276	1.3835554	-2.6506429	-4.3993692	-5.763835	-3.0933228	3.1084461	2.971457	2.5938616	1.0190768	-1.6196628
-651.70715	138.34064	66.00943	35.75837	18.699043	11.6041	6.5666056	9.472679	6.7991285	5.8091207	1.2552645	-6.4197645	-14.770058	-14.4531765	-9.260789	-4.392392	6.0517864	6.9195833	0.9471545	-10.429932	-6.6322756	-3.5500033	0.038922787	5.926858	5.9829493	-2.1720762	2.742751	-0.94305503	-2.6847208	2.91751	-3.1982393	-1.5543232	7.519175	1.8454359	-4.758596	0.7445711	1.7892884	3.439088	4.6072445	-2.456894	3.773889	3.370634	0.1831268	5.005554	5.7028866
-637.4926	147.7092	72.9496	39.862747	12.711346	-1.3904333	-0.7021067	5.747875	11.546091	5.458236	-5.3684993	-15.34815	-11.142754	-9.048113	-9.116186	-2.890494	4.775648	-0.28384578	3.8796668	1.851088	-5.4725814	0.56067944	3.261862	-3.0491571	-1.619292	0.9515948	5.388599	-0.57030874	2.4769683	7.778188	-2.8977118	-2.7363045	-1.2937597	-1.7843068	-2.448233	7.674246	2.9987228	-1.7811382	2.1322992	3.7470496	5.747141	5.1841364	-4.8923345	1.7517139	6.9203515
-629.6951	146.25647	73.92199	43.662262	4.6521435	2.0474455	5.1705627	16.947178	7.137615	5.903099	5.263667	-6.6430373	-14.708816	-13.7456665	-9.187675	-1.0579079	0.28660408	-3.8253477	0.5685433	1.7395605	-2.51677	-4.8398	1.6246439	2.029446	0.4882558	5.5373573	3.0124269	-1.1936803	2.6652813	5.1615505	1.1813707	0.3765623	-6.227407	-9.34417	-6.4274006	1.8761945	-4.592001	5.564304	6.1249237	1.9497024	2.720788	-3.2718196	-5.9767017	7.9732275	11.048536
-545.9477	154.94505	8.61517	29.931923	29.63253	3.1826375	-8.871025	16.735851	6.059687	-5.7448206	10.29875	5.642897	-8.737375	-16.653328	-9.620962	-1.51876	2.052222	-2.1717699	-1.7740735	-0.61839074	-1.5190341	-5.294897	-3.3502564	3.161608	8.71005	7.2381334	3.1564434	-0.8595581	-2.3627357	0.24680792	-0.5073594	-3.8583825	-6.703874	-2.5804822	0.9178958	-3.4058776	-7.168668	2.04097	-0.9269936	-1.863519	1.2410171	-0.044428945	8.841872	13.235874	7.4791117
-437.08154	180.0441	-0.54522383	34.501686	-25.001331	-11.873032	1.34303	-14.806963	-10.043343	12.690184	2.170416	-4.5504055	5.89749	-5.3291283	-16.880962	8.576975	-13.60718	-4.1413183	-0.26200378	-14.246903	10.021552	10.751097	3.3435602	-2.3953898	-10.883145	-5.6378427	17.27035	-4.6474905	6.8415256	-12.549011	-19.071194	1.4116025	-3.8058562	1.4348395	-1.4157903	-7.4263067	-1.8824329	12.143223	7.25483	6.1242695	-3.2493434	-0.6229692	12.5676365	7.474671	3.053339
-349.84387	175.58743	5.7687974	18.446266	-37.18715	-16.996284	2.8598237	-14.659549	-4.986319	9.61265	-8.85452	-6.52034	5.690355	-0.88909626	-4.481244	12.9100065	-8.265032	-5.9549828	-0.6538365	-12.280657	-0.3210243	0.90009624	1.1591552	5.507242	-3.3080761	-7.4238873	0.13694507	-5.979714	10.883616	7.8824205	3.422308	7.9022202	-5.3703527	-1.9254067	-0.07333599	-0.7450683	-2.0651855	0.7352863	-5.456996	-4.660191	-0.84938574	-2.6085763	-3.1746345	1.9933853	2.1088588
-362.64114	183.58719	15.262631	31.927725	-60.356018	-22.281952	10.637118	-16.220331	-8.419445	12.801513	-7.935508	-11.343651	11.575622	6.988717	-6.670678	22.840458	-11.142094	2.516636	-2.4475183	-16.273388	0.17693973	-0.8120675	2.1309197	5.186764	4.843569	-3.7563574	11.54092	-12.511054	6.484056	-3.1071458	-7.102349	10.230694	-13.275528	-1.9647835	-6.7992334	-3.2987072	-5.1053677	-1.6624361	-11.647394	-6.2881994	2.1870868	4.8520126	0.19213453	-5.170628	-6.8834295
-338.89062	171.03574	23.1517	49.046646	-53.16561	-39.646393	3.9803586	-3.1615453	4.346394	10.5474415	-10.288218	-8.246374	4.46485	2.9478264	-0.51065505	22.286354	-6.9324627	-5.2071233	-3.3959725	-16.7535	-2.995063	-6.736182	-5.5441074	-2.502822	4.802498	-1.2376127	12.950848	-5.637554	5.970232	1.3929263	-8.4449415	6.599926	-11.19327	0.48736572	-0.3233325	4.2517147	4.003157	4.0103517	-1.5742922	-6.410776	-3.0588036	-3.8467429	-4.9773917	-1.5286007	-4.60901
-293.0842	152.41344	11.742544	15.515499	-39.969772	-14.259764	5.7229376	-18.064129	-6.2795525	7.058887	-17.52929	-9.271051	4.405776	-1.6810586	0.68533003	15.539673	-8.178959	-7.0332093	-3.155917	-13.266205	-2.9582877	-3.4220567	-2.362512	0.07629943	2.990585	4.210194	1.5417325	-7.148966	-1.5015867	-11.160601	-13.41338	-1.7815131	-5.7796783	1.9503393	1.5393951	-1.116458	-3.452764	-2.7621202	0.053659685	7.6925077	6.3095264	1.4103818	-5.2880855	-13.110838	-12.492237
-323.47275	172.68188	-1.7780145	20.883675	-57.058964	-27.18191	5.379394	-20.235813	-5.462544	7.9717484	-16.52436	-9.143719	0.874979	-2.8808718	-11.107995	15.508097	-11.484373	-6.3571177	4.603154	-19.02068	0.7347281	-5.972389	-4.762504	0.1295821	4.455491	-6.917466	8.058886	-12.877533	-2.65171	-8.710335	-21.120798	-1.7620056	-16.180977	0.34868264	0.75918597	-4.173247	-1.994147	1.0022501	-3.9624166	-3.0862792	-2.9701195	-5.099761	-1.0937663	-3.713791	-9.324313
-342.15048	173.89694	21.722069	37.563164	-59.194008	-27.735966	6.603561	-17.902498	1.6064277	22.250107	-6.7593665	-0.32802147	9.629575	6.484391	-1.904071	21.517597	-7.758703	-3.372684	7.265855	-21.211082	-6.194887	-10.725311	-10.4074955	2.1609354	3.2421427	-3.7648206	13.74999	-6.0462008	7.564354	2.6064725	-7.8980227	6.4850497	-12.264717	2.2283237	7.8350725	1.2211599	0.20984744	-5.642101	-13.162973	-3.9919555	-1.1545941	-7.213464	-3.766715	-8.061625	-5.9718647
-353.6507	184.46176	27.613377	41.042397	-71.601974	-29.404016	10.190664	-15.153708	-2.6988354	16.300419	-6.7545977	1.7250657	12.129428	5.6229243	-5.9815774	20.04885	-4.9005575	1.3338588	8.529474	-17.73698	1.8000678	-5.735636	-6.903555	1.7138797	5.356875	-2.7684	20.597805	-4.904048	6.7593517	1.8803397	-12.353001	4.315535	-18.379665	-0.9098863	3.5264454	-1.0895045	4.32578	-3.640603	-12.170436	-7.056574	-3.5668716	-5.5292225	2.6979923	-4.4783325	-9.338835
-291.24268	174.12296	-0.16169304	20.98264	-34.972034	-17.523916	7.870928	-18.151684	-5.350096	5.2078023	-15.144902	-0.9542153	3.1356971	0.11715484	-1.2177597	13.093224	-0.725759	-2.9218142	1.9992163	-14.157444	-1.729316	-0.19931304	-6.003051	8.153326	4.8352437	-0.08430779	11.840918	-1.5161351	1.2321723	-0.6907238	-8.126287	1.667352	-3.6262102	1.7334929	4.1865625	-1.1151416	0.45576742	-0.75500333	-4.1116366	0.15002346	4.2735868	0.7394042	1.9392401	-4.6632576	-12.150226
