-491.27927	93.30918	-35.51775	23.597137	1.9969562	24.919971	-1.9536685	16.146057	3.7826006	23.355732	4.677454	-12.287653	10.169636	-5.397875	-18.05515	-8.248479	6.1085534	16.77977	-0.861067	-15.752973	-12.007069	14.166557	8.154952	2.4639795	3.4597116	-1.7024527	3.674086	4.335702	7.333536	-1.2885747	7.280173	7.5214467	4.6730556	-0.27449995	-2.7641323	2.1327448	3.879188	14.734421	2.2585444	-1.2731237	-4.508919	-1.3388412	9.087067	4.8030457	-0.92852247
-352.53806	156.12631	-43.407936	1.329256	-10.689272	22.72955	-1.1998893	9.172222	-7.862179	15.936985	-2.1051862	-11.989614	5.968703	11.096021	-18.426516	-13.845097	-10.077297	5.979287	-3.4826462	-10.343304	1.14371	-6.910363	-5.219045	-1.6023515	0.94513416	-0.13109013	0.99039555	-3.7098713	-2.2814817	-6.877838	4.0129337	-5.943245	-5.06351	2.0759015	3.8220434	4.3265204	5.6005955	-3.086845	-5.2638345	4.062764	8.156065	-5.9034767	-3.577441	-7.442154	-2.0190268
-307.6489	149.87094	-67.85625	9.972105	-10.985048	22.768154	-7.133767	-5.0860376	-8.618788	13.069193	4.8434863	-5.544718	-6.9917803	1.3940378	-16.237606	-1.702346	-3.4666224	3.7489257	1.411064	-3.969213	-10.059411	-10.545459	-2.068986	-5.4650645	-4.2079043	-4.7083883	-1.5973845	-2.052825	-1.663456	-2.6465507	1.6878998	-2.9895384	-0.81788206	-1.4519548	6.2233744	-0.100161865	-2.6617403	-2.2849388	-4.320361	3.2627304	9.972921	13.774085	13.157772	8.176546	2.257207
-247.81822	120.71495	-70.50892	3.126966	-5.346549	20.739264	7.883674	-10.948611	-0.5058663	10.551518	9.648174	-3.4303389	-1.0510716	1.7050387	-14.847105	-2.2909043	-1.5273051	2.2898352	3.5567575	-4.4137473	-12.003467	-13.242815	1.1996216	-3.9787798	-4.9883485	1.0746695	-1.3235257	-0.81593	-4.9711714	-1.8190107	1.5848505	0.72263724	-0.5353732	-2.60534	-0.576944	-5.3973722	-9.603976	-8.563135	-8.832396	-6.334139	-4.573721	7.3603516	16.195656	16.978628	11.274425
-239.89487	136.00017	-96.40216	20.951183	-28.721859	29.559948	-4.297821	-8.526171	-11.953886	12.466226	2.3925781	-3.5195637	-7.9454246	5.0319843	-11.587843	-0.55787456	-2.600847	-2.9429715	-6.016946	-9.27174	-10.097787	-15.43107	-2.0476942	-7.7919855	-1.5049909	6.1883698	0.027795374	-5.8702335	-11.161198	-9.352091	-3.8895607	-5.1909037	-2.7274656	-4.4197206	-3.8804305	-3.2429228	1.8667449	-4.5181584	-11.612345	-9.412051	-4.252918	5.966369	9.995655	15.698893	12.050819
-212.2647	122.76381	-63.681843	9.490464	-11.673296	17.233854	6.525611	-22.538296	-5.2141504	13.28181	10.941511	-6.164603	-7.8340683	1.5774628	-9.626432	-5.949314	-1.0867978	-0.19972622	6.6795845	5.429245	-0.9597472	-9.926588	-0.41087395	-6.989203	-5.116991	5.402675	-0.8721261	2.4767375	0.51984495	-2.85615	-2.5761657	-1.0427914	0.7887449	-0.66452646	-1.872956	0.20239809	4.821202	2.8474493	-3.1485982	-9.04034	-6.731341	2.3211763	4.0692844	14.867555	19.231142
-215.38527	113.68113	-81.48358	10.563797	-21.779186	22.719948	4.7902036	-11.645853	-3.3148103	18.132545	7.879019	-1.9782674	-11.307559	-1.1562532	-6.3955336	-4.015032	5.0575705	-0.22065115	5.7828884	2.2933197	-5.7407837	-16.29074	-2.9675546	-7.1281776	-4.646958	2.0486183	-5.5985985	-1.2132479	-4.1759806	-7.23679	0.49117637	1.5350319	1.614725	-3.1917944	-5.447215	-2.476502	1.7588979	-1.0538666	-3.3067012	-7.2898593	-6.1978407	3.1493123	7.958327	19.121506	18.104229
-209.4939	122.34172	-91.39761	17.726395	-31.845673	32.26548	1.8087051	-7.6978984	-14.682525	20.495453	6.77489	6.763166	-4.2228394	6.078754	-7.7771363	-13.736236	-4.4132056	-6.1140943	-0.07217707	-2.0260994	-3.5986505	-10.281405	-2.2397125	-9.744654	-0.86715937	6.1038675	-4.005366	1.9003708	3.334308	-1.7214937	-5.581168	-8.020729	-3.7473183	-3.5056486	-5.4608536	-2.7896636	-0.98173213	-3.608927	-5.939723	-9.229536	-9.216167	2.745047	7.5510187	17.710602	15.94552
-189.84598	115.71967	-60.024292	3.5530362	-10.412855	15.793474	9.889012	-19.223238	-5.3189983	14.884363	9.279379	-2.8890567	-9.113775	-3.9280899	-6.762759	-8.513414	2.9387383	1.8166816	6.1618047	6.033451	-7.6852612	-10.01996	1.8693036	-1.8008499	-2.6193519	3.5985413	-2.722043	1.3050386	-2.043278	-6.0260143	0.08068168	1.3849858	0.7714801	-0.5982324	-3.058042	0.29361165	3.7370236	1.3367925	0.42215014	-3.810992	-6.488784	-5.069661	-3.2752478	10.823518	15.890996
-209.06483	124.34613	-90.736275	12.151781	-24.575161	25.253586	2.1222155	-6.701847	-1.8481578	18.349712	-0.0027810335	-8.379007	-7.7111835	-0.059102714	-3.1897562	-7.4081135	5.8959885	-2.2936347	1.051235	5.5316086	-4.8853593	-11.219526	-3.773915	-7.9096212	-6.13197	2.4583578	-2.6191728	2.378374	-4.033622	-6.630785	-0.35331964	-0.3685747	2.7035537	2.7401462	1.6837637	-1.1852256	-1.2906077	-1.6063969	-2.7416399	-6.012592	-5.3472667	5.1778135	6.958957	15.891193	15.065317
-198.4866	113.2011	-81.04716	12.874088	-21.909061	25.494553	4.103222	-9.028828	-2.8667955	16.48357	8.0308075	1.5125756	4.737054	5.495353	-4.790533	-16.364536	-3.7384331	-4.3719625	0.5142422	5.2280602	-6.9731054	-10.61009	-1.0741503	-4.4835343	-0.7792976	2.7372851	-4.289171	5.7329936	5.9898067	3.8200822	-3.0617054	-12.1570835	-7.1324368	-0.4853344	-0.38634503	-4.772449	-2.4995337	0.41759914	-4.352626	-12.1742	-6.4229426	5.2245283	6.8290462	19.371143	19.96979
-199.04985	122.25436	-90.914	25.405743	-22.706413	21.74441	-4.2078133	-9.475927	-3.6988423	16.385937	6.245315	-4.8480377	-11.031808	-9.099755	-6.5058956	-10.627947	5.404963	4.9566407	7.318404	-0.6392567	-9.236023	-9.301016	3.0877895	-3.4523082	-1.1958159	0.39592457	-6.6248593	-3.3824809	-4.7181053	-1.42932	2.305234	0.109463334	-1.2773246	-4.28503	-3.799926	-1.4533796	0.95321	-0.61319745	-2.3772128	-10.3276	-10.933298	-1.539653	7.374503	18.056341	15.490635
-208.5195	129.81837	-89.9225	15.194361	-33.61543	22.47736	0.30864105	-2.9044652	-1.3050921	16.78703	2.2157366	-2.7964058	-3.566632	3.135574	-3.755654	-12.869883	3.3736913	-0.22461224	3.0622163	-0.53054506	-8.81738	-8.003043	2.5287373	-10.799185	-3.519751	2.9474	-0.4937238	3.1977582	-4.161901	-7.5585384	-3.9912891	-3.521885	1.9675124	-0.8924339	-0.28079337	-4.120142	-3.5093102	-4.5983543	-1.6508441	-4.8945646	-1.7582084	1.7629025	5.4777937	14.914183	14.299758
-204.44475	117.782104	-85.81479	18.281206	-23.955784	25.188221	0.9274414	-6.3047447	-1.1629858	19.984116	3.7033992	-3.1909697	-3.1678545	5.73851	-0.13079369	-10.344544	1.3265538	-1.9588201	2.1289537	-0.20245552	-10.943342	-5.076066	5.8841767	-8.186715	-3.8264604	5.473666	1.9877025	1.9846961	-6.889287	-3.5272121	0.71626437	-3.01768	0.79093635	-4.742079	-2.938346	-3.5524373	-2.892981	-2.8901954	-2.8011575	-9.452508	-8.274605	0.99453413	9.39826	21.891136	22.960316
-197.26718	104.90313	-72.837204	20.654716	-13.162851	14.522422	-8.630772	-10.537369	1.7540622	15.4065695	1.3346293	-5.8378634	-7.5824566	-9.077637	-13.4319	-12.593025	7.989641	9.966747	5.86306	-3.2369838	-12.045461	-2.7062669	3.2437623	-6.4537067	-4.015317	0.6030563	-5.694994	-3.7119327	-7.286208	-2.008292	3.579499	0.42568323	-2.2168934	-4.2987213	-2.3753202	-1.7810503	2.505394	3.6739717	-2.5381088	-12.277727	-11.360394	-3.973568	4.9121265	18.254498	19.012585
-205.72102	122.39865	-89.625145	12.007433	-26.595434	15.99018	-6.0106173	-6.1375365	1.524092	19.551641	-1.2948158	-2.0589433	0.32156125	4.773019	-7.3084393	-11.842054	4.8204412	-0.7324141	-1.962125	2.7955222	-12.602379	-6.5264144	-1.5156999	-11.910455	-6.2028294	4.921258	-0.79998475	1.0501643	-7.3116918	-6.520194	-6.877213	-8.606823	-3.0683327	-2.023972	-2.973501	-6.206564	-5.511732	-2.1760514	-0.29881144	-4.2629786	-4.735171	-0.8730005	6.8832893	14.995517	12.441799
-205.48576	112.89933	-82.69942	25.798504	-23.488075	15.202088	-1.1931279	-3.6541348	2.1126761	16.844206	-3.2756653	-3.0128968	-0.9885775	4.9303327	-2.3300853	-10.065441	4.311798	-6.6328487	-7.1760716	0.7208474	-14.214873	-2.4630027	-0.9617995	-11.177952	-0.69942725	10.287685	2.6677322	2.6184611	-7.204854	-5.8916073	-2.8016257	-3.036909	0.45462394	-2.859363	-3.8173127	-3.4356227	-3.7112086	-3.0010545	-2.5915596	-10.645065	-11.003284	-1.8046393	9.815171	18.396585	19.593159
-189.13719	106.32686	-60.373642	21.865822	-10.183926	0.98092294	-2.3924289	-10.904513	7.9013786	10.6926365	-4.7892594	-4.917942	1.3500699	-5.6574802	-15.677408	-13.705677	11.749943	4.462281	-1.9736073	5.1771727	-8.345747	2.2091212	0.9732924	-11.735198	-2.243988	5.490573	0.22121322	-0.8279854	-8.042533	-5.243182	2.0870633	0.48945367	0.538242	-1.7139784	-0.6348818	-0.070265725	1.4885902	5.5461273	2.0885098	-5.7880697	-8.196089	-6.687977	-2.1515155	10.121727	15.465022
-201.63959	96.60776	-74.115776	23.363722	-16.620869	1.7725942	-2.2030118	-8.941219	10.168322	10.474795	-5.42047	0.083925664	6.0681343	3.5758162	-8.35179	-9.493271	5.413029	-7.9441833	-3.747726	5.2980733	-8.682148	-4.746317	-8.201001	-14.635584	-1.2569699	3.368228	-0.5308205	4.0822744	-3.853821	-4.4517684	-7.241743	-11.442278	-5.902434	-2.0665026	0.9221804	-3.817298	-3.290323	-2.2789102	-2.4630487	-6.3225846	-11.680918	-6.303438	7.32106	19.679234	17.985867
-202.28534	107.46567	-79.96892	36.04614	-27.575575	-2.189705	-5.055812	-4.1464853	12.1821995	13.066067	-4.8747554	8.01841	6.9591827	-5.845643	-21.795437	-16.61081	11.617957	-2.984159	-3.8483377	-1.4169272	-17.468952	-4.7419605	-5.258539	-4.247628	3.9627416	2.7414618	-3.5974464	1.2820292	-8.706623	-2.6562858	3.6942809	-0.34571785	-5.8924007	-10.5083275	-5.380417	-5.01981	-0.6768943	-2.2632868	-3.5356944	-8.641399	-7.1990085	-2.119933	2.8854666	13.145527	20.727955
-211.63239	110.92128	-78.681244	37.424217	-31.399193	-5.8464212	-7.5190687	-4.62568	10.644089	4.657372	-15.678929	-1.4754639	1.8305693	-4.285305	-17.741348	-11.065683	6.049012	-4.425745	3.8197515	13.773321	-9.488281	-0.68926644	-6.215488	-7.909458	2.5900743	-0.15577984	-4.6259117	1.0206357	-4.152157	-2.9864419	0.9282576	-0.6386156	-0.25209153	-0.27624106	3.4714909	-0.13231385	0.83627105	1.0758389	-1.5549023	-3.3215642	-4.106414	-1.334056	7.5803375	18.202774	18.812954
-218.65347	99.95645	-70.74994	45.894173	-29.817112	-9.157618	0.4396224	6.8320284	13.574326	-0.7819165	-8.199608	3.256651	0.5006894	-4.775238	-12.035757	-1.6820737	5.938157	-10.573435	4.4515047	13.631065	-11.064802	-4.787838	-8.317297	-11.015687	-0.5779383	-3.0470128	-0.5472958	0.8184399	-6.6641636	-10.015782	0.78241366	4.1175456	2.0949821	-0.685995	0.57984036	-1.3711212	-1.9651346	-2.3178072	-6.456334	-7.0945835	-5.0118704	-0.69899124	9.295356	17.844955	17.893314
-222.3187	110.63699	-71.92216	59.444275	-39.87501	-15.046585	-8.005016	7.6539288	21.138712	6.129619	-1.7468987	9.3343	-0.27159292	-3.219244	-9.106684	-0.51060367	-3.1112165	-18.825779	-5.3269434	10.525427	-13.5507555	-1.4340191	-5.495624	-7.631305	2.0123172	5.9916654	4.3122993	1.7183557	-3.9404922	-7.6852555	-4.0940375	-2.3905795	-0.33389503	-5.9640846	-8.458689	-5.886439	-6.632179	-0.76843643	-0.3635301	-2.4405847	-9.265991	-2.794198	10.828962	20.201838	15.793476
-216.35521	80.203415	-35.09319	49.604733	-18.334686	-21.611961	-2.469171	-3.1215115	11.082379	-4.5647	-2.549593	11.024166	1.7034024	-5.3320246	-9.050972	-4.5995297	1.6276863	-8.696728	3.5273685	6.9977837	-11.633118	-1.0694612	0.9607055	-6.2699714	1.5402707	1.4366708	1.4807984	-1.4981383	-4.902031	-3.2860925	-2.2401414	-0.9642308	-2.8145351	-2.422008	0.6876559	3.0274985	0.78939563	-1.7144119	-5.6963196	-12.959081	-8.095945	1.6542476	12.435913	20.56152	13.629688
-244.52997	85.96041	-44.908512	62.29024	-33.62365	-16.432976	3.401077	6.3214355	8.856087	-6.7414417	1.1562366	1.9595847	-3.3793173	-5.198233	-3.3112183	-1.1356281	0.31863356	-2.4323325	4.652979	4.725112	-14.130705	-1.4226834	-3.5583324	-6.5319023	0.21518338	-2.5572906	-0.67584026	-4.369193	-6.617845	-3.1921492	0.8120452	-0.02927962	0.8254297	5.175387	2.2430742	1.3380401	-2.5263352	-4.814026	-4.1643076	-5.1623287	-5.3285103	-2.8042755	10.695247	22.157925	20.016022
-253.27347	98.03497	-44.234985	79.513214	-44.066788	-21.279007	-2.0558503	5.3939342	9.173792	-4.1907387	14.222258	11.729336	5.561947	-8.082684	-7.373983	-5.6791425	-0.497764	-2.6205213	1.4299763	2.9071078	-5.542148	8.495845	-3.67077	-8.226402	1.7700022	-3.7022166	-2.5444903	-2.9016976	-1.6739378	-0.38400507	0.46653298	-1.2334831	-1.4254159	-2.0929704	-6.1271696	-1.4524134	2.1936285	-3.6753635	-8.206633	-6.956175	-6.1117373	-3.2954035	10.904466	19.186646	12.521723
-272.60126	97.03474	-35.090187	83.04633	-53.55149	-25.399591	-1.0682576	-1.735609	-0.10281551	-14.220833	13.230815	4.2238483	3.3329434	-3.5656571	-5.629899	-7.3102846	-2.1176324	-8.72892	-5.2003865	2.42622	-6.094276	3.728698	-4.9433966	-7.3983116	3.809637	-4.05002	0.28188324	-1.0176377	-3.1121283	-2.9107513	-1.614226	-2.831179	-4.896418	1.7005668	-1.179879	-0.14057326	-0.22763538	-1.3159053	-5.7394104	-7.268013	-5.532178	-2.013017	6.8634725	11.856845	12.158002
-275.8187	83.20278	-25.161627	87.49339	-48.58966	-26.077484	-7.3339787	-3.907969	4.941387	-8.064084	11.200069	-5.5548663	-7.940015	1.613946	1.0149331	-7.3800306	-4.1712766	-5.0811586	-7.349573	3.780865	-13.436923	-4.1735344	-7.1415052	-1.5169799	2.2862463	-6.3904185	-2.3258824	-6.1085386	-8.500614	-7.805394	-5.576147	3.3308883	1.8977478	8.567257	3.5223207	-1.9892393	-6.75817	-4.840396	-1.4269707	0.98194814	-3.543382	-10.712603	-2.856491	12.444235	18.192642
