-339.2035	77.765854	5.241905	121.70816	-34.42813	-5.096552	5.399069	-10.395589	-17.18657	-0.6576686	-13.81478	-3.7989533	-5.3681	-10.161953	7.3706694	-15.36327	12.100222	-0.3394519	-0.05654438	1.8676902	3.5986438	-8.967979	-4.1888795	-2.7572691	1.196153	0.3487513	8.744606	-7.285765	-8.961615	-5.7425404	-1.7432098	-1.8175726	1.650886	-8.110783	-3.277969	-7.280204	2.5042155	-5.657681	-4.645129	1.8314238	-2.5623279	-2.4884038	-2.1324832	-2.1814878	-4.666774
-351.3909	78.65611	7.3420067	127.6512	-28.510014	-7.996735	4.345109	-10.88982	-19.123745	1.1585386	-12.278813	-1.167185	-5.569764	-9.768098	11.407369	-10.985781	13.74976	2.4092631	-4.596066	-5.776054	0.9000314	-6.1982756	-1.6207108	0.75062096	3.2789567	-8.467952	0.1680371	-3.4584289	0.2898045	2.0195081	-0.806206	-6.9767904	-5.802311	-3.2959776	6.183567	-1.891922	-2.0259721	-6.91677	-4.009079	1.3748262	-5.6967115	-4.6393905	-3.207336	0.7792008	-2.4751577
-391.06293	81.41838	5.446096	130.0806	-20.140472	-12.351426	5.0059433	-13.362883	-22.320417	3.9383264	-4.130496	9.325365	-6.174656	-8.6269655	18.667202	-1.7044764	10.48777	3.6279902	-2.1707053	-8.429309	-3.8403149	-5.226305	-1.1317265	0.08633408	0.2176266	-12.178344	5.2956166	0.38806942	3.0604706	3.1664717	3.6744504	-4.485896	1.4903648	-1.4635813	2.988113	-4.363064	4.81868	-8.207593	-4.3674736	1.7488692	-4.820936	-2.8865335	-6.737453	-5.350473	-5.104765
-448.20245	112.60437	12.982827	72.28378	-25.595222	8.405033	21.774487	-12.685432	3.7097006	-0.7036779	-4.9821777	10.153303	-8.352449	-2.0935311	13.551285	-14.060208	-17.832968	12.71504	-12.248348	-19.865837	17.515114	-3.6831875	-8.864784	15.780295	0.9196644	-8.301619	-0.8250632	6.012729	-5.909651	1.0454124	6.0030417	-3.9961238	-1.1256051	-6.1668506	-4.802408	-3.3361328	-0.37884295	-0.7902539	1.3078154	1.9171718	-5.0019016	2.5662282	-2.05836	-2.3997679	1.5995806
-539.2012	143.97726	39.605335	75.17355	-3.3481157	-2.923811	12.147699	-0.47130132	0.9577718	-6.8991976	3.4582477	11.002945	-12.054394	-2.7118673	13.321268	-8.916189	-1.8731925	12.376699	-3.488025	-8.297819	-1.8765929	-3.3728628	4.196247	2.2048392	3.339695	-1.4385693	-3.8072634	-2.6669385	5.3737383	-0.76892877	1.8331565	0.999408	-1.1118488	-8.522112	-6.440028	-5.283722	0.44862086	-4.976831	-1.9645579	-7.4195056	-15.647944	-6.136703	-6.1705875	0.04419589	-1.1529509
-561.8473	138.48682	40.501205	83.748856	-5.333758	-9.875624	18.860538	3.7548115	3.4503856	-8.695475	-4.8265934	-6.6518717	-33.42449	-17.866756	10.126137	-2.1888576	-4.428688	5.2600174	0.5206989	-6.8856554	-15.937991	-7.4436445	5.5184884	-13.577266	-5.1241736	-1.4638644	-2.668877	6.542139	6.9774547	0.9003553	0.59829533	-3.342379	-7.569996	-12.806013	-1.0380362	8.426274	7.0763083	-4.7470903	-2.888777	5.809635	-3.0007606	0.94092023	-1.6158788	2.061305	-2.5466895
-565.9415	146.10643	40.17826	85.250854	2.4654086	-20.78772	11.844973	1.865478	1.633933	-3.8955324	-10.046453	-7.176141	-27.339565	-11.530066	10.222756	-4.5938206	-4.230491	-4.8827415	-6.7622433	-3.9486012	-9.987579	4.2612715	12.5036125	-17.411114	-4.892657	-3.14404	-4.68478	3.7703183	-1.8955985	-1.0946639	-9.087999	-6.976494	-1.7094542	-0.3300931	6.5771217	3.9535298	1.2515917	-8.394999	-9.496766	0.7132768	-3.4005327	4.3133583	-2.3490858	-0.1643529	1.9041319
-538.638	154.21819	24.59756	65.01332	1.9133935	-6.795287	14.575469	3.2261574	-3.7462597	-2.4671092	-8.343405	-8.318309	-13.636031	3.553781	15.615343	1.6384125	2.5537353	1.7591065	2.4558434	1.2126977	-7.421413	5.530112	11.746382	-12.311249	1.9198669	0.16917059	-10.173067	-2.3366919	-9.277652	-2.3822155	-4.138779	-7.4687767	-0.54901564	-6.0970554	-7.2624655	-7.013776	-4.1703477	-10.382006	-8.18951	1.3887266	-5.2582464	-7.724199	-9.301727	-1.0667183	-0.5341536
-533.9566	139.07587	42.877342	67.89595	3.3335512	-13.633789	13.619279	6.149111	3.0610633	7.4122286	-1.98378	-12.631582	-9.39928	1.0107653	8.074061	0.3741514	-6.486171	-0.1767669	-1.2357044	-8.78384	-16.014065	7.52396	5.3376646	-15.650533	-1.7211819	1.8087242	3.2857647	2.1830413	-10.573597	6.188715	-1.3553542	-2.0023344	5.838209	6.272873	-4.172408	-7.335387	-11.721261	-9.4908	-3.3867047	-2.4337645	-8.134535	-6.9615965	-0.84204376	6.0674906	2.2935498
-548.23535	136.46149	41.60202	73.59272	12.043253	-11.3956375	16.142149	8.025152	5.9371667	8.689448	-10.061154	-29.751698	-12.250526	1.2007468	10.169861	6.822303	-5.839904	2.7373495	3.9116902	-10.531864	-20.920326	3.6403863	6.974043	-8.24662	3.731611	-1.7812207	-2.336228	-0.73126715	-10.458651	12.461697	-5.841216	-10.313859	1.6425182	3.718249	-1.2986704	5.969673	-1.641053	-8.033652	-6.8664017	-2.254199	-4.0287776	-6.7867136	-3.7695522	1.861676	7.543863
-532.5241	140.1726	32.728325	69.44356	12.572998	-7.2965484	15.94202	5.1758595	-1.0198855	7.378665	-9.337393	-17.437508	1.4225178	-1.7326334	5.7889113	11.47909	0.6005152	-2.1466272	-2.9460485	-11.342285	-14.790022	3.559251	6.6668997	-5.3516674	-2.4584413	1.5162122	2.1274173	4.2347355	-7.4576097	5.2539835	-5.718087	-3.666645	-0.077901125	-6.2330866	-9.917646	0.5499662	2.2597826	-1.4090729	-2.5244064	-2.5589142	-3.5666265	-5.6597977	5.1040115	9.353357	14.218378
-547.81775	142.81586	37.333702	72.925415	0.44781172	-14.32524	9.934511	6.62211	2.8412147	18.999237	1.325343	-12.195589	-2.1964889	-8.499542	4.965891	10.181777	-3.3981597	3.6602027	-1.9979872	-16.26918	-12.026818	7.2705426	7.524306	-8.7934	-7.2985363	-4.9509163	-1.6654663	2.8686976	5.731147	16.214611	0.16987538	-16.496489	-6.963292	-6.4492464	-3.8873558	-2.7390647	-1.6487986	-2.1287816	-1.3075129	2.7105231	9.161535	8.91003	10.462569	10.296695	5.4854302
-559.76556	142.96527	25.94122	69.641045	2.0456436	-3.8828514	23.399118	14.930643	5.52814	5.623229	-15.430988	-26.464458	6.8115544	6.1792903	12.984935	8.705221	-14.500099	-3.1813245	-2.588913	-7.7338505	-13.344677	1.9270991	-1.292844	-7.1184664	0.38224447	0.6273357	10.16206	-4.7434893	-5.7123604	5.488957	-4.744188	-7.1170635	7.4553967	1.3367333	-2.2825375	-11.000084	-4.07304	6.325012	-5.0406632	4.1451216	14.651995	12.132465	13.2336235	12.424559	5.0522776
-561.3769	137.96085	20.189156	61.373116	11.113441	1.1132908	18.840668	8.769629	-2.9053571	-2.0679917	-12.228418	-8.133757	9.425715	0.9632483	2.1444786	14.494783	-2.1879392	0.97775906	4.123808	-7.0490775	-5.9962845	0.47824395	-12.0273	-12.595161	-4.5236826	1.2419348	11.262918	-3.6324801	-10.391157	0.030821085	-8.84613	-5.6725206	8.642501	6.1280155	1.9738135	-7.0174937	-2.9967985	4.319728	6.5881824	18.152002	22.63057	10.988983	3.9724073	0.10405606	-1.1015275
-579.8693	136.16083	25.175661	59.567154	4.973179	-2.8715057	24.251537	12.807045	1.0448196	-10.766865	-20.459427	-12.066597	10.009186	9.706289	1.1180265	2.4917572	-11.459454	-3.3673224	-0.27919126	-10.1567955	-9.975705	5.2086782	7.1178675	1.4921396	-3.0265827	2.141439	11.104345	-4.090199	-13.054162	1.8238356	-0.07031822	-1.7450649	5.7886515	1.2124547	-5.4526978	1.8203108	4.403103	12.115858	15.071129	17.883553	15.6841955	0.5193822	1.4118221	5.0756893	3.648096
-581.16486	157.02138	31.973927	46.689995	2.7683046	5.247981	21.633652	8.9173565	2.5805252	5.9484844	-6.8611145	-7.855134	-0.37550974	3.526051	7.3052263	-3.5247173	-14.35721	-4.4005365	-3.6543303	-5.331795	-7.380689	-1.7734573	1.8533077	1.1262424	1.0722728	-2.796696	3.1459947	-4.4527946	-14.923193	-2.7707224	-1.5533555	0.44925895	9.865522	5.8842864	-0.92680275	2.1718733	-1.3820007	11.403484	18.472122	6.2175035	3.6991515	0.8377769	-0.6721139	0.9037095	-0.058123566
-613.1024	146.69885	45.187473	43.574974	14.94046	15.790961	23.02507	10.217899	-8.332478	-7.652018	-10.704525	-5.4367986	5.1509047	3.2781577	0.8010395	4.569277	-5.8812103	2.76379	0.83369076	-2.3535776	-14.5962105	-8.101808	-5.1285744	-12.606037	-5.864133	0.43434656	0.852804	-2.3786664	-3.3228521	4.631795	8.099914	5.5576553	2.7938895	-2.647345	-0.99274254	11.282965	11.877403	6.3762865	5.940503	5.382449	11.81515	6.0394697	1.6794391	2.2743168	4.122914
-644.91003	128.30801	53.395004	48.485764	29.001303	18.2267	10.102478	5.131842	2.8613343	3.226746	0.25113398	-0.9584436	3.5957208	-2.1817722	-6.9616423	-10.1965	-11.883126	1.5203745	0.028398454	8.970018	-2.1923952	-7.027038	-9.422539	-12.825979	-6.0969253	-0.54459286	0.82564193	3.3048894	3.0372171	4.377927	-1.7116315	-6.721018	-0.19272965	11.123428	14.463657	13.089065	15.525604	2.3592553	-4.2265286	-2.8753333	7.6394563	12.09348	8.556398	3.0538092	4.1215034
-636.83813	134.2534	52.641	31.687794	20.306068	28.812754	19.261518	11.759155	11.035191	2.0568244	-3.3072839	-3.9195516	1.2017534	3.843351	-7.823593	-6.5116777	-1.7330754	-6.491751	-12.921175	-10.138528	-8.672734	-4.9440794	-3.511545	-7.9905314	-2.5124242	4.580633	3.0977857	1.6470215	0.39328057	4.8984766	0.5179372	-4.9671974	0.92205226	7.7844114	5.1652145	-7.7958937	4.269304	-0.4668536	-5.033199	1.473978	4.612153	1.9482616	2.600296	1.2233902	0.8867815
-680.6752	96.33638	52.109642	42.619698	20.12642	25.265804	16.275139	11.7409115	6.603637	3.9732676	-0.81609845	-0.2107135	1.2153538	6.9896717	-3.8370447	-2.2289515	-1.3016596	-5.558131	-7.0644107	-9.718408	-3.869523	0.25439128	-6.269395	-3.7566116	2.3271677	1.2441463	0.37892652	0.9681636	1.6774133	5.0741816	6.4855046	6.1682506	7.2094	14.169637	9.572029	2.9875755	5.489691	9.522578	11.453061	4.321474	5.2699766	5.5755434	7.824259	4.249797	-4.315075
-671.23773	102.57222	54.281586	37.507782	20.426815	28.456615	11.720842	3.9528728	9.88042	4.73882	0.3023436	0.1126507	0.25435114	-2.6391363	-2.030349	0.6676184	2.471054	-6.085848	-4.689854	-0.6768297	-1.3104968	2.8021624	3.6828341	-0.69423777	1.8506774	3.0401862	-0.5910255	-0.4240173	4.934856	7.586383	5.187303	0.63772583	-1.8522096	1.943095	4.152467	-5.1285896	-3.2872925	-1.3133785	5.1429396	3.0569768	3.4490032	5.8039308	4.948695	2.732428	0.1451061
