-476.8318	-6.024976	44.61419	1.2903823	-14.984284	22.742432	-8.488571	16.164515	-5.762337	12.915144	4.598928	0.5174646	12.439718	2.2733378	7.107753	10.718979	13.127686	2.9224997	-1.9667405	6.6783214	1.9905955	8.083053	-0.20681643	1.8092154	-1.2053497	2.6191669	-1.1814764	-0.11764586	0.33439863	4.9487257	-3.2374487	-1.6190107	-1.9014293	1.948036	2.9378815	-7.5742292	4.238166	-3.4297335	-3.5576642	2.6014614	-2.5142307	7.138035	2.9605932	8.929726	7.1648808
-456.25598	-26.207357	52.768867	28.1464	-3.114274	35.288048	-3.4033399	4.4668264	-14.292859	11.38015	4.225216	6.415025	18.556328	-5.421111	2.3212094	-1.1267025	6.8189635	6.1304607	1.8946238	13.282862	2.4840627	1.6332327	1.8343194	4.197078	-8.912518	5.3354063	3.2324667	-0.57733464	6.163858	4.3407683	-2.0988705	2.9701452	-3.1410646	2.3377082	7.8703384	-4.975833	6.0451627	4.535297	0.031947732	1.3687584	3.1514697	1.6204253	0.9673271	-2.202537	4.463476
-473.4355	-53.723022	64.384834	48.94277	-7.082491	31.967293	3.0256996	16.242027	-4.3938184	14.576424	9.582983	8.390793	15.633511	-10.694478	0.26995063	-1.9606384	8.744743	11.8659115	-4.8690205	4.4435196	2.6749568	2.0013433	10.651857	13.450595	-13.353813	4.999075	5.075407	-12.756552	1.7458372	0.6322276	-5.6820726	4.019623	-8.592571	-4.0190725	1.6426005	-3.793911	8.627043	3.0251007	3.8864822	-1.1312468	-1.3386705	6.3269777	3.5437608	-2.1166098	12.83684
-458.52274	-38.774834	75.64004	74.83382	9.406547	37.62249	10.623735	23.65568	3.7825022	16.388939	6.6348157	4.244763	14.604327	-10.520013	-2.9260435	-10.548815	1.2503815	9.3174305	-6.663585	-1.0456648	-5.5344276	-4.0886145	1.6866951	8.451242	-9.261818	1.9015965	0.20563829	-11.378962	9.273968	7.4806814	-4.827963	-3.271706	-6.8594446	9.27946	7.7752132	-1.0357796	9.169942	3.4746332	2.6486425	1.1945431	3.683497	-0.04345846	-2.150205	-6.2708054	10.140753
-452.72372	-25.331436	67.91964	78.35922	9.070914	37.16455	18.134712	24.469143	1.3546512	8.24085	-2.286131	-7.6067324	13.446025	1.4430118	13.506343	1.6950803	-2.1103768	-2.9065633	-11.855471	10.870649	2.5801463	1.1995788	9.652961	11.695095	-5.471657	0.108255446	-3.2042456	-11.827768	4.932953	-1.355332	-7.2423005	-4.0772915	-12.351646	4.0133505	4.756089	-0.601436	-3.4923162	-9.071474	-6.6748924	-4.849639	8.894594	7.1957197	-1.9418671	-6.281688	3.5597086
-440.53247	20.908955	70.97729	70.943344	3.2673779	25.580456	4.4364095	9.314392	-9.887279	9.6810665	-0.9399413	-5.995977	12.867691	2.5074217	3.5057735	-2.9585366	2.1136699	-1.5431528	-4.110196	3.7856398	-2.25107	-0.34352434	9.128515	1.9534073	-7.469497	-1.3570057	-6.0223575	-5.942045	8.939525	1.0243586	4.427657	2.5290415	-7.3859324	-0.7520223	-2.2065504	-4.5027485	-2.1403236	-3.4643235	-0.7618505	-2.2728174	3.1752653	4.7272463	-1.7808348	-1.0605026	1.1709154
-433.1987	28.5526	54.783066	88.095856	-5.7449236	28.603931	12.563236	6.8767767	-10.458398	4.178207	-3.4015236	-10.699051	1.2706815	4.3644657	5.43544	-8.165173	-1.020168	-1.4339614	-3.2969253	11.510706	0.8015604	-0.7418257	-3.1902666	-7.4766974	-13.086277	-11.458561	-13.398273	-11.400412	-1.5070935	5.033037	4.397395	10.988281	8.7103195	5.238641	6.0407453	1.3901474	-0.716254	0.15454608	1.4265895	-5.519988	-6.6723566	-7.4463024	-7.752584	-0.10229827	5.849984
-405.41016	50.92334	43.57319	104.66561	-26.873064	16.73756	15.073285	-4.840487	-12.130976	-4.0216537	-10.675966	-3.6958354	2.6484337	-6.9907665	-4.6068716	-7.0876484	5.7341995	-0.58052295	-1.2130233	10.7359705	-3.974242	-2.5328617	0.2386153	1.679633	-1.9750413	-0.59445155	-0.17972529	-6.764111	-3.5303373	-2.7565863	-5.365782	6.9788766	0.3592123	-1.1639979	-3.7455611	-0.74627924	4.154382	-4.4020724	-3.5249393	-4.827704	5.052718	0.55446935	-4.552513	-3.746276	3.679666
-396.92374	59.986973	31.396528	115.22203	-31.531952	11.578916	14.403534	-15.710539	-12.3828945	-9.195108	-7.0546265	-5.6212683	5.8084764	-4.402549	-4.207507	-10.240517	5.2698135	-0.13952583	0.72711205	6.8717117	-3.7803254	-6.7066503	-2.789168	-3.4519086	-3.4745543	5.3812103	5.8804307	-3.214574	-6.56876	-8.426242	-13.404209	1.9416516	2.9516683	0.07201767	-1.2393498	-7.264837	0.76937723	-10.331874	-5.326277	-7.7869644	5.147429	6.2040424	-1.8486722	-5.611731	-4.703962
-386.46396	73.13077	15.283127	121.79233	-33.967987	10.784498	19.685825	-18.835026	-6.269391	-9.058464	-9.221014	-7.352936	-0.43622124	-3.2425191	-7.671159	-11.34166	3.1536357	-3.453559	4.523842	2.931684	-0.5710321	-8.023743	-0.27803266	-0.22127223	-3.0583243	1.4527278	1.5840466	-7.656147	-1.0052577	-7.2216477	-5.3714676	-1.7382685	-0.6052846	-2.9034986	0.37966454	-2.6435165	1.4146873	-5.967236	-3.944613	-9.480122	-1.1549355	0.8574918	-0.00953427	-1.567905	-6.4135833
-387.03116	72.53473	9.043778	128.86105	-31.976301	9.964326	20.534565	-25.587542	-6.7167425	-7.9930224	-12.236263	-9.433012	-7.374756	4.9189663	-1.0727909	-3.2478762	2.1336436	-10.062159	-0.8945347	-2.2086897	3.0811162	-9.62303	-0.5825814	-0.15285659	-1.1743848	3.1845298	2.5627706	-4.9799576	-2.050643	-13.982268	-9.317145	-4.3711276	3.2363386	0.062939525	7.5217476	-1.3473628	-0.35761812	-9.2512245	-3.8358617	-11.368456	-3.3974967	-3.6459775	-1.7524865	-1.1796672	0.9616387
-384.40152	78.65169	8.159476	133.98926	-40.54901	8.285929	22.871078	-21.191463	-4.2388754	-5.6585393	-12.086376	-6.21017	-7.333247	7.1455603	-5.392642	-5.782984	2.5326412	-6.079135	3.646156	-0.5032122	1.8253802	-10.325985	-0.72551656	2.4282699	2.1945922	7.0240545	0.7726473	-9.656446	-3.7108235	-9.425191	-4.819194	-4.3982887	0.62463	-1.2827924	6.292219	-0.65812826	2.2330794	-6.0836816	-2.9545684	-12.945833	-3.4656963	-0.96306443	-2.775052	-7.317653	-5.5754786
-380.11157	79.24222	7.713455	131.63614	-39.03304	6.4608655	22.0557	-25.220108	-4.6472206	-8.083098	-13.580835	-7.5989814	-6.3702908	7.2649574	-7.5319757	-9.232844	-1.9051024	-3.1147735	6.606315	0.46318322	-2.5773711	-14.43491	1.2155559	3.8534963	1.2372763	1.7203064	1.648371	-2.8089643	1.8842155	-10.643457	-6.918455	-5.2745237	2.1666281	-2.275269	5.7756453	-2.47625	2.9180548	-2.7221024	3.2625716	-8.82836	-5.9716926	-4.9688683	-1.7645147	1.1873827	-1.3923059
-384.08716	82.55226	4.0028877	136.11084	-40.151535	8.65905	20.7042	-27.295929	-4.4620514	-8.400066	-11.432756	-8.243727	-7.9137163	2.5102053	-6.5212126	-5.5445595	-0.41268894	-7.7269735	-0.31652808	0.2810731	0.06945034	-12.416052	-3.071829	1.2323952	3.7390194	4.9866834	2.3945303	-8.710944	1.080889	-11.238573	-4.8095837	-6.4574065	-0.09771776	-8.239002	2.1178913	-1.8584924	3.2191346	-4.3795033	2.3936086	-10.644621	-8.184389	-4.931985	-0.74299264	-2.410007	-3.471895
-380.11987	74.403275	3.7275357	131.07376	-38.837543	8.229727	21.197577	-26.66484	-7.564415	-10.447403	-14.33737	-9.145088	-9.9080105	0.11214483	-6.0498066	-5.7666373	1.1335474	-6.772439	-3.608974	-5.7098174	-3.6304698	-9.466899	3.0028734	2.0144763	-0.19856577	-2.262121	3.1181502	-6.5818124	3.6255517	-11.386631	-10.223121	-9.732967	1.7472677	0.68459404	5.90371	0.19021475	2.881217	-6.4798756	-1.1030403	-5.39618	-0.5351427	-1.947293	-5.1531324	-2.4636667	-0.082568884
-375.0843	73.47317	11.085909	130.8812	-37.261826	6.622114	22.452541	-22.970644	-2.4895773	-8.231326	-10.944935	-10.076551	-9.640732	-3.6641388	-5.328521	-4.8700223	6.9074564	0.16153783	1.0648587	-0.49660468	-2.538262	-8.08911	-2.0228305	-0.029687941	-1.4581809	3.7688324	2.2750444	-7.2651896	-1.2208931	-4.3200474	-3.433484	0.3949492	4.5330143	3.664874	1.8642212	-1.4008317	0.3942982	-2.7537026	1.8229045	-2.9641194	0.6806176	2.313359	-1.1227207	-4.171235	-3.2923267
-378.62604	78.69441	2.4258242	127.01266	-42.032352	8.85457	22.431162	-25.600376	-8.702702	-9.220976	-12.62722	-9.699795	-13.89483	-7.4964886	-7.0182147	-7.5946717	6.073884	0.529258	2.2181995	-0.9832125	-7.1730566	-11.535003	-1.1160426	0.4399684	-4.1512456	-0.45958984	0.21693063	-11.002384	-5.6652412	-4.435397	2.397695	6.374574	3.710463	-4.3494306	-2.9037702	-4.1237307	0.16779625	-5.045596	1.0297606	-7.8657093	-5.0264635	0.07389426	1.6278403	-1.930674	-2.6386645
-389.09015	82.30879	4.5656657	140.17044	-37.319862	7.617072	18.954975	-29.410246	-3.4928923	-11.044001	-6.517071	-9.135009	-4.715073	-3.1357079	-2.355393	-10.6466465	2.3349433	-3.955643	2.2239256	8.451771	4.862674	-9.923925	-4.420523	-4.779008	-4.707348	-1.819423	2.2136421	-4.0042763	5.188796	3.2035472	0.5447941	0.9847877	-0.00013673306	-6.348302	-0.9655119	3.6359007	7.9892426	-4.738678	-6.1183724	-8.644346	0.7916093	3.1333015	-3.1314943	-3.9794717	1.1559033
-384.96375	82.266174	1.338201	137.32326	-44.072674	4.1635356	12.269297	-29.95396	-3.6406226	-6.648177	-8.013233	-13.508436	-8.02258	-7.1048436	-3.4873433	-11.31089	9.278439	-2.323346	-3.4389338	-4.561177	-3.2794528	-7.8661146	3.502989	0.045681413	-6.7351456	-9.516055	-0.24830496	-0.4909309	11.180866	-0.56511974	-10.882824	-6.897563	3.9728332	1.7453604	3.8353357	-2.4519205	-0.019057274	-6.537972	2.6342437	0.9643864	-0.37703258	-4.9459553	-7.7947965	-2.853335	1.292655
-385.6605	78.95586	7.483722	134.6482	-41.680466	7.408635	18.668755	-24.132298	-3.306594	-7.3579063	-8.090191	-11.543184	-3.4950724	-2.9607224	-2.7895942	-13.123496	8.909239	4.1657114	3.8082266	1.4165549	-7.1868267	-14.265884	-5.421317	-0.019268334	-2.9431324	-2.445516	1.4147198	-3.913649	7.008397	-1.7582809	-10.405052	-5.9125113	3.3865829	2.505634	-0.47234082	-5.973717	-5.639024	-5.3404427	0.11537087	-3.972495	-4.8839498	-2.079415	-1.6207714	-5.1797028	-4.7624454
-385.96152	77.71712	0.61719334	131.26135	-41.47805	9.5476055	17.64051	-22.567001	-7.816172	-10.167307	-8.819514	-11.6105385	-4.161598	-5.3363743	-1.3896455	-10.146341	7.2045856	2.0649786	1.7355086	8.522387	-1.0664734	-13.453851	-11.495759	-9.147005	-3.722034	4.048453	10.578547	-7.6013083	-1.0501112	-5.3868966	-1.0844617	3.874756	3.713734	-6.53566	-3.3709831	0.50379384	2.0270844	-7.151182	-6.935281	-4.728828	3.0133204	7.729299	-0.8530279	-4.203543	-1.4562037
