-647.354	125.085144	59.631027	34.135677	19.885513	15.825581	5.9712815	14.109914	2.6037245	9.757051	4.5160513	2.724143	-4.0595694	-3.053827	0.33071816	-1.5143726	1.6309608	-5.8915424	-4.517734	-0.6345271	-10.816182	-8.33536	-5.5496116	-1.1714014	-3.0097642	-0.44554555	6.7203503	8.811916	3.8041358	7.077597	7.0604763	2.08008	-0.6025834	5.5625973	4.806472	-1.8868124	3.0053577	-0.35962236	-1.346981	-1.5918164	1.7384095	-1.337979	-1.6672814	-1.383645	1.3990889
-592.64197	159.83316	37.308792	29.894207	15.187498	16.241661	43.32069	29.321856	-6.613897	-7.56703	-7.998212	-9.7824135	-1.4800429	7.3651314	-13.169405	-19.949009	10.861998	4.546584	2.0827641	-0.15566611	-13.160162	-11.450542	-1.5368469	-3.4567819	-2.5717268	2.6810527	5.6333346	3.4353669	-0.21550435	6.2856793	-3.425399	-8.032677	-0.628144	4.4887624	8.759844	7.111375	5.438682	1.419225	-4.166122	1.4996945	4.2321258	1.4286441	-3.1858068	-4.4846997	5.889433
-563.14795	171.82175	32.127907	30.298847	15.728798	20.565487	39.94314	18.290693	-19.470642	-11.224268	1.358137	2.5375533	-6.077595	8.257466	-16.52947	-24.115017	11.118126	5.2279444	-2.9232888	-2.589363	-12.657726	-5.581502	-0.90188897	-8.617314	-7.9017467	4.8943925	7.1229553	-2.8088882	-1.5086466	-2.0762208	-2.1665475	1.8675108	-1.3749609	0.5147222	-0.88730574	2.1770406	0.83809245	1.819521	0.6639979	11.24197	7.2864885	3.7733788	-4.1115446	-3.1081254	3.092283
-530.2595	167.17819	12.945146	30.062366	3.8054569	25.146187	31.681261	5.32373	-19.322975	-11.708048	-3.4436445	-1.9914279	-9.000312	10.285477	-11.278129	-22.402569	7.2089767	3.3741686	-11.030577	-0.9934896	-9.326043	-5.7808375	0.8903847	-7.585199	-6.669401	2.3004308	9.49327	-5.2300406	-5.2121277	-7.1266656	-7.221252	-1.4704355	-1.9707811	-2.6236882	-4.356167	-0.46376872	1.9568834	0.44464028	-3.6899319	8.371762	6.3143435	14.881367	11.754018	5.725595	0.41391927
-301.3589	106.59071	-20.721539	16.380215	19.0	27.388912	-2.4424639	-29.68299	-18.928162	4.2784195	12.279058	9.460124	-5.212324	-15.24358	-12.183863	-10.602216	-10.646682	-10.8566265	-20.405827	-11.354142	-5.8987837	-9.1368065	4.813902	0.45401928	-11.103535	-5.2504983	1.7518804	4.777541	5.2604184	6.4125113	2.162641	-18.762764	-10.09721	-1.5283	-8.226134	3.3222709	2.9526665	-12.483121	-7.762897	-4.893985	-1.3357211	4.689874	8.340569	6.756103	-2.470042
-150.91658	111.91489	-24.935394	3.8151221	-22.722988	0.69514835	5.5242023	-4.673888	-4.856325	16.166962	20.709478	-0.12688285	-13.535963	-19.20711	-5.495518	4.078498	3.8201623	-7.1237726	-10.716261	7.063506	-3.3003368	-4.1828165	-0.5715561	-4.0880823	1.9291596	7.7458367	-2.9298277	-2.5358856	0.27907294	-10.757362	-12.973062	-8.922428	-2.3877482	4.3886213	3.7698326	-4.5636606	-5.200731	3.320643	7.2048974	2.9476962	0.41365063	-1.1937323	-3.3720124	-2.2275608	3.7038374
-141.32686	117.11748	-57.404938	-9.520017	-43.92462	7.694583	10.947069	-4.1876054	0.26750833	30.57319	13.115704	-8.530119	-15.210186	-7.922108	5.590474	7.666048	6.0819206	-1.7951709	-7.756556	13.21231	-10.676884	-0.7966337	6.968904	-9.824771	-11.79224	-6.1067085	-9.931133	-1.7485415	1.6226823	-3.778931	-4.021235	-11.281488	-11.08222	-7.68056	0.952625	-1.4267924	-6.3335314	-3.7870734	-4.475771	-6.7146025	-4.5567875	0.4132743	6.0085793	7.3762846	9.832868
-135.7895	102.24809	-61.61631	-9.844483	-44.06003	5.647176	9.491875	-13.099903	-6.6488137	11.416417	-8.140311	-20.41547	-16.509892	-5.179064	6.090828	-0.48324028	-0.9008921	-4.142584	-9.677989	5.783621	-17.657864	-6.688393	-0.31780314	-8.812032	-8.78533	2.5298753	-3.5351424	0.23010916	0.4413607	-8.030443	-5.0342727	-3.102676	-5.6521583	-6.202734	-1.5663849	5.180626	4.991543	6.8471193	1.6244292	-0.83376753	-3.0321465	-0.5646359	1.5805008	12.801922	17.015371
-131.55493	103.75054	-57.659157	-6.029581	-30.188595	17.881462	18.964043	-10.781826	-2.205849	23.882923	-0.09599233	-6.4906573	-4.0035744	-2.270153	5.6480694	-6.3755646	-0.034970403	-4.3635707	-8.894985	11.796215	-14.842298	-3.5416815	1.9206986	-6.005716	-2.581069	4.865966	-2.9605105	-2.1422663	-1.1008806	4.4011755	1.4222757	-1.7697192	-2.5954263	-6.615921	-10.374951	-6.7063823	-4.496743	7.0111694	3.0654502	-4.019513	-8.796865	-7.847128	1.1906493	14.769201	17.61084
-155.99402	101.36796	-67.50068	-12.555289	-28.68609	14.57362	23.062641	-6.372104	-7.2452316	14.3347845	-17.712996	-21.072079	-7.9770236	0.96185124	11.602651	-11.380263	-3.0057745	0.34555638	-4.8480344	19.466064	-17.681282	-8.614426	-2.6748955	-6.1249304	-3.356245	4.962271	-9.729882	-0.06178379	-4.174721	-2.9808402	-2.3327208	-4.975564	-2.5069728	-3.1237168	2.8065646	3.3698273	-5.195188	1.6405573	-3.5156343	-5.750265	-4.3403287	-7.597844	0.10393877	14.016361	20.521288
-145.77245	109.47161	-60.724808	-5.8033257	-24.166824	12.396091	16.829025	-8.138567	-0.13059646	19.068443	-8.020411	-15.194174	-3.2923331	-0.8931949	8.437099	-18.10857	-7.2016573	-2.8012428	-7.704632	14.338643	-18.14393	-4.5530047	-3.9825394	-10.411011	-5.5473194	4.556925	-8.902348	-1.0382733	1.9063618	4.2034965	7.818248	5.464956	1.0790406	-11.144741	-9.884541	-3.2489665	-3.7445998	2.9871504	-0.561428	-3.9983497	-5.454314	-8.551418	-1.6196042	10.072243	11.213651
