-632.32434	142.42822	36.41501	29.782446	15.999762	10.893598	23.39273	17.074286	0.9765874	-1.6507676	-2.5422568	-1.4487779	-1.9515634	2.1115575	-3.49193	-6.6293135	-10.896952	-8.432405	-3.0602684	-3.4683104	-3.0236814	-3.4069302	2.049731	6.94631	7.176754	2.4593525	-1.4146193	-10.83152	-7.8444996	-4.151168	-0.21568227	1.1043029	11.586636	5.4516525	3.8125112	-3.6941674	2.5195394	6.8580074	12.6384735	9.920393	5.5788875	1.5412915	0.6477736	-3.2751865	-6.5727034
-590.6788	155.32156	41.58545	31.008179	-0.7053976	5.4831033	28.333172	14.494816	-10.765656	-11.58998	-2.9398646	-6.0318403	-9.303544	10.53333	-2.6368175	-17.73436	-6.297785	-2.713303	-4.930629	2.4584742	-3.7763457	-10.185644	4.901783	7.157755	2.2411904	-1.0677083	3.9873078	-4.230019	-2.375073	6.4966764	4.498987	-1.399816	2.2351925	1.1617014	4.955468	-1.4204297	-2.470058	-2.8252337	2.1749597	4.8855715	-0.56227165	0.9485098	3.926439	4.4531193	7.1712337
-553.55206	159.42798	18.530815	29.885658	0.43915334	9.887259	29.750145	13.459691	1.6727349	-2.622882	-0.051506132	-7.015243	-15.49258	8.475166	-8.720285	-26.287735	-7.3723416	2.0006762	-5.6094046	0.8560753	-1.1643096	-5.3669224	1.2513741	5.6567445	1.4537311	2.3164055	4.7103987	-1.4699681	-0.88409245	3.572297	2.4520018	-5.1732235	-3.2009761	0.1644333	0.72409046	1.269202	1.8072958	-7.3937745	-0.8179966	4.572235	4.643515	1.1977681	3.726991	-0.25765443	4.989709
-347.14517	121.539215	-27.823494	35.28177	-22.658146	9.157367	9.961489	0.05296287	11.569447	-6.059634	4.147106	-0.9220637	-23.314426	-9.459002	13.949991	3.8604066	-10.66157	4.3615623	14.867069	7.3133125	8.612036	2.0026345	-0.9261727	0.9861416	-8.795809	-6.0421	-1.7456412	-14.491974	-3.3856382	-0.19326675	-8.852167	8.120121	-5.189843	-7.278167	4.832013	-1.6726539	-5.8777113	-0.29644585	-7.499021	-3.357668	-1.7063465	5.4485416	-0.82191586	2.5174985	4.0358605
-274.72098	135.71854	-57.664455	22.229778	-19.841959	11.508073	12.962492	-44.87355	-7.4287567	9.247618	-8.808934	7.5704365	-0.24219668	1.5616832	2.5190616	-10.39245	11.969297	5.5521965	-3.640811	2.619975	5.3926125	-1.707166	-2.018556	3.6103678	4.2570295	-5.91995	1.3126504	-6.3623257	3.5067768	-1.4723611	6.131416	-5.2017155	-7.3121247	-3.2011638	-10.206419	-0.9143737	-3.7029989	1.0564733	9.181698	7.195302	-0.83915985	-10.064796	-4.678297	3.2075481	3.933772
-234.84744	136.97568	-72.95557	19.855148	-36.337105	0.5587591	3.7562313	-13.109992	6.653734	-4.667125	-0.7910886	3.054553	-17.513258	-2.3434958	8.952294	7.8347254	7.946224	2.924742	-17.524866	9.022051	-5.9448013	-1.4462105	4.107453	-0.041773915	5.744651	-4.691511	3.8429103	-9.13231	0.17485297	2.264267	-3.343833	-6.929303	-4.2533984	0.62036514	2.8013232	4.4110994	-3.4549425	-8.696947	-3.8816693	4.618911	0.2355611	0.10612643	1.8811738	-0.19374442	10.966484
-189.26181	108.59651	-52.52236	-5.985217	-34.200485	4.6594334	7.015521	-17.570873	4.971999	1.007534	-2.4471176	-8.72288	-15.811303	4.433776	-0.3943771	0.74477327	12.780895	-12.1219845	-7.9348154	4.7498894	-2.482502	-7.1300287	0.86070055	2.9097738	-3.2834406	5.1975408	-3.7262063	-1.0182399	-1.8158262	-0.5671321	-0.742578	-4.067607	-1.9699872	1.8330317	-0.77996254	2.3886433	-0.13640498	-4.27039	-2.148715	1.7305155	0.733505	4.3197956	3.3472886	-1.1820931	1.016906
-205.18735	128.86823	-86.56453	11.450319	-46.57875	8.382341	20.560719	-20.297646	4.5975895	1.3777425	-5.6685905	-13.478537	-15.792142	5.656719	11.88517	-3.7344873	6.319527	-4.3939304	-9.746226	5.1395106	-4.7436705	-1.3132193	-2.4928842	-2.191133	2.4921055	-6.011941	5.331497	-10.4903555	4.4608526	-5.829629	-3.6634574	-1.2626969	-2.8178377	2.9433324	-7.7222757	-0.8214419	-2.4200578	-5.6314874	-1.520843	2.063116	2.158888	9.118166	2.1040494	-1.4105194	-1.957885
-217.244	123.358795	-86.54614	14.923075	-52.231705	8.687778	23.31361	-21.394672	1.2581762	3.7555768	1.3425213	-8.962767	-17.253687	2.6016598	12.440166	-0.552913	9.334336	-7.4362	-7.10782	11.274107	-12.923183	6.962384	-2.9046166	0.231781	-1.4582167	-4.257567	2.0509176	-9.272481	5.450018	-3.8820317	-7.6721125	-7.631197	-8.29896	2.2035656	-7.826626	1.3863122	-2.970697	-5.5441103	-2.7022796	-0.63406163	2.8155038	5.667268	1.2544894	-6.464144	-4.866063
-215.70238	117.46599	-93.14787	11.735956	-43.084	15.55206	26.197948	-11.370474	3.797634	0.73352647	-0.5948663	-6.119898	-18.23705	1.9674819	7.1161222	0.16196871	7.945628	-8.43095	-15.564053	12.638805	-11.269789	-0.64031255	3.5400906	5.43372	-3.457603	-3.7009017	-2.4092991	-5.530323	5.730807	-2.7656577	0.025183558	-6.982239	-6.34273	-1.7359035	-4.2469544	-0.25095636	-2.133554	-2.6602216	3.1152034	-3.867628	3.036794	1.5504317	-6.254838	-6.58789	-10.3348465
