-580.4005	142.58112	32.485134	38.59501	-4.5476284	9.987709	35.28717	21.607111	17.691124	13.556267	-11.157042	-28.492271	-4.737928	2.7360897	-14.606622	-4.757992	-5.9957	0.69652486	6.3936505	-4.3621464	-3.9453726	4.6845865	-0.69092584	-2.4868865	-8.221514	-9.836992	-1.757603	-5.1344395	-7.279888	0.18867797	2.2636652	7.7330475	12.211477	14.3628235	5.6430197	-3.3358588	-7.8922367	2.172677	4.047742	6.401156	-2.887654	-9.196553	-9.290356	-2.9570744	7.8046293
-570.907	148.11658	28.90968	31.703014	-3.748624	9.922905	39.88852	18.835388	13.354264	8.570353	-14.65096	-31.002527	-3.7741363	4.785844	-14.930685	-3.7968163	-5.886302	5.1283236	9.689482	-4.9226003	-7.2576704	-1.8567802	-5.590629	-5.870244	-3.4154625	-6.2420874	1.758045	-5.530521	-5.159128	1.451719	1.3419315	1.4078319	5.5016813	5.2896504	3.7495847	2.8151412	2.6222177	5.2196684	-1.9584992	-2.1415799	-2.0398574	2.8168979	3.3965073	0.21881485	-2.1208706
-534.01874	150.81488	18.807283	42.49425	-12.986576	2.23916	37.799187	14.647127	11.263576	-1.4070827	-15.842797	-30.766014	0.076830626	7.958905	-17.298523	0.73965657	-5.7055225	3.5123537	11.088559	-10.252355	-9.491627	0.16289973	-3.0659456	-0.86605996	-3.7739463	-11.67595	-0.6788105	-3.699428	-0.11768186	6.912524	2.2899332	2.413874	4.082404	4.0443616	4.025273	2.300283	-1.8848536	-0.89288235	-0.16916102	-1.3989835	1.0401077	1.3084947	7.961364	8.784796	-0.0089457035
-510.61584	154.96788	6.816927	39.619934	-11.35376	4.781234	34.4218	12.379522	3.8768249	2.306756	-11.653671	-27.745916	2.5044358	3.403875	-18.720325	-2.7297218	-5.887354	-2.1348014	11.620348	-7.797908	-3.301463	0.61791825	-2.6174746	3.3071785	-3.6629705	-11.981792	-5.638077	-5.1113644	-3.625681	1.1299307	-4.187956	-0.054703474	2.4421415	-4.221691	-5.1481237	-5.9890056	-4.9834514	-2.4953892	-1.8360966	-4.135072	0.61397374	1.4950075	-3.409656	-2.4004304	-3.4850607
-501.82043	150.71664	6.2458277	39.99527	-9.484354	11.714272	44.35598	8.419325	5.7261286	4.6208496	-6.0198274	-20.38531	-4.698777	-1.0930247	-10.0881405	11.750376	0.06926012	-1.9849428	10.3247795	-3.8480818	-5.961653	1.7294612	-4.0606794	-2.235215	-2.4498894	-5.0382485	6.5457516	2.6239104	-7.9188657	3.7464263	3.7083917	2.6849926	-4.82181	-8.163529	-8.006937	-5.1021457	-10.440279	-3.738765	1.2487271	3.0558658	5.775573	0.11210024	-2.5319803	0.26273632	-1.5991075
-504.67346	141.52654	-3.6988418	39.40647	-8.032146	19.700266	47.28643	13.353046	5.919503	10.255186	-3.1760764	-35.09872	-8.776372	-5.0990543	-9.320423	6.8242984	3.575699	4.47575	16.859615	1.489414	4.2121305	4.391052	-8.733877	-6.6277056	-9.351261	-9.098678	-1.5663606	-1.1049807	-4.2460527	3.385919	-2.7034612	5.445739	-2.079719	-3.0295825	-5.351268	-9.81323	-11.838619	-8.00951	-1.0969841	-0.49238873	2.7380004	-1.1340857	-6.7956123	-7.4996724	-1.0021038
-500.9754	158.01178	4.1801553	39.919594	-11.782517	4.435616	46.462593	16.309956	8.501713	7.243777	-13.144423	-37.4675	-5.7663717	1.615506	-10.470521	5.495845	4.5159435	0.813135	14.452693	-10.263547	-6.6517277	4.748367	-6.6506915	-3.236362	-3.5296955	-3.5625758	5.2167373	5.1560397	-2.533991	4.6055517	-2.160453	4.182011	-3.3427544	-8.08881	-6.635892	-0.77385557	-6.743762	-2.023916	1.3428752	-0.11615795	0.034499645	-0.065638185	-1.6052983	-1.8691843	1.2575325
-502.92908	152.27411	2.7683825	51.904144	-18.851852	-0.95144546	36.48703	16.94971	9.074533	5.6796494	-8.102472	-34.662483	-2.4357247	-1.1843324	-17.474888	-0.93613577	1.4948082	0.62266487	14.556599	-6.5246105	-3.5520236	7.914898	-5.993311	-4.796749	-3.2876492	-9.480735	-0.40721387	-0.69532824	-10.153027	-0.5713093	-3.7841024	4.077982	-0.2093147	-6.8886986	-6.8287783	-0.23689985	-5.0951447	-5.8501024	-4.699929	-0.8128681	3.9663846	5.8067303	-4.334836	-6.472028	-8.782589
-487.7091	151.96896	-2.5924356	44.7611	-18.583778	4.583302	43.089394	22.648579	10.992785	2.8837554	-14.300696	-44.609596	-12.738846	-5.6885633	-18.14571	1.4489733	3.242599	2.400937	17.181553	-6.8077307	-7.881921	3.6839638	-8.989253	-8.4543	-4.099978	-11.676422	2.6693938	3.339725	-2.243607	4.5903845	-4.1257277	-0.9064603	-4.93983	-5.620996	-8.592015	-2.1760833	-7.2546415	-4.0360594	-3.821335	0.5009751	3.4517326	2.752167	-3.4497027	-6.557413	-9.009665
-453.7155	167.90875	14.185816	45.02659	-33.316162	-11.614328	21.642944	3.3329163	4.4162254	9.453735	-9.151364	-23.243582	-1.5928508	-0.31098402	-9.242034	1.3813074	0.59446335	-3.2772992	8.755517	-8.723503	-1.7667974	4.796333	0.30595374	-1.2724657	-1.6674774	-2.943699	3.1001348	-2.1841087	-7.043107	-0.96125734	-8.558655	0.08310175	-2.7589986	2.7778957	-1.9829893	-1.5960021	-0.3085762	2.2092104	-1.0376979	-6.9291515	-4.8712463	-1.09047	7.906151	1.330231	-4.1905503
