-228.42496	133.24936	-115.62792	9.531042	-30.194511	30.71943	8.618529	12.205902	-1.4622558	2.6675987	0.6607651	-21.489933	-2.6693933	-1.1510357	-12.043575	-12.513624	-4.6974425	0.19304717	-7.621419	-2.1081617	-4.5166035	-2.9225836	-0.42125237	-5.70119	-1.2245587	2.5008736	3.229906	-0.4264369	-4.198972	-3.2327752	-4.109654	2.0181165	-2.1678598	-2.7027366	-1.6617978	-5.0333753	-3.0015779	-1.3744897	0.95753634	-1.481566	2.8899157	3.608045	-1.6691434	-2.8222742	3.049206
-214.23581	118.92119	-98.43575	6.507989	-12.112328	21.71745	7.9303594	0.025446117	-0.43696356	2.871747	9.516524	-10.656653	2.57205	3.1872506	-9.991772	-7.677479	-6.441824	-6.4903584	-7.5855703	-0.51919764	-6.3229303	-5.3059874	1.4391539	-3.8191228	-0.4532463	-1.329	-1.6699227	4.533535	-0.94071686	-2.673952	-5.4296136	-5.2031903	-5.6799703	-7.1960325	0.5766954	0.7435324	-1.0447471	-2.015518	-2.62273	0.55659723	-1.329194	-0.34538996	-8.60963	-6.415883	-4.938239
-190.82596	107.73923	-80.53497	-2.7206984	-6.3925295	14.056505	8.277664	2.0660558	7.791105	12.850249	7.311909	-12.070007	1.043619	7.900607	-9.063639	-3.9688916	2.6667502	-1.90658	2.0915928	-3.8960178	-9.659803	-0.55254996	-3.7221098	0.7185041	2.8058076	-1.2671567	1.0452912	-1.3248196	4.0240493	2.4990544	0.11905755	1.4886973	-4.538123	-1.6814939	-2.2510147	1.4195101	-4.122262	-5.725853	-9.729546	-3.5364769	-1.9450307	4.0124536	6.2286997	-3.288643	-2.8466399
-201.74425	124.119354	-91.24482	13.205681	-16.999805	15.369423	-4.3842387	-5.2557173	1.2359333	-6.248321	4.2552433	-10.561429	5.4775467	8.105372	-2.633582	-5.727722	-0.22168809	-5.2912326	8.722026	6.2081685	-4.6697884	-5.776298	-1.2562077	-1.9683349	1.4576428	-1.0806789	0.54160845	2.2257707	-2.6154904	4.260572	-4.260666	0.4177457	-6.856202	-3.0596552	-4.948642	0.55287147	0.38124034	-3.2342153	-2.4186296	-5.437504	-4.9671144	-2.3588347	-2.5535648	-1.4323537	-0.09013724
-185.66296	106.24336	-80.20828	0.4416198	-10.424023	3.7287416	-6.2417097	-5.769529	-9.001832	-6.324361	6.018486	-9.549379	0.26827025	2.0637279	-6.6019764	-9.944519	-1.655866	2.9308896	0.60673225	0.36304596	-12.36996	-3.1070635	-0.049855113	0.91466343	-2.4830084	-1.8327967	-1.7120825	-2.55107	-0.0488168	-1.2116822	-3.02524	-7.460321	-7.7806625	-4.690297	1.8592687	-0.27023274	-4.385428	-9.714411	-8.142902	-3.5849497	-0.6162281	2.1077433	-2.5438306	-4.0558643	-4.743206
-222.5961	117.09859	-105.69241	24.90697	-19.04567	30.90725	-0.72523427	3.9747117	-8.447128	3.240889	-1.5437033	-9.181429	-1.5779445	5.8171296	-9.096063	-10.672499	-11.854143	-3.541902	1.382019	0.2062194	-7.231494	-8.427653	-3.0351067	-5.905162	-4.148528	-2.2418334	3.7862098	3.0991466	2.1774354	3.2642105	-0.45428526	-3.073872	-10.03022	-6.4504166	-0.20872366	4.0804815	2.294262	-1.2955279	-2.6472058	-2.8340745	-1.7168133	1.7833486	1.9896077	3.311628	3.0922322
-205.61952	113.621925	-72.70465	-0.7783476	-8.845282	19.619665	10.60045	-4.7726145	1.1598336	6.111201	8.522248	-5.0944147	2.8296382	8.389031	-8.037073	-6.958891	-2.010306	1.5756934	3.198992	-1.5597106	-9.34189	-9.522247	-3.4252682	-3.4341085	-4.226468	-1.5545163	2.1137497	1.5075214	-0.46819702	-1.0506997	-3.0906844	-3.3539572	-3.532364	0.48762345	5.8160276	5.5156426	1.5266731	-2.5442147	-1.9247714	0.9513966	2.996694	1.8454516	-4.5694118	-7.905072	-7.6585608
-211.6866	98.55133	-81.55951	-5.028293	-9.162508	17.936815	12.411764	0.28005493	9.61711	10.535488	7.190513	-5.2223506	2.7284636	7.9150267	-10.188789	-10.192323	-5.9967604	-3.7922175	-0.95672035	-4.3828335	-10.0761795	-9.245932	-1.8970678	-0.11194098	0.47469902	3.3039503	3.127647	1.2675529	1.4908237	1.7045001	-0.4249333	-1.8921497	-5.425352	-3.8818293	1.5696361	4.7960725	2.98273	-2.115323	-3.809004	-2.1703873	-0.5185869	2.091105	-0.2646029	-5.5651493	-9.637061
-222.9889	125.17247	-86.611534	10.945049	-16.64591	19.821411	3.6373343	-9.231545	-2.7636676	0.87616134	7.2553034	-4.304403	1.4405042	9.182441	-7.2992287	-9.264481	-4.671905	3.020092	7.470764	4.422863	-4.014865	-6.5847545	0.5423745	0.49518526	0.07326594	2.0568335	3.531479	2.780337	0.29442108	-0.05950463	0.44582963	-1.5733154	-5.3201876	-5.588265	-2.8214512	-1.14916	-2.6729245	-5.4269285	-6.0802603	-6.390012	-6.2408724	-4.8416905	-5.440333	-4.673362	0.35949856
-222.51936	110.48497	-81.31612	3.1930919	-11.426023	23.376297	11.146076	-4.5488048	0.31018096	3.8142605	6.3157263	-6.1766562	-1.4573098	5.5222354	-8.531805	-10.974354	-2.9057283	0.835091	3.7144585	-5.2500386	-11.1164875	-10.437277	0.96941924	1.876584	-1.3558822	1.6198974	1.5994004	2.3633623	-1.4000223	-2.1655302	-0.8485124	-3.2364416	-4.4626055	-3.9139516	-0.12137556	3.1474798	-0.36545718	-5.921129	-9.217348	-6.4679193	-2.7262278	0.66567135	-2.0731106	-4.562888	-3.3199482
-208.61191	116.28894	-76.96869	7.4967184	-9.768066	27.523046	1.5577884	-1.593198	-1.0007322	5.445542	9.820058	-4.2442465	-0.17659402	9.10911	-5.0328856	-12.768011	-8.4082155	2.7699203	5.380876	2.2204456	-4.370515	-8.415768	-1.2608279	-0.69277406	-2.9790888	1.3920641	1.946259	3.8019867	0.5668943	2.8428738	2.221497	-1.0488274	-3.3551426	-2.9120712	-0.7356477	1.6113005	0.49993497	-1.5388876	-2.978094	-2.9210434	-3.6036382	-0.5875517	-0.55455303	-0.12812555	0.30514714
-229.48177	129.3606	-95.3033	17.766928	-30.77644	33.59509	1.7117903	0.5966091	-4.271474	15.557004	3.2363896	-5.340743	-10.317682	14.11672	-10.435983	-7.315271	-7.4244514	3.6745193	3.0076432	5.705	-12.159336	-7.136042	-3.4604292	-0.12024775	0.6167042	5.1903343	3.658437	3.0000901	-4.5856566	0.14296663	-3.1429467	-0.34828377	-3.1089964	-2.722329	-2.5919886	-1.3396661	-3.1853983	-3.0199666	-4.458159	-2.1640615	-7.0693426	-1.4361386	-4.8359556	-1.4891179	-3.3672538
-226.41689	131.3003	-99.37519	18.94928	-26.491077	39.164627	3.1648915	-2.6153169	-7.070081	10.27032	8.201881	0.9928558	-1.2720217	5.9443192	-8.1689205	-10.991888	-0.4743178	8.241201	6.171132	4.3705044	-2.1842165	-3.3450866	-2.1071272	2.7120447	-0.41359174	1.511842	2.0987582	3.5981307	-4.474875	2.8804827	-0.43961763	-4.163442	-5.9369	-1.408097	-6.009474	-0.37280345	-9.855238	-5.1252127	-8.768843	-3.7272363	-5.4230194	-3.347919	-4.8816085	-2.1120377	-4.3736134
-225.0127	127.45223	-97.68303	16.43106	-27.384342	37.139324	5.564889	0.6937883	-3.7681034	11.0210495	6.285447	-2.554555	-8.100685	5.715024	-4.478155	-7.3651214	-1.7971277	6.13507	7.6773367	4.0961757	-6.1454306	-6.5687265	0.3305837	2.2995903	-2.7571013	4.8131714	3.4719443	4.7485585	-2.593555	3.0737135	-1.7617289	-4.3476276	-3.7573247	-2.7801127	-7.6538897	-2.1417217	-6.253196	-6.046443	-7.658538	-1.410722	-3.2016218	4.829003	-1.4149121	-0.8614841	-2.0449586
-226.58295	128.25433	-94.726715	18.6334	-25.472057	36.60061	3.1175876	-3.1156182	-3.196035	14.27183	12.37645	4.0409803	-2.2834795	6.5408993	-6.197789	-12.565353	-5.4786263	5.330494	11.037927	7.841497	-5.106555	-10.420895	-2.6201577	1.7214098	3.1420577	9.535578	3.473828	0.99645734	-5.2988787	1.2313331	-1.4549695	-6.0793715	-4.129361	-1.038954	-5.1029816	-6.1349316	-4.9572883	-0.9469246	-1.9762971	0.40397745	-2.666981	-4.269009	-5.961399	-3.5930886	-9.419798
-226.11331	134.34085	-91.37862	13.799481	-28.850441	36.141685	2.3642137	-3.1994991	-6.8835196	11.853142	7.7492704	3.4300985	-3.2470171	7.2277994	-5.549147	-12.327227	-6.6374884	1.0377096	3.9562142	6.6856594	-2.5495405	-5.076391	-2.6355486	0.91676474	-1.1236044	4.1471186	-0.8650142	3.7464426	-1.3187335	-0.49794602	-3.8472414	-5.7258725	-0.48791206	-3.8746123	-6.061086	-1.8921099	2.8976827	0.14598453	-3.9413967	-2.8595867	-2.0089126	-2.4569173	-6.603655	-3.26989	-4.054037
-236.07425	140.92712	-83.07118	16.774035	-29.33583	34.308174	-0.45824924	-3.5794554	-5.5019083	13.6357	10.103223	-0.43856156	-9.733555	1.2801127	-1.7782184	-5.156906	-1.9400868	2.7050765	2.3885193	11.435215	-4.2796774	-7.8427153	-9.806141	0.85500026	0.7673441	7.0759826	-0.037474334	3.921844	-4.0206327	-3.023372	-2.4531841	-2.1964293	3.524087	-1.1935323	-6.1205063	-1.8124181	2.1207411	-2.131018	-9.963404	-4.9010916	-0.20153677	2.508853	-5.1718206	-3.2770796	-4.4745884
-246.32632	144.62616	-81.00137	16.36372	-30.063522	38.24369	3.6027427	-2.1982713	-11.291522	8.078266	7.0402627	1.7303896	-8.09844	4.419602	-1.7149231	-9.314306	-5.507673	3.4371414	1.4502627	12.0437355	-4.7614365	-3.0209517	-5.8373857	1.7990495	-6.3466663	0.74420404	-5.6710024	6.0521	1.6089377	4.3624287	-0.6437212	-8.939438	-5.2354565	-4.209675	-5.7358484	-3.233019	-2.390668	-1.682394	-5.6886835	-5.2776227	-2.4777546	3.1015074	-5.7467566	-3.0832505	0.047524214
-254.97314	156.08313	-77.16893	9.526335	-33.707355	30.487497	4.941315	-4.4551353	-7.3017106	10.046972	14.665511	6.1288934	-7.629978	-1.5715961	-2.8609948	-11.585555	-3.4722033	0.003739491	1.3432022	10.40633	-3.1351871	-6.6378536	-3.6906533	2.04618	1.2026236	5.7068505	-1.1103885	2.045464	-6.1891446	-3.5292525	-0.84665895	-4.9240894	-0.7370883	-1.4748921	-5.9275656	-4.792774	-3.259052	-1.003881	-1.5564206	0.5637593	1.0255549	0.84680855	-5.7308207	-2.896213	0.2043072
-289.29855	168.50089	-71.491066	14.656833	-34.37369	28.71711	8.545734	-4.7927294	-11.392026	10.575412	10.416195	12.242157	-13.329088	0.8614135	-2.0651572	-11.315052	-4.7608333	-6.9417944	-1.48526	8.768031	4.5772095	-2.7727895	-2.7418125	-2.1464908	-1.33655	7.3005295	-1.7035627	2.7831516	-5.901108	-1.3176892	0.030630112	-6.402948	-6.695093	-7.356856	-4.699371	-0.14163077	2.5236135	-1.8900927	-3.922551	-6.289336	-1.7842414	-0.85054016	-3.8942976	0.09223485	3.1789176
-337.79346	185.72665	-60.67108	17.507666	-34.64988	17.234257	11.58563	-5.2506723	-6.562532	6.840763	10.352812	9.75765	-11.8612995	-4.4359713	-2.9369826	-12.171404	3.062981	-6.9679947	-10.236826	-0.6263267	-1.695583	0.23353386	3.684993	-0.40933526	-1.4740329	3.5231	-0.87523097	-0.72409344	-3.513585	1.7601606	6.308285	-5.3388352	-1.467787	-8.634969	-7.278534	-9.445493	0.27066135	0.37661546	5.6529036	3.9693165	-0.22175634	-4.287773	-6.218465	-2.4848008	0.7420572
-463.30896	152.82622	-40.046043	52.690025	16.002512	31.104836	34.46232	11.910245	-9.491034	-15.634428	-2.304936	-14.345048	-6.309042	15.791292	-4.2352486	-3.8584654	7.5838275	5.4956055	-8.157019	-1.688585	-9.095417	-3.684639	7.7469234	0.7322552	-1.4697949	-2.102262	-2.5077178	-3.9929457	-3.470461	-2.3320463	-1.974628	1.0100582	7.126418	3.6034918	1.0545027	3.0166233	0.7950667	-1.6921263	-5.475327	-5.7130356	-2.290773	-3.5847208	-0.9224242	-8.123838	-3.8314967
-481.9514	158.14983	-26.28704	52.302845	21.641983	18.762375	25.377003	10.334749	-18.998478	-15.457668	4.3360476	-22.28521	0.719954	16.42156	-18.231411	-2.8881845	3.9964504	9.605185	5.484706	-0.0111221075	-9.770441	-5.5315866	2.8519044	-7.6360283	-2.0322146	-2.1444142	5.415657	-0.9066614	-4.0126653	2.2184494	-2.3697581	-0.07330692	5.4379187	1.6816753	0.2934999	2.6640854	-2.497083	1.4128532	0.78479046	-3.1784053	-0.73312855	-2.9266052	2.0356534	-1.7883478	-0.8722012
-484.75278	160.20341	-29.323734	44.141968	14.617715	19.957365	28.611118	14.208481	-16.062305	-13.242996	4.7297316	-20.8748	3.9485464	17.93785	-21.87918	2.3001485	1.75265	10.50559	-0.27874404	-5.160928	-14.728005	-5.7560096	5.553888	-8.011147	-1.8771302	-1.909725	6.551273	2.6586795	-0.06865823	4.5357704	0.001156807	0.3141173	3.8976316	-0.49731186	-0.80035806	2.552904	-3.538791	0.6817697	-6.8160276	-5.1382136	-2.954965	2.0287642	2.4253254	-3.1738846	2.1854615
-485.68793	152.66963	-29.089794	42.174164	16.63841	28.70504	27.852665	14.286264	-20.190735	-16.33599	4.050689	-24.19907	4.3889194	13.604646	-17.387985	10.869234	5.485874	6.524729	-1.6091297	-3.6896412	-17.068499	-5.89877	-1.4935595	-8.891228	-0.79168546	-0.08326021	6.9239416	1.189657	-8.427809	-5.0486107	-5.067197	-6.9280024	2.1695905	-1.3973469	0.51014745	2.8167458	-8.251944	0.035609245	-9.288578	-6.882056	-6.2186375	0.38175547	-6.255327	-5.863697	3.2167768
-498.75568	147.35298	-21.756786	47.529495	10.3875065	33.329056	34.074364	16.316181	-18.772062	-18.361687	0.10620141	-29.0681	6.616206	13.813524	-6.5334973	16.976175	9.195555	8.4395275	-1.3704399	1.7633729	-9.440063	-12.4841175	-5.598323	-3.5245023	8.546848	0.47947645	-3.1641476	-1.417654	-6.9850607	-7.986377	-8.246639	-5.045116	-1.9386034	-5.0249147	-0.69661075	4.0166683	3.1977928	6.278781	-7.141489	-6.897134	-6.3671293	-2.8083537	-5.815692	-3.2307122	10.366052
-500.40433	145.7967	-21.775238	42.149757	8.995878	21.114851	22.398556	13.028515	-14.127105	-11.093107	-0.5811839	-20.179098	7.633127	8.213379	-12.627226	7.571437	-5.0772276	0.24696364	-9.378612	-7.9628534	-2.3581772	3.3743663	1.5365376	-16.36155	-7.48606	-5.9767733	-1.3426204	4.5952415	-8.640179	3.9563398	7.3701386	-3.547668	1.803457	-2.7939596	-1.9365642	-3.8806624	-4.996667	-1.237954	-4.9616256	-3.7378235	-3.5861492	-0.69809	1.2044312	7.6475134	11.8482895
-526.4374	151.0384	9.555635	40.312393	-10.32023	9.592649	19.51543	13.747975	1.5419528	13.77976	1.7455676	-13.955625	14.89123	10.614622	-6.903115	-6.4824667	-9.095506	8.335209	-3.6741762	-8.205941	-7.7755766	-5.9606876	5.3139963	-5.6692896	3.4308758	-3.8760586	-1.9764189	5.206831	-4.9948072	4.03528	0.90943444	-7.761314	-3.7237375	-6.3623123	-5.299471	-10.968479	-8.147708	-0.7368579	4.1824274	13.640422	0.5719571	1.5588591	3.3735352	7.5208225	20.978455
-559.1402	151.27692	18.00703	31.167374	11.063597	23.63104	23.411507	14.043581	-2.8566833	5.0475483	-9.595353	-20.748138	4.0867195	4.7756195	-14.054385	0.87573767	0.050126314	11.156274	3.6432784	-10.262074	-12.624142	-8.635084	2.281498	-10.956195	-3.429699	-9.396801	-3.45383	-0.84325016	-13.70682	1.1646643	2.0645354	-8.985649	6.521055	2.8999085	-9.485587	-0.5028374	0.19935608	-0.42050534	6.5993743	2.4210405	-6.5711503	-8.580011	1.5814013	8.86907	13.608189
-596.4861	142.90561	34.621193	33.09599	20.662535	26.930607	17.184998	15.042758	2.982328	7.3358145	-9.6260805	-22.87641	-4.010903	0.84710646	-5.8503103	8.291271	0.62480605	12.958431	-4.14697	-16.301022	-9.606791	-4.536026	1.8249019	-3.6875703	-0.6345421	-5.442762	1.0783987	-1.8185985	-8.732924	-1.7801946	-8.277363	-2.1522765	5.0802855	-0.043006063	3.536647	5.0548205	3.7730763	3.6676066	-8.879383	-6.8871164	4.1764574	6.5577774	12.603334	16.334345	12.681078
-615.7628	136.67653	50.870323	42.181828	11.23849	24.29962	20.029478	20.845495	-2.121017	6.5152435	1.9909234	-3.4389772	1.8264897	-4.7298117	-8.934519	-3.2190056	-15.333196	-3.878369	0.4653195	-5.4942503	-0.6281588	-11.596688	-5.937909	-2.6719913	1.498942	0.7452244	5.8758726	6.8063903	4.575732	-1.583621	-9.487937	-6.4583077	-2.2557225	0.076239824	3.261138	2.451659	2.8771715	4.4132786	2.3749342	0.07853389	5.6778054	8.300458	9.953943	0.6636983	4.2353115
-660.3638	107.67122	46.65502	44.669228	24.412905	24.973915	13.539282	19.940708	4.5658035	9.548258	4.5614524	-9.176711	-3.28267	-2.5957513	8.576237	15.193281	4.135832	4.2937336	1.1032441	0.5278638	1.4275948	-6.363117	-8.925188	-9.059339	-13.2198305	-8.29113	-10.295967	-10.677176	-9.044396	-7.120816	-6.474584	1.9515575	-0.38383114	-4.8638864	-0.5137908	-1.4570622	4.6054034	7.213201	-1.8183805	-3.2085452	3.5599809	15.4680195	23.031992	11.976716	1.5778396
-649.94775	122.394936	55.080994	44.376118	26.862322	23.754221	11.755625	6.473673	-7.343267	3.109085	6.4817543	-0.16030025	4.3520746	-0.7494302	-0.95851254	3.8467731	-4.271505	-4.6323113	-8.21767	-6.005605	-0.6439922	0.85909534	1.616071	2.0580938	-6.866263	-9.846895	-4.7841754	-0.29859817	-1.037543	-0.048489094	-4.4501886	-5.0508413	-2.120832	0.3560449	3.6291668	-0.057089865	1.4654262	3.2491078	-1.1714797	-9.508493	-3.853119	7.05101	6.1530437	-1.3487687	0.6159346
-688.7787	75.24008	25.866661	27.768578	25.952572	35.708878	32.583168	24.88245	16.173883	16.678596	15.223848	6.147138	7.0382075	6.560807	-4.427101	-1.489512	-2.5410235	6.8356686	0.0897392	1.5376058	5.3312807	-0.70389473	-0.07330036	-5.125387	1.1246588	-1.0195165	-7.970648	-4.927679	-10.429109	-10.556736	-6.452116	-3.818678	-4.5217752	-7.077475	4.6734834	9.673578	8.060419	5.365944	1.1431658	-5.6182356	-4.900956	3.059207	5.417537	7.0595303	0.08422378
-690.3618	78.373405	25.995735	27.86175	22.185928	26.627964	23.583935	17.063652	9.65656	17.834126	13.90744	11.7013035	7.1332874	4.8597593	-1.8050448	2.4678621	2.509997	6.9477043	2.7464004	3.1243715	-0.18927813	-5.352414	-2.5406184	-5.465628	-1.6136649	1.4239042	3.8445513	0.2627409	-0.68162596	2.1984558	11.326069	3.5186043	3.1222553	1.5146184	1.9973812	2.4448504	3.8525476	2.1863792	1.9030406	-3.220642	4.417016	2.7151856	6.544984	13.702934	1.5543886
