-509.38898	153.26833	10.711207	69.88638	-4.648675	-7.945402	6.6978087	8.131544	-1.4101193	3.3552778	-13.710766	-19.054058	17.624516	5.0025015	-5.730346	-1.2689792	-2.2344284	2.3984835	1.6908832	-3.9041955	-5.3056164	-4.372818	-0.778666	-3.6443918	-5.562951	-5.41846	-5.3434153	1.9015883	-8.023079	-2.792767	0.92249787	-2.6524065	5.3893886	-1.2595546	-4.96045	-8.693027	-9.671864	-5.3000107	0.25054973	-6.2866225	-4.9778433	-2.3456364	3.936685	5.0101457	3.2973607
-519.41266	145.49136	5.715494	65.86377	-12.441615	-5.9872003	11.863103	8.620806	2.5319529	5.6583557	-7.350113	-15.266302	17.497776	8.262483	-2.4241028	8.396888	-1.4730074	1.1584089	-2.212111	-4.1317034	-1.2222407	-5.474507	-0.7242027	-6.081313	-2.812771	-1.1736268	0.40418518	4.0158377	-10.115601	-1.3667717	1.3024932	-6.2296724	-3.4606032	-11.143779	-4.1757383	-5.3250675	-8.961924	-9.693565	-4.2136426	-2.8711433	-0.14499688	2.8940163	6.839265	10.854286	15.685654
-529.41626	132.13605	-3.1910367	69.559525	-6.7506313	-6.2601147	8.632906	-1.9206048	-5.837597	1.9881979	-5.9663153	-18.211891	19.191267	6.2874393	0.3752885	7.979418	-3.7718635	2.0651002	2.136321	-3.1139057	-1.4210947	-6.9064507	2.5751512	-8.4285555	-5.5277042	-6.367996	-0.61874604	7.9345875	-9.11468	3.5314374	1.9152777	-3.168216	-8.273978	-8.074276	-6.295416	-1.2674003	-4.318339	-1.4068801	-1.0851462	-5.7709584	-5.3174157	3.5832653	22.33002	25.577621	23.911516
-527.37646	134.20624	6.949564	73.056496	-2.0617037	-13.619623	0.33500093	-4.0218105	-0.1420404	7.265299	-3.8978667	-6.9925413	23.974796	5.445591	-2.5860224	2.7839267	-4.4802427	9.255027	-0.5753058	-6.929344	0.54860497	-5.9269714	2.166482	-10.338785	-11.641672	-11.753992	-3.697371	6.379711	-7.0007167	-3.7787178	-9.342367	-14.251989	-11.690947	-8.480576	0.9843025	2.8569772	-3.356003	-4.191777	-3.2586756	-1.1767288	4.620386	14.129281	22.630787	16.947577	9.343414
-533.6035	130.31746	12.511343	68.8667	4.1565	8.855374	14.497473	-4.387495	2.0538046	-3.7350936	-15.061218	-14.923586	12.25318	5.8372116	-5.645244	6.9840784	-4.688004	3.280913	-2.0434604	-8.784706	-2.8399286	-12.172335	-7.9988575	-7.911277	-11.944052	-5.3232946	2.4919057	5.9574203	-9.615958	-5.260176	-4.6311054	-3.7058797	-1.7347348	-5.1324987	1.2927823	0.6710625	-9.055686	-13.961397	0.38422215	13.316782	16.89151	18.695251	13.1560955	0.56781435	-5.880618
-538.7827	146.85046	9.560293	63.548172	1.9051331	-4.447185	9.855604	5.2547245	3.507999	0.08313787	-15.075811	-18.606657	13.48952	-4.646364	-11.169104	6.8330507	-2.8286996	7.7485027	-7.888328	-10.018854	-2.2588758	-7.6057844	-6.2461624	-5.946135	-4.704746	-1.4249399	4.3466544	9.300065	-9.432173	-0.7276535	-6.3184023	-5.331915	-0.0054138377	-5.4781566	-0.08328128	-2.3994675	-8.340808	-2.0312123	9.963815	15.197134	11.5782585	7.65191	4.3748255	-2.12177	-0.018513083
-557.547	146.32689	17.369614	62.269394	8.470241	2.0959625	13.433977	8.264295	1.227855	-4.2440796	-15.664291	-16.891027	12.113386	-2.8828773	-8.004663	-1.042469	-12.727987	2.4482584	-4.1772223	-10.600249	-2.8283849	-7.940134	-1.2134886	5.2306185	3.442347	-3.7566245	-1.3117759	1.717223	-7.4258914	5.686211	-0.7179105	-5.9488754	-0.363132	-8.780427	-0.7543688	-0.5426321	2.378782	12.611715	17.94627	13.955085	2.6648355	-2.1960363	-1.2583363	3.034061	1.7543997
-570.73395	140.5834	13.882385	50.07791	11.840557	16.265266	12.248325	3.6352067	-4.1872005	-1.3369036	-10.84544	-16.015429	4.1289787	-4.7518945	-1.6674508	2.2380066	-6.8587093	2.5627925	-4.5924215	-7.9518137	-3.0226293	-7.0189185	-7.503484	0.744594	-1.1582261	-9.379412	-0.770612	4.222454	-6.2934775	-1.7679069	0.3222581	-5.3966465	-3.374479	-11.980124	-1.7318004	13.726282	15.622162	12.049685	7.2616644	3.2992082	-0.062019587	-0.44417638	-2.2651892	-1.5872782	-7.4878225
-594.6929	147.45932	44.35044	48.966576	6.4595275	3.3334928	2.9641323	12.25971	6.5553675	-0.4043155	-8.361805	-12.559762	10.363407	3.9493306	-5.443477	3.8405342	2.3213453	5.1672153	-6.5404987	-10.207254	-0.38720283	-5.7879615	-14.664727	-6.31265	-4.5230856	-6.759387	-3.9560072	5.815939	-4.9401054	3.8390946	1.0918443	-9.180496	-2.2092805	1.1168406	10.35009	12.019785	3.6461148	5.930957	5.1002383	3.8786473	3.2953396	-3.6298542	-9.31918	-3.2714539	-3.2294693
-623.2649	134.43135	47.709732	44.68877	16.75306	11.131483	11.833644	18.014545	-0.7599116	-7.708879	-19.134714	-18.01059	7.75043	-7.6205993	-11.283301	1.8898406	0.08943802	12.412342	0.51881826	-2.8659985	8.909761	-6.259547	-12.343906	-3.9432707	-9.385208	-0.01657319	5.8507986	7.5198145	4.392778	7.9080286	-2.338431	-6.150733	5.781071	7.5505633	6.730939	3.2908118	4.5950427	7.385235	1.8448923	8.448931	9.444122	0.6154125	-9.973533	-4.421632	-6.625342
-648.8656	121.924484	55.344475	53.219498	19.410675	11.052257	6.3669796	12.156417	3.5141923	-8.15501	-18.70448	-6.9266305	2.5218096	-1.2339815	-6.190257	-4.5909896	-1.7233932	1.9880714	-6.3423448	-7.636905	7.78642	1.1535026	-3.2810574	4.12522	0.84795296	-3.046134	3.9853594	2.1634238	6.8874207	18.295172	6.094299	-4.7235584	-0.8903214	1.2291901	4.779164	2.0531228	-2.3713968	0.6618724	-9.263926	-2.3563561	-2.3243446	-1.1114426	-2.6862464	-0.04168594	0.36044097
-675.8509	97.2952	42.124424	48.053543	18.084053	16.678015	13.638552	12.407906	2.7892199	-4.312338	-5.2001944	-7.623418	0.92820024	7.9730606	-5.633194	-6.5719657	-0.50101644	9.223954	5.493822	2.7104418	3.2930398	-0.79139245	4.624574	4.1957293	5.009415	7.6166363	9.567074	16.325565	19.75863	20.613714	10.259339	4.561268	6.312831	1.8590305	1.9408648	-2.025083	-5.205145	-1.5239885	-2.1444778	1.1551414	-3.6398482	-7.519742	-7.6870337	-3.0259852	-7.5985193
-673.68585	94.72392	44.824368	55.194626	28.322647	19.880587	10.420998	4.050935	-4.8555336	-8.210985	-5.2912436	-5.480892	0.9493788	6.1778774	-9.065835	-5.2218733	1.706422	5.2656446	-0.025401711	0.91698605	5.7412567	7.086473	6.887681	13.550884	13.595151	13.801247	5.4795403	4.767445	5.6264873	-2.664648	-3.9879704	1.0840776	5.6271553	5.533682	11.300092	4.591201	2.0938241	-3.4406984	-5.54725	-4.009286	1.7181813	-1.4105048	1.0554421	3.9266458	0.81378347
-686.447	84.29109	43.685425	49.870575	23.825275	10.5591755	-2.4119034	-2.804538	-3.5870082	0.9373574	4.5269585	6.979141	2.9669619	-1.2206753	-2.960958	9.636927	12.950536	10.659326	5.170108	7.9668255	9.715803	13.120961	7.277338	8.66352	7.344226	5.565709	0.4495625	3.4066806	1.1845615	-0.59698963	3.3768244	2.9551764	1.4365494	0.0011382103	3.1364431	0.8046438	2.4908814	1.12644	1.4156742	-1.5329286	0.70450497	-1.6059906	0.26794323	5.1184072	2.5338151
