-471.92416	84.96254	-44.22505	12.966686	2.0440502	44.266968	9.05453	1.9455568	10.182962	32.25639	10.003604	19.504314	17.439156	-8.833607	12.987148	-7.1525383	9.887601	0.27655005	10.012587	15.226498	-4.733411	11.879379	-5.1858587	5.910202	2.7593045	-11.685572	0.45937538	4.0245094	-1.2655418	-1.333961	-1.0563828	-2.7625036	7.974286	9.554787	-1.2655532	-2.5049374	-6.1019564	-7.7184014	0.8781044	2.399482	1.137281	6.7597165	4.1469574	0.4094107	2.8954356
-426.04086	126.52786	-11.883725	32.319763	5.6050663	42.807747	6.51789	-7.163096	-19.864967	8.571066	-5.7164764	-4.3569145	15.812386	-1.608069	10.780237	-12.098869	-0.9986017	-5.9228754	5.6503906	8.475391	-12.285092	2.2951715	-6.3266683	3.4097695	0.5104078	-2.0666897	6.030951	2.7576416	-8.375839	-0.5831544	3.611867	-8.2966585	3.081116	4.9660144	4.43007	1.463181	-3.6195865	-5.537474	-2.3192253	1.5775499	0.919418	3.9881494	8.135239	2.6501467	1.1626201
-392.01202	143.51086	-18.05848	7.5975575	-4.6901217	32.22341	-2.5783186	-7.33041	-9.682037	22.66514	0.4062368	-12.486583	0.3908218	-13.873535	-4.454764	-9.519495	2.0873344	-5.942211	0.9770264	2.4624343	-15.629074	0.99347675	-9.371145	0.01667434	6.2382226	-4.8485336	-4.3702297	4.3860354	-0.20269346	-4.8822846	3.6994634	0.009106159	-5.6550217	-5.238575	2.0272794	6.291596	9.767073	7.9135547	10.508753	3.679603	0.44941056	2.3283348	4.6595707	5.707316	1.4757824
-347.58563	159.48749	-47.33912	16.00517	-1.6900028	32.361034	2.0565488	-7.923551	-10.094487	24.916733	6.081984	-6.2974625	5.7621555	-12.769878	-5.2906923	-9.68227	8.199688	-1.0561073	-3.3007793	1.8200227	-17.132229	2.8103662	-4.914949	-1.9472203	4.108713	-1.03119	-5.729919	-2.542787	-6.3675056	-5.921958	1.9361942	-4.9085064	-4.013763	-7.133177	1.3249214	-2.188108	13.080738	15.908112	18.838078	2.7008982	-3.3806348	-8.504604	-6.4221187	4.530575	5.026878
-317.1725	141.85135	-67.70905	9.350164	-14.211239	18.640705	-4.0778537	-22.966505	-11.217039	9.672824	-0.5435034	-13.421469	-5.7117815	-9.139183	-6.946726	-5.206456	5.411274	3.6531968	-2.605832	0.73756886	-18.830519	-5.560357	-5.3833647	-4.4121003	2.8704054	-5.3276777	1.8651243	0.8639163	-3.1561859	-5.432787	-0.17006993	1.5321059	-3.344509	-2.8673053	-2.3765826	-2.404286	5.021884	18.763271	25.34441	16.160145	1.3640919	-5.261154	-1.1230738	3.8374524	6.389669
-277.8534	132.85336	-57.49328	15.138231	-5.9659014	22.380272	6.496688	-22.47412	-11.42733	5.4829264	4.285107	-4.773073	3.5118914	5.1385775	-2.1365275	-8.788752	-3.230919	-3.070393	-8.416561	-4.2787848	-8.5502615	9.705632	4.29164	-8.695539	-1.8525862	-5.0811186	-9.313662	-5.1250973	0.81329197	3.116397	1.3456376	3.9101994	-3.0758386	-5.7098546	-11.335716	-10.222452	0.26698473	7.6108522	13.664433	23.014551	14.3240595	1.7219533	-11.139782	-7.5271072	5.892254
-266.8111	129.83684	-65.29825	7.165785	-10.153208	13.762595	-3.804587	-23.516659	-5.8688264	4.4488983	5.997951	-6.3365583	-3.8807237	-3.9539046	-8.049076	-8.427774	-4.3148537	-5.6428323	-1.0543721	5.0711155	-8.55277	-1.2132267	0.950343	-6.0564895	-3.787002	-9.286889	-4.678462	3.1603606	3.0200596	1.1711974	-2.278202	0.9202674	2.1947596	0.84501	-2.6007676	-8.491384	-7.243124	1.1591947	10.38575	17.832094	18.291952	7.239339	-5.211466	-6.560584	2.7012436
-268.65405	140.77989	-70.968	18.95768	-18.369102	25.453526	4.355672	-20.308353	-5.03939	21.226784	14.6767645	-4.203491	-6.9076366	1.0467768	-4.9831963	-5.70763	-2.0930238	5.931077	6.3712287	10.254541	-14.993891	-5.705839	-6.7800064	-8.860968	0.7590122	-4.4558673	-5.542001	-2.3109453	-2.8036516	0.13205922	-3.1687357	-2.7663136	-2.2363143	-3.337033	-3.800141	-10.659129	-13.330866	-0.24230492	11.454676	16.268152	18.854233	12.604177	-7.1604605	-10.612671	0.28359514
-266.41608	125.43919	-74.688095	12.646823	-15.568975	23.215443	10.339664	-17.1489	-5.749052	11.882457	-1.0424149	-15.146656	-11.30451	1.63186	-0.43115205	0.9173612	4.551493	4.262997	3.1300468	6.5461054	-13.455807	-5.551015	0.60243714	-9.036974	-7.16831	-12.985619	-4.221855	3.638608	0.62308514	3.6327968	1.2823935	-0.16612652	-3.9498835	-3.6387167	-3.355183	-8.695387	-10.793208	3.0739896	15.253616	23.690931	27.143295	15.581022	-0.9113428	-7.1748567	-1.0475525
-232.3877	126.89119	-64.35274	4.2575593	-10.308199	12.4518795	11.618953	-13.189199	0.45636868	9.21117	-2.5225508	-0.004518956	3.500566	1.4251511	-3.1882205	-0.3007685	-1.585298	-1.4946645	-0.16098428	0.9968855	-3.515224	-0.0990995	5.9460287	-3.8926682	-11.784446	-12.117774	-11.240667	1.9039586	-2.7870746	2.572069	-0.8973855	-0.92177016	-0.47270226	-9.9326105	-7.399874	-2.7557116	-0.086927935	2.1397033	7.4048805	12.062309	22.726185	11.827961	-1.3540989	-10.593897	-4.5725136
