-672.4743	110.63652	57.055252	47.47126	25.76549	21.574924	13.632919	11.220457	5.318565	11.985844	13.221984	-0.6377904	-7.7528467	-13.073998	-7.3875523	-5.1864247	-10.525879	-2.5406475	-0.99602836	-2.547197	1.1879407	-0.05798316	1.5574816	2.543808	9.784199	19.573849	11.292204	1.930651	0.83562124	-0.947603	3.26702	-4.64459	-1.3511562	-5.7184143	2.2240832	-0.5756172	9.108244	13.804582	1.6953238	-8.117378	6.905258	-0.074483395	-0.951156	2.696281	0.46534446
-649.58563	138.49518	68.06084	42.2792	7.349967	10.649517	21.949406	18.494968	8.525207	8.941252	2.219864	-12.676779	-21.427229	-17.395477	-6.914592	4.8520727	8.962408	5.130604	-1.7299452	-4.828522	-8.421246	-2.7723277	9.70595	-2.5617487	-5.763001	3.0509362	1.6940358	-5.213527	3.0902426	-0.50634277	-4.5894547	4.027034	14.470978	3.6024468	1.5560904	1.700521	2.6616406	2.9343886	3.2824585	-12.458354	-9.04199	-8.947277	-5.347609	9.675341	18.758116
-617.9473	154.20024	55.59047	40.893635	4.8147545	1.4134206	16.278278	22.591248	9.848555	10.84217	0.9324362	-8.62817	-11.914707	-11.174883	-14.529657	-3.0445194	14.798073	-4.9837036	-4.602768	3.7178807	-3.3898392	-6.385864	6.9729843	1.0916187	-2.1280007	4.7384663	3.970505	-11.054413	4.244939	2.605647	-10.516997	-6.586128	2.8444355	3.5570107	-4.0122666	-9.564189	-4.222172	-0.60350823	6.976807	0.4729818	-12.023109	-9.150308	-1.0248965	3.3769577	8.211206
-605.50507	148.94608	38.740337	40.8323	19.409065	9.49692	25.615704	17.433628	-1.9308984	11.125494	-6.1590395	-19.314352	-7.064521	-0.9156715	-2.321015	6.3425274	12.044395	-4.627351	-2.9075067	6.752884	6.818432	2.046762	6.2097425	-3.3790421	-4.8981614	-4.408737	-3.7168846	-8.7760725	-1.2017015	3.6239424	-2.8634162	-2.562752	-4.159863	-9.020197	-12.460712	-11.831978	-4.7567377	-4.2363863	1.3023884	10.303372	-1.0182966	0.3312652	-3.3103166	-9.931452	1.2597377
-499.3233	148.89093	18.657684	48.416447	1.6705661	4.0177393	-2.437111	2.9689784	-0.9918269	2.0803845	3.7491474	-0.93117595	5.5752463	-10.957539	-10.805977	-14.684557	2.3888466	7.317992	-1.9532964	-11.091763	-1.708763	7.390994	6.148124	-7.6665487	-2.2493496	8.691462	2.6705682	-9.200221	0.70672643	3.5560946	-6.9271812	-4.440383	2.6655445	-12.897917	-8.715321	5.733668	-5.063782	-3.5164988	0.6646539	-0.35669017	-0.3755255	3.4506059	-8.025421	1.7666296	5.839566
-417.68512	160.19765	32.16376	35.583984	-20.155079	-11.420858	-8.008149	15.657007	10.673935	7.7637777	0.57020134	-17.837498	-14.871931	-21.909523	-2.7147803	-0.18905395	7.611807	8.86154	-9.661088	-0.7778974	-11.957884	-2.5468168	0.45280892	3.097181	-1.4946116	-12.388815	-6.682667	-7.6907716	9.288948	8.046286	4.646525	-10.968736	-10.26242	-12.668039	0.317196	1.5672371	-2.0130053	-7.0833654	-8.057402	-0.15967125	5.136723	5.1536865	-2.7217011	1.3096094	3.6729624
-376.5827	187.68457	21.428352	16.041624	-37.39747	-17.495419	-2.7499666	12.733858	-0.7536265	3.1512055	-3.0667386	-8.924377	6.1912036	-4.8182487	6.874224	1.3495903	-0.9725487	-0.2529189	-9.465315	2.1197643	-8.928924	-0.29785103	2.8695674	3.8667178	4.7955484	-4.4848914	0.3836003	0.6008092	10.175219	-1.0687115	-4.32336	-8.903608	-4.2850666	-8.552831	-4.5515995	-2.6763806	1.4975872	-2.3002553	-4.220581	3.6352801	4.9113064	0.8531041	-3.9507594	-3.6661997	-1.241591
-406.5514	211.82173	14.826692	9.429477	-32.12352	-27.944546	9.567162	-1.5735135	-8.095421	10.724743	-11.275436	-10.972996	6.281681	6.9295387	5.5222497	8.46028	0.23573203	-3.401893	0.27701014	0.5622536	-3.963697	-4.1431794	-3.196366	-1.8711879	-1.0911173	6.729124	4.7945447	-3.4224374	0.73887384	-4.8796067	-4.279578	0.40328938	-5.9007344	-10.770756	-8.939254	-12.768143	-5.194472	0.09371495	-4.266779	-3.7001777	0.11861205	-2.1587133	1.6544771	-0.45419908	-1.1773766
-389.4397	201.66528	24.4487	8.98291	-23.889168	-21.098793	0.5659311	3.1860762	-0.08697141	5.3461885	-10.28792	-7.9355974	4.1233444	7.2393646	8.853582	9.049709	1.1503911	-10.713499	-8.716955	-9.1108	-8.10305	-3.558834	1.8282831	-0.9525617	0.8469739	7.375458	0.6998713	4.100258	4.1276417	-7.2094383	-5.0940332	-2.689505	-0.31315255	3.1220443	4.419053	-2.8796563	-2.5752418	-2.1848786	-2.7436943	-0.40731788	2.3152857	3.025154	1.1975896	1.6555188	0.2724867
-387.22797	201.5617	18.733727	11.797887	-24.272541	-15.309621	7.420904	2.2264042	-4.749263	11.076882	-16.090946	-7.487954	0.7589968	0.83808523	6.38202	6.697356	-0.3892297	-6.9646444	2.9573557	2.9912062	-4.010358	-5.5728846	-13.399996	-6.1984215	-5.445381	3.6657758	-6.4662657	2.5462532	5.889865	-2.9995763	5.4695053	5.625417	-1.526658	-11.543364	-4.839574	-9.020356	-4.375103	2.2247932	-0.4231748	-5.4826665	-3.468863	1.9158506	-0.20224696	4.848737	-2.9997287
