-621.6003	129.51411	61.980865	39.855774	5.027259	21.689993	21.972366	12.826838	0.5680423	-12.720985	-9.899346	-8.830833	-0.2884492	5.0153475	-2.403689	-1.3685412	-3.9790816	0.22839004	8.209529	5.8286886	-1.9321941	-1.1187243	-0.20159733	4.0553923	0.9142586	-1.5316868	6.1083426	5.857026	5.877408	2.3728018	-2.1717448	-3.1612327	0.9286301	4.4777718	-2.4405572	-3.0697212	3.5451264	-2.7967863	-9.133413	6.1659718	3.747273	-1.1467611	1.1995335	2.8368237	5.571744
-632.34314	124.37496	58.670975	49.51601	6.384856	18.325726	37.245705	32.45787	6.206917	-6.589625	-16.287285	-23.900326	-7.601244	1.7213426	-13.924709	-3.7186582	5.4715166	-1.4587054	0.73245597	-1.5608093	-4.7409472	0.7275522	4.261239	-2.4337063	-10.314936	7.210389	7.5771384	-8.705151	3.3833444	16.037724	2.3372025	2.6287334	3.4041522	2.7279255	-0.8346827	-1.2020833	-0.055621564	-4.210582	-2.392172	-0.32572943	0.2059871	2.4193883	1.4017955	-4.489953	-7.097461
-616.5266	136.25253	49.74571	49.29052	8.384256	18.23426	39.981873	35.349953	3.8905861	-18.034046	-12.05715	-21.454025	-0.027323961	8.926619	-16.398973	-7.128685	5.8090057	-10.506903	-8.886595	-4.191293	-5.622591	-0.35056835	10.997507	-0.9157531	-13.587572	3.5789642	2.1598253	-4.1374836	7.015918	5.6789308	-3.5793617	2.7570624	0.3207966	-9.539134	-11.8424225	-2.084752	4.436928	4.467746	1.7290163	-5.2067995	-7.145757	1.9849263	3.750445	7.319186	5.296532
-588.60724	153.44983	44.66269	43.316048	7.1544423	17.83896	34.10341	24.205341	-4.4896636	-10.889571	-1.8376755	-21.725527	-2.3137197	11.42374	-9.401857	-0.20474881	2.044913	-10.955721	-6.8653755	5.4113283	-0.14143181	-2.3147125	8.808142	4.4509807	-9.397188	1.7831388	-4.8904705	-8.361146	2.5944169	0.50188756	-7.889743	-3.3034983	2.4930563	-4.7176943	-7.4984684	-4.2910733	3.8292904	5.7699356	7.572994	0.63871837	-4.3420343	-2.3450913	-4.069689	2.788172	11.893932
-582.4537	157.69269	48.218513	36.793514	-6.582453	4.2504287	33.01276	31.433002	-4.4243603	-12.830677	-3.712395	-12.916143	-0.91963416	8.830687	-11.836395	-5.9850264	2.0844889	-15.118158	-16.623013	7.80175	4.7511034	-1.6050351	1.035228	-1.4363887	-7.602161	6.4605026	6.30191	-8.919089	-3.0246387	-1.9754262	-1.704455	1.8566489	-1.7688088	-8.916309	-2.9533916	-0.5622649	-6.746991	-6.958408	4.058647	5.2680836	-1.3984876	-1.139306	-1.491527	6.5475664	18.701689
-543.894	166.04456	29.377422	30.399996	9.9846325	20.1932	27.81616	11.599993	-15.75664	-9.015772	-0.96070594	-5.7174597	8.781588	11.539034	-7.7828226	1.2266176	4.980034	-13.457583	-11.312822	12.901382	7.366887	-2.2831125	3.513122	2.8658314	-6.47173	-2.8210785	-0.38040173	-5.9578967	-1.3167292	-7.085078	-4.7313337	-3.7933624	-7.539825	-7.4167275	-8.7707	-6.706786	-4.8648386	-3.8148894	4.133466	-1.1306168	-5.1811504	-0.21423042	-4.3493614	0.8558898	9.245433
-396.1217	160.83725	-2.1223466	16.183792	0.059031248	18.586143	15.812603	-18.285324	2.6723535	17.384285	5.2923565	7.1961384	-9.124083	-17.612839	-12.169931	-0.33707452	2.60728	-16.053738	-6.9847765	11.161715	-11.576008	-7.2350903	12.239056	13.461569	-6.489361	-5.2164106	7.2740173	-1.3838573	-2.9581757	5.125686	-7.2199764	-1.4184918	-6.2217445	-5.055348	2.854481	-5.630541	5.191483	-5.12877	-3.8243604	0.6513219	0.49707067	3.9393187	-3.4775827	3.6942286	-0.124117136
-360.8075	195.71402	-17.478626	-2.4881802	-31.013172	10.169216	18.954575	-22.133862	-23.429882	6.2901106	10.200502	8.100553	6.9708548	-4.5401134	-11.375043	10.708069	10.139702	-13.436211	-3.6638885	6.4765196	-5.6989975	7.600683	-2.1531506	2.7762408	-10.254198	3.7715144	-11.155281	-12.930692	0.8844135	2.741736	0.7954024	6.2960353	-3.758537	-11.78973	-11.032202	-13.1065645	-9.649402	3.0687976	3.5657706	1.7883222	4.829827	-0.62932086	6.9653654	6.256998	0.17142016
-293.9919	177.99242	-30.262045	15.351515	-38.09148	11.145498	12.548313	-17.40128	-13.357508	22.5124	9.029499	4.1692553	3.71665	-3.8539004	-8.72714	1.3157551	9.112723	-7.693871	8.706209	-3.8651776	-4.4312744	5.1655636	-5.241802	-2.1393335	-15.570215	12.153389	-2.4869611	2.631741	-3.0263295	-3.6584234	8.388372	-2.80755	-9.918566	-4.3795695	2.5645757	-6.6093926	-10.728593	0.6528506	3.0799203	-2.69024	0.5880289	1.2038356	4.4047294	0.76066726	3.7210484
-283.09915	166.19989	-44.78399	21.821762	-31.5999	11.640078	9.0640335	-11.842714	0.8884758	32.73325	5.0905466	-6.864844	-3.5174637	-0.87172425	-3.4307842	1.7990481	4.37491	-12.365238	6.986247	-5.68161	1.7802056	4.490734	-3.6636662	-3.8475008	-9.645019	9.477558	0.6432477	3.3595572	0.52185786	-7.414529	-2.275237	-8.077654	0.78032017	2.4464357	-3.0452232	-7.7233257	3.2691247	11.681845	-1.2372091	-0.8559301	-1.6079218	-3.8166733	-4.6391597	0.7032174	1.5685594
