-664.2532	113.04253	52.13195	37.126965	26.011034	12.342018	21.879921	15.121063	-4.9404774	-7.4045525	-1.3132608	-4.468526	5.5970907	2.8105466	0.5867871	2.2660997	2.2728684	-6.9345284	-6.9761066	-3.5511384	2.8518748	-2.0598392	-9.420174	-7.6907096	-6.057111	-3.9855716	5.881224	10.329639	3.0567245	2.4817648	3.1204872	0.60547596	8.637721	13.098553	17.364025	21.588022	4.7416077	-12.390823	-6.365755	-2.9362845	0.8114655	-7.118664	-2.1556706	6.396033	0.68765277
-637.14026	132.95294	52.360817	33.641045	23.074642	22.589378	33.542362	19.449326	-5.463127	-16.95724	-9.545977	-13.68165	-4.1595483	2.5688126	-6.7358866	-10.398029	-2.4881155	-1.262744	4.6985216	0.58627033	-0.31231618	-2.1335115	-0.8583829	-2.369824	-5.0592885	0.69814944	2.4325795	6.182767	4.3421907	3.8103032	5.312477	-4.9758296	-3.3190136	-2.695919	2.6529095	11.535939	7.9999504	1.8984222	3.2873836	-3.2056184	7.4620147	5.3800955	-4.2367935	-2.6536384	5.618264
-612.6303	145.53125	46.100716	30.548313	8.217512	12.329982	31.562834	14.167219	-9.766077	-16.144897	-1.2371837	-11.917882	-0.4450629	23.46072	-9.91257	-8.372959	5.8591537	-3.523032	-3.4910426	10.984618	2.1041198	-5.680994	-1.485579	1.9119895	-1.9375874	1.6446741	3.6486638	2.5974612	0.35664546	-0.51188636	-4.7387314	-3.6041017	-3.247516	-2.9159236	-0.3574664	2.0211976	0.97944796	2.7495463	-0.4115355	-2.8018944	-8.080602	1.4276769	3.985652	4.488483	9.323643
-583.0158	157.5971	28.827473	31.584217	15.516605	11.977613	31.789494	12.352318	-17.241165	-25.01975	-0.14616412	-9.21282	-4.6788187	20.99458	-12.659217	-9.428258	8.388453	1.166151	-6.4868155	7.6990857	-6.592687	-1.257827	3.653201	1.4836614	-7.346168	0.54691994	0.83223414	-5.734816	-7.8642735	-0.38105106	-1.9975752	1.2739053	-2.1631126	-3.0471168	-5.4885044	-7.5721726	-4.997384	-0.80938816	-0.8489209	2.510768	-5.55674	-2.0989826	2.5971935	3.0768933	11.02853
-557.6483	164.11197	20.616158	22.874031	10.634672	8.3468895	20.230892	8.261807	-9.114931	-16.502687	6.456732	-4.150935	-6.6310186	14.757986	-9.819268	-10.632681	8.405952	0.04337196	-6.8406553	7.1645756	0.1522367	-1.8623782	4.0985184	9.828844	-4.8614073	1.1476948	-2.819785	-7.719095	-5.058582	-0.7922213	-0.8351085	1.51407	0.9107635	-5.022175	-8.917101	-9.370802	-8.82722	-5.78843	0.5669682	2.3529677	0.44357848	4.145543	10.983118	9.913404	14.607389
-478.44263	179.64789	-5.8283815	14.799103	-18.54256	11.850034	29.553938	-5.748521	-19.93114	-17.141968	-10.838478	-7.4922132	3.4676042	15.736682	6.6147666	-7.4580154	-4.152709	-0.5731786	6.3153133	13.707624	-12.989627	-11.337656	2.351851	5.330166	0.6129738	-6.1478186	-6.7820244	-7.3517313	-8.006089	-5.5106964	-11.568623	-15.901956	-9.966137	-0.29562604	-5.0541825	0.8787166	5.7355113	-7.3007164	-1.8138695	8.521798	-1.1624058	-6.548155	-0.47610047	4.8166466	12.798244
-259.30267	162.00256	-49.57643	-5.0871134	-50.90561	5.5025578	21.78358	-12.708944	-0.32072526	0.69491065	13.60894	5.356062	-13.456552	2.8658526	-3.649644	-19.797485	5.595985	3.4882634	-1.178803	8.14781	-3.37963	-0.8907313	6.0465746	-8.264008	-7.0417385	0.12002897	5.4488497	4.1814938	-13.388702	-4.2873955	-0.59675217	-5.9255395	-0.12342766	-3.1659632	-7.554963	1.4403379	0.44707012	0.83678204	-10.987196	-0.13837469	-0.76181185	-3.483203	5.4139347	-6.550481	-4.219881
-241.71045	169.28531	-75.64273	3.5810666	-54.258133	8.121334	21.817007	-15.025229	8.433569	3.121838	22.681438	-6.1710997	-19.892727	-5.0876074	-3.5606818	-4.055153	10.268047	-1.2421776	-14.262102	11.953926	-8.249231	-0.41128546	2.8880005	0.8490298	-1.9608581	3.9607513	-5.320059	2.739316	0.20415509	3.643289	-5.29532	-7.0055337	-2.227696	-1.5418136	-7.0821376	-4.888685	-6.1334643	-4.7203455	0.75078523	-2.319017	2.173848	1.206639	-3.6871161	-7.661854	-6.8249474
-219.15067	127.66217	-70.28865	-15.478346	-35.528893	13.438608	21.193672	-6.2855725	5.794984	6.4554143	3.810486	-13.0315075	-16.433044	9.49976	1.270922	-5.9641676	2.1418653	-10.316566	-8.073902	5.9093356	-9.26524	-9.666643	-0.6222737	-2.7245436	0.050308704	1.4069341	-2.6970396	2.8349705	2.5844464	1.2651703	-0.13975841	-0.32599664	0.060483992	-4.793473	-3.4696279	-0.8272656	-6.305276	-3.110921	2.278276	-1.6729033	-4.8108835	-4.035241	-5.8354545	-6.165161	-2.5475512
-253.62332	150.26846	-83.3578	-4.275489	-42.418472	13.992196	30.393501	-5.6305413	11.888653	-0.04108596	5.584772	-19.549238	-15.715408	7.784016	8.178038	-1.3472669	3.5250223	-9.032151	-6.6289196	10.879555	-4.855839	-2.6889257	-1.5004687	0.8268094	-0.6215818	2.7582197	-4.4132967	-2.047432	-0.38311136	-0.9135109	-3.5628958	-10.4657135	-4.439124	-3.0590353	-0.36705816	-3.1905546	-2.3262126	-2.2463365	-3.6797671	-4.926162	-3.5353632	0.40064847	-7.799879	-11.477689	-5.656993
