-665.7836	114.32409	62.27242	31.26558	13.072454	8.054831	15.459186	19.47166	15.109737	16.677723	10.229263	-5.72202	-7.0497837	-4.046383	-11.81805	0.69918895	4.8900876	-1.1706401	-4.4497504	-14.986016	-13.2478	-6.7043343	-0.44329816	8.480357	0.1909441	-1.2369876	-0.6368258	11.522689	15.2560625	10.88912	6.2662783	10.210208	9.507351	-4.8079324	-2.1111336	-1.5843496	3.9321368	3.6145546	0.045337677	-4.171134	0.41342974	0.11413038	-1.0350766	5.860963	6.137995
-641.7048	126.975174	53.387363	34.803135	16.579182	13.909264	32.694225	29.3463	11.261018	9.444442	-10.513092	-23.928396	-10.884104	-8.401216	-15.002647	-3.4146717	4.2620354	5.580937	7.050028	-7.428947	-7.9441	-0.3186149	-5.7674804	3.1923192	3.6823206	-0.8267188	1.9008181	9.132823	9.166701	5.358138	1.3931967	-2.7501607	-10.9277	-16.867153	-9.082405	-7.850218	1.8238587	-4.8255463	-3.163086	-1.4656965	-2.4065275	-0.16480172	4.812834	10.716601	15.209558
-629.11633	140.30133	61.07914	41.35201	4.924371	-15.419903	18.772217	21.252619	7.284143	18.13491	-3.499448	-15.910681	-11.460575	-3.0852976	-7.814687	5.797637	5.811405	4.424117	0.016484737	-9.820088	-4.4881325	3.3324854	2.7411532	5.5138693	6.417822	-4.576877	-10.143159	0.029820502	6.108121	-2.72398	-10.269388	-4.797662	-3.3905373	-0.8567388	-3.6230845	-14.419847	-8.77428	-6.6895814	-3.8195662	1.1433249	-2.8394387	-4.094535	-1.6545813	-2.9848847	6.4087925
-613.1981	143.59406	48.886665	44.40367	16.2328	3.7510674	26.53971	11.990091	-1.1027787	13.510075	-13.139702	-19.553162	-12.439588	-10.648863	-9.992437	7.034287	-1.3633137	-3.9293444	-4.105719	-7.7605596	-5.8316545	2.852747	14.142671	-1.2845228	9.220621	2.5367513	0.72195363	0.63640535	-3.1456718	-7.7443056	-7.120085	-3.0109656	-0.99642307	0.37263912	-7.2069764	-5.778673	-4.8885393	3.6719968	7.685028	11.364693	8.587414	-6.563544	-2.7788506	-3.1220927	-1.4420209
-627.4379	133.49814	53.632675	50.040558	13.623438	6.183896	31.212221	20.545486	9.929537	16.889614	-17.75634	-24.627094	-8.058103	-6.2123585	-13.024237	11.654257	-0.53678995	-8.841764	-3.6049538	-6.7342443	-11.38521	-2.4077373	6.8159604	-3.1767411	5.9827814	2.3170037	1.7267445	1.724517	3.379343	5.7142935	3.2615814	2.4401064	-5.9190197	-3.9100816	-16.210667	-14.428395	-6.425966	0.38031375	6.0659943	3.3853388	3.620541	0.66154087	1.0708288	-3.1579578	-3.3169336
-592.4203	157.55566	46.17959	43.160088	10.521876	-6.166141	13.799379	8.553846	12.749817	16.117157	-12.82126	-16.123907	-5.0726447	-7.466859	-14.003828	7.9783087	1.3312292	-2.2085447	4.111233	0.19298649	-9.544896	1.2521888	1.0819566	-2.604602	9.371876	7.051194	4.6599016	-0.40855762	-1.7917359	-6.7307653	-5.827688	-0.057099223	-8.228225	-4.18839	-8.395039	-6.119265	-4.3412285	-1.3056041	-3.033713	-5.080674	-7.0800495	-4.42163	2.039358	0.7371247	-3.0629787
-456.99722	156.30771	38.484276	46.17279	-20.66447	-8.636472	-7.3554235	-11.301883	2.9329371	4.1513076	-1.3650459	2.2693965	-8.707268	-10.078142	3.3776627	-2.7448592	-2.3980017	1.7222033	-0.3053732	16.997643	9.526449	0.01623547	-0.18169934	-6.626034	-5.0890784	-3.538432	-0.1540513	-0.13637954	-8.295196	-8.294676	-2.0096433	-2.6125193	4.2698746	1.9817055	-6.9593205	3.0030289	3.927885	-2.4788256	2.564714	-7.512163	-11.038613	-4.160852	-1.7766902	8.798	7.7343783
-407.0402	172.13367	18.44229	21.367525	-32.977936	-14.345627	-6.515419	-14.6351	1.1699326	0.806022	-12.310246	-2.7427576	-6.732666	-10.731754	5.974476	1.0385599	1.7394223	3.3848572	-8.1436825	-3.4944925	-5.8593125	-4.652831	1.9977112	0.6000885	-1.1980572	-1.8233228	-3.566243	3.7174509	1.5162562	-0.4777022	-1.8494601	-12.00802	-10.248789	-1.8195213	-3.1043146	2.0603752	2.5325913	-4.2457304	-0.18312228	-0.50065035	-6.070673	-6.221148	-3.2122843	-0.20674598	3.5267777
-439.86154	190.63776	40.619667	30.090845	-45.535507	-17.199192	-3.2175226	-22.3227	5.0020623	13.313789	-17.38181	6.5444117	-1.1270773	-10.135979	14.3088665	3.5838861	6.3722715	12.9417	-4.1786146	-3.5213966	-6.1874657	-5.0265775	-2.202731	-0.9577224	8.3792925	3.2497525	0.9905527	4.7353563	4.306796	-6.1019187	2.3181434	-7.745309	-7.615541	4.9620376	-7.265708	-4.0841026	1.0789417	-6.7322264	-1.8287344	-4.7970376	-5.8206506	-7.7189713	-6.5025444	-0.5080755	3.2497282
-431.8101	195.28702	19.849873	27.230328	-40.320377	-26.071692	3.8848038	-16.880688	6.6891794	17.7066	-14.91893	5.6786747	-4.0409255	-7.420709	12.976548	8.5196705	11.565786	13.123836	-1.0230947	-4.5470552	-10.1915245	-12.296923	-2.6147163	-3.199686	2.58468	8.579786	-0.3413329	6.679004	1.716913	-5.2129865	-0.7052319	-7.7194033	-9.212875	-4.516607	-5.5137663	-5.9073677	-0.17286253	-7.20965	-7.4083657	-2.2096362	-6.734476	-4.911977	-3.9832604	-7.8008394	-3.6270142
